"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.003943635616451502,-0.00038243606104515493,-0.0012683965032920241,-7.120688678696752e-05,0.00021978064614813775,-9.9042801593896e-05,0.00025029233074747026,-0.00010171856411034241
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.003888013307005167,-0.0004139340599067509,-0.0011626239866018295,-4.421825360623188e-05,0.00021115364506840706,-9.51315087149851e-05,0.00024269617279060185,-7.576077041449025e-05
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.003917134366929531,-0.0003481878084130585,-0.0007909624837338924,-2.2348658603732474e-05,0.00019674129725899547,-8.882723341230303e-05,0.00022822958999313414,-5.3836942242924124e-05
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.003979168366640806,-0.0002322124200873077,-0.0005535549717023969,-1.959431938303169e-05,0.00017900584498420358,-7.748504140181467e-05,0.00020565986051224172,-4.6248336730059236e-05
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.004070151597261429,-0.0002356453042011708,-0.00063837826019153,-2.638895603013225e-05,0.00015914688992779702,-6.1026417824905366e-05,0.00017742000636644661,-4.466206155484542e-05
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.004153259098529816,-0.0003845055471174419,-0.0007874589646235108,-2.6851948859984986e-05,0.0001376334548695013,-4.2119012505281717e-05,0.0001477913756389171,-3.700986417243257e-05
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.004143676720559597,-0.0005073872744105756,-0.0006081728497520089,-2.3975549993338063e-05,0.00011831412120955065,-1.99907644855557e-05,0.00012106934445910156,-2.673077688086778e-05
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.004082167521119118,-0.0005265114014036953,-0.00024354491324629635,-2.97153128485661e-05,0.00010554511391092092,7.0538362706429325e-06,0.00010591197496978566,-3.008217754540965e-05
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.004083823412656784,-0.0005163894384168088,-0.0003014535759575665,-4.695009920396842e-05,0.000102225698356051,3.854789974866435e-05,0.00011159788118675351,-5.632228567264974e-05
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.00413860846310854,-0.0005183535977266729,-0.0008833014289848506,-6.687987479381263e-05,0.00010532248415984213,6.696413038298488e-05,0.0001282974553760141,-8.985485328594223e-05
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.00411131652072072,-0.0005168221541680396,-0.0013543539680540562,-8.236065332312137e-05,0.00011102276766905561,8.790641004452482e-05,0.0001450093841413036,-0.00011634726251941174
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.004009889904409647,-0.0005004944396205246,-0.0013403930934146047,-9.389029582962394e-05,0.00012179522309452295,0.00010605308489175513,0.00016520495410077274,-0.00013730002683587372
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.003974608611315489,-0.0004830246907658875,-0.0012040906585752964,-0.0001027898324537091,0.00013816323189530522,0.0001262141886400059,0.0001921705697895959,-0.00015679716307204217
1.350014328956604,31.789962768554688,-0.01222269982099533,0.004013671539723873,-0.00046631944132968783,-0.0013428677339106798,-0.00010676106467144564,0.0001582917320774868,0.00014408871356863528,0.00022153255122248083,-0.00017000189109239727
1.60515296459198,31.793134689331055,-0.013862436637282372,0.004008807707577944,-0.00044236649409867823,-0.0014700726605951786,-0.00010627966548781842,0.00017781375208869576,0.00015451834769919515,0.00024565556668676436,-0.0001741214655339718
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.003933860454708338,-0.00041714811231940985,-0.001336508197709918,-0.00010712194489315152,0.00019419788441155106,0.00015682705270592123,0.00026100780814886093,-0.00017393188318237662
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.0038744669873267412,-0.00042735348688438535,-0.0008789198473095894,-0.00010799829760799184,0.00020802271319553256,0.0001546665735077113,0.0002711209235712886,-0.00017109651525970548
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.0038630592171102762,-0.00047290557995438576,-0.0005000813398510218,-0.00010094211756950244,0.00021739190560765564,0.00015141254698392004,0.0002779062488116324,-0.0001614564680494368
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.003853040747344494,-0.000470998085802421,-0.0005049657775089145,-8.804181561572477e-05,0.00022054073633626103,0.00015068134234752506,0.0002819127694237977,-0.00014941385597921908
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.003822098718956113,-0.00039898717659525573,-0.0007118700887076557,-8.219223673222587e-05,0.00021595385624095798,0.00015020194405224174,0.0002785016840789467,-0.00014474007184617221
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.003795939264819026,-0.0003089286619797349,-0.0008719905745238066,-9.30048554437235e-05,0.0002049504400929436,0.00014914617349859327,0.00026677819550968707,-0.00015483261086046696
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.0037621243391186,-0.0002495239896234125,-0.0008750788401812315,-0.00010730537178460509,0.00020076589134987444,0.0001478173944633454,0.00026021787198260427,-0.00016675733786541969
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.003711181692779064,-0.0002320446219528094,-0.0007345940102823079,-0.00011540891864569858,0.0002026050933636725,0.00014640740118920803,0.00025974237360060215,-0.00017254620615858585
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.003695230931043625,-0.00027121431776322424,-0.00027359987143427134,-0.00011472319602034986,0.00021042590378783643,0.00014418426144402474,0.00026515201898291707,-0.00016944932576734573
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.003745274618268013,-0.00034689868334680796,0.00047552227624692023,-0.00011174678365932778,0.00022578668722417206,0.00014170935901347548,0.00027739180950447917,-0.0001633519132155925
4.41097354888916,31.829730987548828,-0.014055237174034119,0.003812225302681327,-0.00036987150087952614,0.0009238788625225425,-0.00011058758536819369,0.00024595335707999766,0.0001392949343426153,0.0002939204568974674,-0.00015855469973757863
4.666184902191162,31.833356857299805,-0.013355867005884647,0.00379618420265615,-0.00034562169457785785,0.0006492638494819403,-0.0001089895231416449,0.0002647503570187837,0.0001360241585643962,0.00030901446007192135,-0.00015325361164286733
4.921091079711914,31.836753845214844,-0.011113897897303104,0.003728078678250313,-0.00038629796472378075,-6.450607179431245e-05,-0.000105876853922382,0.00028004145133309066,0.0001310991938225925,0.0003203637315891683,-0.00014619914873037487
5.176034450531006,31.840057373046875,-0.008820906281471252,0.003631100757047534,-0.0003897096321452409,-0.00024059051065705717,-0.000100405712146312,0.000292070209980011,0.0001258673146367073,0.0003289672313258052,-0.0001373027334921062
5.430974960327148,31.843429565429688,-0.006306153256446123,0.0035079142544418573,-0.000283250177744776,-6.933664553798735e-05,-9.314857743447646e-05,0.000300438521662727,0.00012206869723740965,0.00033522318699397147,-0.00012793325004167855
5.685792922973633,31.846874237060547,-0.003050832776352763,0.003440433880314231,-0.00016289127233903855,-3.935471977456473e-05,-8.617809362476692e-05,0.00030952171073295176,0.0001222321152454242,0.000344234227668494,-0.00012089060328435153
5.940572738647461,31.850391387939453,0.0005769539275206625,0.0034664238337427378,-0.00011439601803431287,-0.0003039159346371889,-7.996175554580986e-05,0.000311678129946813,0.0001238994300365448,0.00034758326364681125,-0.00011586690379772335
6.195599555969238,31.854026794433594,0.0033482187427580357,0.00355129293166101,-0.00015599059406667948,-0.0007508163689635694,-7.454763544956222e-05,0.00030495732789859176,0.00012513411638792604,0.00034250321914441884,-0.00011209351941943169
6.451023101806641,31.857664108276367,0.0046235048212111,0.003602016484364867,-0.00021334007033146918,-0.0010201986879110336,-6.989656685618684e-05,0.00028730655321851373,0.00012771760520990938,0.00032827345421537757,-0.00011086346057709306
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.003580057295039296,-0.00023763248464092612,-0.001076537068001926,-7.061573705868796e-05,0.0002564915921539068,0.0001352450344711542,0.0003051666426472366,-0.00011929076572414488
6.962383270263672,31.864761352539062,0.00562298996374011,0.0035364688374102116,-0.00024287967244163156,-0.0009968318045139313,-8.159488788805902e-05,0.00020769337425008416,0.0001459083432564512,0.00026850280119106174,-0.00014240432938095182
7.217774868011475,31.868139266967773,0.0076818703673779964,0.003495743963867426,-0.00023993002832867205,-0.000768841418903321,-0.0001136997525463812,0.0001367451186524704,0.00015952934336382896,0.00021432868379633874,-0.00019128331041429192
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.004355620127171278,-0.00022079003974795341,-0.0027369714807718992,-0.0002013354387599975,-0.00012476480333134532,3.428907075431198e-05,-0.00011165453906869516,-0.00021444569574669003
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.004301838111132383,-0.00026061790413223207,-0.002646543551236391,-0.00015949572843965143,-0.00010759677388705313,1.7977905372390524e-05,-0.00010197758092544973,-0.0001651149068493396
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.004213785286992788,-0.00029822540818713605,-0.0025617526844143867,-0.00011788138363044709,-9.422802395420149e-05,6.08390382694779e-06,-9.27549262996763e-05,-0.0001193544885609299
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.004173623863607645,-0.0002995792019646615,-0.002708237851038575,-7.928505510790274e-05,-8.046372386161238e-05,2.119974851666484e-06,-7.767401984892786e-05,-8.207475184462965e-05
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.004193673375993967,-0.0002731013810262084,-0.002922740299254656,-4.3510804971447214e-05,-6.180212221806869e-05,-2.207278271271207e-07,-4.3508138332981616e-05,-6.180478521855548e-05
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.00421843770891428,-0.00025914129219017923,-0.0029011601582169533,-1.0405249668110628e-05,-3.776660014409572e-05,-5.835496722284006e-06,-9.212662916979752e-06,-3.8959187804721296e-05
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.0041913785971701145,-0.00031038399902172387,-0.0026449616998434067,1.3652928828378208e-05,-1.0255183951812796e-05,-1.2626127499970607e-05,1.908618287416175e-05,-1.568843799759634e-05
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.004152256995439529,-0.00039047503378242254,-0.0025179809890687466,2.449148814775981e-05,1.8023638403974473e-05,-1.5762338080094196e-05,3.734823258128017e-05,5.166895789443515e-06
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.004214614164084196,-0.0004292830126360059,-0.0026415984611958265,3.0720992072019726e-05,4.8330075514968485e-05,-1.6002282791305333e-05,5.7790064602158964e-05,2.126100480381865e-05
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.004336314741522074,-0.0003897530259564519,-0.002695684554055333,3.80018973373808e-05,7.979085785336792e-05,-1.635234548302833e-05,8.54289683047682e-05,3.236378324800171e-05
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.004388945642858744,-0.00030399055685848,-0.0025242678821086884,4.2932249925797805e-05,0.00010983423271682113,-1.9878170860465616e-05,0.00011529480980243534,3.74716728401836e-05
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.004382029641419649,-0.00023476994829252362,-0.002452479675412178,3.6805537092732266e-05,0.00013673020293936133,-2.5812054445850663e-05,0.0001430039555998519,3.053178443224169e-05
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.004385760519653559,-0.00025409139925614,-0.002472206251695752,2.213549305452034e-05,0.00015958053700160235,-3.1028615921968594e-05,0.0001662606664467603,1.545535633340478e-05
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.00438319705426693,-0.000344218424288556,-0.00235199648886919,7.645476216566749e-06,0.00017879345978144556,-3.4033117117360234e-05,0.00018531267414800823,1.1262527550570667e-06
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.004311899654567242,-0.0003912803076673299,-0.002082166029140353,-1.7048232621164061e-06,0.00019431186956353486,-3.476950223557651e-05,0.00020029657753184438,-7.689530320931226e-06
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.004223269410431385,-0.00033903299481607974,-0.001948782941326499,-1.095621792046586e-05,0.00020622662850655615,-3.6264711525291204e-05,0.00021212200226727873,-1.685159804765135e-05
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.004221513867378235,-0.00027141760801896453,-0.0020618087146431208,-2.5890805773087777e-05,0.0002143869933206588,-4.003305730293505e-05,0.00022088142577558756,-3.238523640902713e-05
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.004323511850088835,-0.0002923062420450151,-0.0023102532140910625,-4.240861380822025e-05,0.00021976737480144948,-4.5193552068667486e-05,0.00022733910009264946,-4.998033546144143e-05
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.004405180923640728,-0.00038803496863693,-0.002441680757328868,-5.627546488540247e-05,0.0002229878300568089,-4.945269029121846e-05,0.00023148641048464924,-6.477405258920044e-05
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.0043802629224956036,-0.0004808799712918699,-0.002185060176998377,-6.893614045111462e-05,0.00022359394642990083,-5.2551651606336236e-05,0.0002327481342945248,-7.809032103978097e-05
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.004301072563976049,-0.0005078160902485251,-0.0017639206489548087,-8.065910515142605e-05,0.00022387424542102963,-5.332560613169335e-05,0.00023294187849387527,-8.972673094831407e-05
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.004254452418535948,-0.00047316416748799384,-0.0016829388914629817,-8.680189057486132e-05,0.00022707080643158406,-5.240354948909953e-05,0.0002355888282181695,-9.531991963740438e-05
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.004270792938768864,-0.0004345151537563652,-0.001951984129846096,-8.653302938910201e-05,0.0002337766345590353,-5.435218918137252e-05,0.00024274818133562803,-9.550456888973713e-05
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.004277268424630165,-0.00043860572623088956,-0.0020412958692759275,-8.373114542337134e-05,0.00024118085275404155,-5.999869972583838e-05,0.00025190625456161797,-9.445653995499015e-05
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.004209437407553196,-0.00045794458128511906,-0.001801631529815495,-8.368356066057459e-05,0.0002458746894262731,-6.490811938419938e-05,0.00025819786242209375,-9.600672638043761e-05
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.004097145050764084,-0.00044847268145531416,-0.0016462696949020028,-8.444236300420016e-05,0.0002471956249792129,-6.449120701290667e-05,0.00025929530966095626,-9.654204040998593e-05
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.004007495939731598,-0.00044429011177271605,-0.0015834063524380326,-7.5191528594587e-05,0.0002450170577503741,-6.061968088033609e-05,0.0002561089349910617,-8.628339855931699e-05
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.003993315622210503,-0.00044612621422857046,-0.0013202792033553123,-5.590880027739331e-05,0.00023833033628761768,-5.609350773738697e-05,0.0002486612356733531,-6.623970693908632e-05
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.004027492366731167,-0.0003697115753311664,-0.0009226167458109558,-4.0434850234305486e-05,0.00022658295347355306,-4.9812162615126e-05,0.00023557274835184216,-4.94246487505734e-05
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.0040683746337890625,-0.0002606718917377293,-0.0007790849194861948,-3.9776052290108055e-05,0.00021134575945325196,-4.02168880100362e-05,0.00021762923279311508,-4.605953290592879e-05
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.004133108537644148,-0.0002695958246476948,-0.0009196862229146063,-4.577529398375191e-05,0.00019366975175216794,-2.7195424991077743e-05,0.00019671967311296612,-4.882521170657128e-05
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.004190648440271616,-0.0004106661363039166,-0.0009714119369164109,-4.612926932168193e-05,0.00017377553740516305,-1.2726343811664265e-05,0.0001745095942169428,-4.686331521952525e-05
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.004165487829595804,-0.000520396395586431,-0.0006382856518030167,-4.4175922084832564e-05,0.00015469544450752437,3.512655439408263e-06,0.00015475746477022767,-4.4237938709557056e-05
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.004105773288756609,-0.0005283362115733325,-0.00021548372751567513,-4.9930902605410665e-05,0.00014040054520592093,2.311510979779996e-05,0.00014316757733467966,-5.269793109619059e-05
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.004113598261028528,-0.0005023962585255504,-0.00031496817246079445,-6.448119529522955e-05,0.00013345657498575747,4.612250268110074e-05,0.0001436761813238263,-7.470079435734078e-05
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.004137249663472176,-0.0004887174582108855,-0.0008856689091771841,-7.896903116488829e-05,0.0001319072616752237,6.688819121336564e-05,0.00015133398119360209,-9.839574340730906e-05
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.00403536856174469,-0.0004848799726460129,-0.001207359484396875,-8.855094347381964e-05,0.00013276886602398008,8.157136471709237e-05,0.00015958442236296833,-0.0001153665070887655
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.0038630864582955837,-0.0004912811564281583,-0.0009792045457288623,-9.62282792897895e-05,0.0001376739819534123,9.452352242078632e-05,0.00017109658801928163,-0.00012965089990757406
1.099378228187561,31.536582946777344,-0.014133371412754059,0.0038140148390084505,-0.0005238025332801044,-0.000693808076903224,-0.00010367925278842449,0.0001477077603340149,0.00011041919060517102,0.00018932012608274817,-0.00014529161853715777
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.0038920834194868803,-0.0005726987146772444,-0.0008063974091783166,-0.00010716542601585388,0.00016246768063865602,0.0001257903641089797,0.00021203854703344405,-0.0001567362924106419
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.003940202295780182,-0.000595700228586793,-0.0010504618985578418,-0.00010577167995506898,0.00017797901818994433,0.0001358059380436316,0.0002325008827028796,-0.00016029355174396187
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.0038787340745329857,-0.0005669881938956678,-0.001066921278834343,-0.00010559704969637096,0.00019186545978300273,0.00013905215018894523,0.0002467428566887975,-0.00016047446115408093
2.118635416030884,31.549110412597656,-0.01436224952340126,0.003805772168561816,-0.0005314010777510703,-0.000749091908801347,-0.00010681092680897564,0.0002039565733866766,0.0001385506329825148,0.0002567563788034022,-0.00015961071767378598
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.003797982120886445,-0.0005286707892082632,-0.0004693560767918825,-0.00010174794442718849,0.00021249284327495843,0.0001377415464958176,0.0002643211337272078,-0.00015357622760348022
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.003808981040492654,-0.0005090667982585728,-0.00046762777492403984,-9.162230708170682e-05,0.000216090731555596,0.00013939361087977886,0.0002698454190976918,-0.00014537698007188737
2.881939172744751,31.559024810791016,-0.007195913698524237,0.00377477053552866,-0.0004432989517226815,-0.0005434207851067185,-8.693473500898108e-05,0.0002137010160367936,0.00014082070265430957,0.00026935868663713336,-0.0001425924274371937
3.137077569961548,31.562467575073242,-0.007489561103284359,0.0037099961191415787,-0.000352434697560966,-0.0005139529821462929,-9.338772360933945e-05,0.0002059802645817399,0.00014041199756320566,0.0002615298726595938,-0.00014893732441123575
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.003659551963210106,-0.0002847359573934227,-0.0005073408246971667,-0.00010144603584194556,0.00020141828281339258,0.00013897308963350952,0.0002555225510150194,-0.00015555029676761478
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.0036292343866080046,-0.00027659328770823777,-0.0005991017096675932,-0.00010524642857490107,0.00020005424448754638,0.00013702137221116573,0.00025253064814023674,-0.00015772283950354904
