"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.05710585415363312,0.977443516254425,-0.02420223318040371,-0.0019175943452864885,0.005937385372817516,-0.0012648290721699595,0.006136028096079826,-0.002116236835718155
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.0566878467798233,0.9769231081008911,-0.024931324645876884,-0.001990577671676874,0.0060889278538525105,-0.0012743835104629397,0.006285170093178749,-0.002186819911003113
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.056281134486198425,0.9765102863311768,-0.02523847669363022,-0.0020697868894785643,0.006243075709789991,-0.0012787231244146824,0.006435328628867865,-0.002262039575725794
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.055804163217544556,0.9760775566101074,-0.025278104469180107,-0.0021496957633644342,0.006389590445905924,-0.0012780900578945875,0.006576781161129475,-0.0023368867114186287
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.05527555197477341,0.9755542874336243,-0.0255089420825243,-0.00222849752753973,0.006526417098939419,-0.0012715093325823545,0.006707344204187393,-0.0024094246327877045
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.05468134209513664,0.9750438928604126,-0.02583112195134163,-0.0023045248817652464,0.006651939358562231,-0.0012582811759784818,0.006825355812907219,-0.0024779411032795906
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.05410745367407799,0.9747195243835449,-0.02568691410124302,-0.002376625081524253,0.0067674992606043816,-0.001237629447132349,0.006932047661393881,-0.002541173715144396
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.05345727130770683,0.9744251370429993,-0.025016723200678825,-0.002444889862090349,0.006877465173602104,-0.001205079723149538,0.007030723616480827,-0.0025981480721384287
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.05273941159248352,0.9740195870399475,-0.02466689981520176,-0.0025081776548177004,0.006982595659792423,-0.001162507338449359,0.007122914772480726,-0.0026484965346753597
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.05199636146426201,0.9735417366027832,-0.024718545377254486,-0.002567784860730171,0.007082800846546888,-0.001118631917051971,0.007210768759250641,-0.00269575254060328
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.05129692330956459,0.9730695486068726,-0.025403501465916634,-0.0026204439345747232,0.0071797738783061504,-0.001072291168384254,0.007295726798474789,-0.002736397087574005
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.05072389543056488,0.9727688431739807,-0.0258035771548748,-0.002666350221261382,0.007273977622389793,-0.00101952301338315,0.00737746711820364,-0.0027698399499058723
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.05010245740413666,0.9725710153579712,-0.025787681341171265,-0.0027117866557091475,0.007368320599198341,-0.0009601887431927025,0.00745896901935339,-0.0028024353086948395
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.04945621266961098,0.9723960161209106,-0.025643760338425636,-0.0027637763414531946,0.007464837748557329,-0.0009036487899720669,0.007544057443737984,-0.002842996269464493
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.04875537380576134,0.9721976518630981,-0.025396235287189484,-0.002821388654410839,0.007564312778413296,-0.0008583581657148898,0.0076347761787474155,-0.002891852054744959
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.04799962043762207,0.9719579219818115,-0.025785859674215317,-0.002874312922358513,0.0076635899022221565,-0.0008138041011989117,0.007726066745817661,-0.0029367897659540176
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.047218941152095795,0.9716792702674866,-0.026481829583644867,-0.00291821057908237,0.007756837643682957,-0.0007677135872654617,0.007811766117811203,-0.0029731392860412598
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.04643324017524719,0.9713917374610901,-0.026779817417263985,-0.002958467463031411,0.007818187586963177,-0.0007258756086230278,0.007866859436035156,-0.0030071395449340343
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.045628756284713745,0.971152126789093,-0.02686631679534912,-0.003000351833179593,0.007850773632526398,-0.0006745224818587303,0.007892541587352753,-0.0030421200208365917
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.04479503631591797,0.9709347486495972,-0.02701159380376339,-0.003038351656869054,0.007860834710299969,-0.0006141422782093287,0.007895330898463726,-0.0030728476122021675
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.04398812726140022,0.9708132147789001,-0.02719009853899479,-0.0030581862665712833,0.007858010940253735,-0.0005429852171801031,0.007884953171014786,-0.003085128730162978
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.04312213510274887,0.9707276821136475,-0.0275933425873518,-0.003058226313441992,0.007844310253858566,-0.00046077941078692675,0.007863749749958515,-0.0030776660423725843
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.042309679090976715,0.9706944227218628,-0.027661796659231186,-0.0030459517147392035,0.007817310281097889,-0.00036953529343008995,0.007829866372048855,-0.003058508038520813
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.0415508970618248,0.9705871343612671,-0.027532506734132767,-0.003031078726053238,0.007789068389683962,-0.0002712547138798982,0.007795863784849644,-0.0030378743540495634
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.040923766791820526,0.9704751372337341,-0.027219468727707863,-0.003016900969669223,0.0077659073285758495,-0.00016722654982004315,0.007768500130623579,-0.0030194935388863087
-0.4205767512321472,31.018150329589844,-0.014651420526206493,0.04033971205353737,0.970407247543335,-0.026906693354249,-0.003005866426974535,0.007744242437183857,-6.613192817894742e-05,0.007744649425148964,-0.0030062731821089983
-0.16604699194431305,31.021041870117188,-0.015043980441987514,0.03961140289902687,0.9704758524894714,-0.02682839334011078,-0.0029978167731314898,0.0077225021086633205,2.988159940287005e-05,0.007722585462033749,-0.0029979003593325615
0.08844731748104095,31.023845672607422,-0.01505480520427227,0.03879591077566147,0.9706066250801086,-0.027299098670482635,-0.00298969354480505,0.007700717076659203,0.00012059924483764917,0.0077020772732794285,-0.002991053741425276
0.3427121043205261,31.026836395263672,-0.013809273019433022,0.03798503428697586,0.9706459045410156,-0.02779647707939148,-0.002977862022817135,0.007680002134293318,0.00020729610696434975,0.007684032432734966,-0.0029818920884281397
0.5969424247741699,31.030126571655273,-0.012192049995064735,0.03721695393323898,0.9706776738166809,-0.027669435366988182,-0.002966302679851651,0.007654713001102209,0.0002918159880209714,0.007662724703550339,-0.0029743146151304245
0.8517315983772278,31.03337287902832,-0.012871007435023785,0.03643988072872162,0.9707627296447754,-0.02727026306092739,-0.002962204860523343,0.007620330899953842,0.00037533006980083883,0.007633625995367765,-0.0029754997231066227
1.1067019701004028,31.036653518676758,-0.014138986356556416,0.03568135201931,0.970917284488678,-0.027167676016688347,-0.002962288912385702,0.007581307552754879,0.000460137176560238,0.007601350545883179,-0.002982331672683358
1.3615267276763916,31.039854049682617,-0.014531487599015236,0.03492346405982971,0.971034824848175,-0.027278993278741837,-0.0029552364721894264,0.007539374753832817,0.000540802488103509,0.007567169610410929,-0.002983031328767538
1.6157505512237549,31.0429630279541,-0.012019983492791653,0.03420081362128258,0.9711064100265503,-0.027728885412216187,-0.002931687980890274,0.007490543648600578,0.0006124162464402616,0.0075264060869812965,-0.0029675504192709923
1.869914174079895,31.045969009399414,-0.009031616151332855,0.03347914665937424,0.9711754322052002,-0.02826758101582527,-0.0028971750289201736,0.007427542004734278,0.0006770892650820315,0.007471755146980286,-0.0029413884039968252
2.1246256828308105,31.04903221130371,-0.008271022699773312,0.03273189440369606,0.9713385701179504,-0.02843419834971428,-0.002859340747818351,0.007346452679485083,0.0007374593405984342,0.007399465423077345,-0.0029123532585799694
2.3792941570281982,31.05217742919922,-0.007101511582732201,0.03200766071677208,0.9716041684150696,-0.028329825028777122,-0.0028182845562696457,0.00725583964958787,0.0007934494642540812,0.007317949086427689,-0.0028803942259401083
2.633692502975464,31.05541229248047,-0.004521299619227648,0.03130871057510376,0.9718685746192932,-0.028256475925445557,-0.0027709086425602436,0.007160452660173178,0.0008446105057373643,0.00723177008330822,-0.002842226065695286
2.888140916824341,31.058837890625,-0.001951333018951118,0.030566712841391563,0.9722005128860474,-0.028154702857136726,-0.0027155959978699684,0.00705702044069767,0.0008913877536542714,0.0071376608684659,-0.002796236425638199
3.1434125900268555,31.062177658081055,-0.0028035256545990705,0.02980365790426731,0.9725733995437622,-0.027702677994966507,-0.0026535652577877045,0.00694819912314415,0.0009311805479228497,0.007037671282887459,-0.0027430374175310135
3.398707628250122,31.065378189086914,-0.0035351295955479145,0.029072973877191544,0.9729363322257996,-0.027577856555581093,-0.0025875961873680353,0.006840861868113279,0.0009661199292168021,0.006938840262591839,-0.0026855748146772385
3.6538267135620117,31.06853675842285,-0.003273150185123086,0.02840461954474449,0.9732616543769836,-0.02815326862037182,-0.0025183556135743856,0.006735566537827253,0.00099449441768229,0.0068412357941269875,-0.002624024637043476
3.908518075942993,31.0718936920166,-0.0009159801993519068,0.027764398604631424,0.9735586643218994,-0.028794018551707268,-0.0024438323453068733,0.0066263722255826,0.0010131802409887314,0.006738170515745878,-0.002555630635470152
4.163820743560791,31.07530403137207,-0.001021800097078085,0.027186455205082893,0.9738436341285706,-0.029152993112802505,-0.0023637961130589247,0.006512897554785013,0.0010246534366160631,0.006629640236496925,-0.002480538561940193
4.419708251953125,31.078603744506836,-0.0034614508040249348,0.02663601189851761,0.974147379398346,-0.02899780683219433,-0.002281805733218789,0.006398248951882124,0.0010385550558567047,0.006520780734717846,-0.0024043377488851547
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.021778428927063942,0.9783340692520142,-0.029275713488459587,-0.0018027067417278886,0.005264190025627613,0.001426172093488276,0.005541151389479637,-0.0020796682219952345
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.021315114572644234,0.9787309169769287,-0.029785413295030594,-0.0018470613285899162,0.005125859752297401,0.0014786069514229894,0.005426441319286823,-0.0021476426627486944
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.060428768396377563,0.9789014458656311,-0.02501368150115013,-0.0013309927890077233,0.004924141801893711,-0.0010388268856331706,0.005092153325676918,-0.0014990039635449648
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.06006588786840439,0.9786224961280823,-0.02465195767581463,-0.0014427393907681108,0.005036222282797098,-0.0011270642280578613,0.005226684734225273,-0.0016332014929503202
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.05962838977575302,0.9782179594039917,-0.024570036679506302,-0.0015361704863607883,0.005158198997378349,-0.001191138755530119,0.005363823845982552,-0.0017417955677956343
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.05923181399703026,0.9778675436973572,-0.024410970509052277,-0.0016148925060406327,0.005293522495776415,-0.0012363503919914365,0.005508117377758026,-0.0018294875044375658
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.05880041792988777,0.977408766746521,-0.02454484812915325,-0.0016898892354220152,0.005440176464617252,-0.0012708718422800303,0.005659925751388073,-0.001909638405777514
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.05834590643644333,0.9769298434257507,-0.024535810574889183,-0.0017641120357438922,0.005592742934823036,-0.0012953768018633127,0.0058141653425991535,-0.0019855345599353313
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.05785488337278366,0.9764522910118103,-0.024461951106786728,-0.0018363780109211802,0.005747237708419561,-0.0013089810963720083,0.005966817960143089,-0.0020559586118906736
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.057349082082509995,0.9759111404418945,-0.0247793048620224,-0.0019115795148536563,0.0059014479629695415,-0.0013159499503672123,0.006117139011621475,-0.0021272709127515554
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.05688061937689781,0.9753759503364563,-0.025180533528327942,-0.001989765325561166,0.006048424635082483,-0.0013248003087937832,0.0062611401081085205,-0.0022024810314178467
-6.254360675811768,30.700439453125,-0.02240411564707756,0.056430328637361526,0.9748919010162354,-0.02536347694694996,-0.002074695657938719,0.006197572685778141,-0.001327692181803286,0.006405442953109741,-0.0022825656924396753
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.05590330436825752,0.9743881225585938,-0.025457901880145073,-0.002157962415367365,0.006340744439512491,-0.001322927768342197,0.006541912443935871,-0.0023591304197907448
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.055379703640937805,0.9738709926605225,-0.025531679391860962,-0.0022382326424121857,0.006476449314504862,-0.0013105161488056183,0.006669258698821068,-0.0024310422595590353
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.05478237569332123,0.9734058976173401,-0.025543898344039917,-0.0023156485985964537,0.006603799760341644,-0.0012908625649288297,0.006786862388253212,-0.002498711459338665
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.05424811318516731,0.9730560779571533,-0.025310611352324486,-0.002388694789260626,0.006723574362695217,-0.0012644295347854495,0.00689577404409647,-0.002560894237831235
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.05358714237809181,0.9727268218994141,-0.024897871538996696,-0.002456885064020753,0.006838483270257711,-0.0012281344970688224,0.006998010445386171,-0.0026164124719798565
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.052851077169179916,0.9722951054573059,-0.024786783382296562,-0.002520014299079776,0.006949202157557011,-0.001183745451271534,0.007094938773661852,-0.0026657511480152607
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.0520784854888916,0.9717642068862915,-0.024964021518826485,-0.002580915577709675,0.0070550390519201756,-0.001138405641540885,0.007187705487012863,-0.002713582245633006
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.05135064944624901,0.9712727069854736,-0.025454306975007057,-0.0026365553494542837,0.007156278472393751,-0.0010906513780355453,0.007276276592165232,-0.0027565532363951206
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.050800226628780365,0.9709685444831848,-0.02582060918211937,-0.002685456071048975,0.007254066411405802,-0.0010370009113103151,0.007361105177551508,-0.002792494837194681
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.0502338670194149,0.9707614183425903,-0.025892158970236778,-0.002732038963586092,0.007350694853812456,-0.0009780669352039695,0.007444695103913546,-0.0028260392136871815
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.04959934949874878,0.9705405831336975,-0.025864170864224434,-0.0027836740482598543,0.007447490934282541,-0.0009208431001752615,0.007529709488153458,-0.0028658928349614143
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.04887305572628975,0.9702652096748352,-0.025906622409820557,-0.0028411736711859703,0.007543100975453854,-0.0008703949861228466,0.007615550886839628,-0.002913623582571745
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.04815409705042839,0.9700050354003906,-0.02621290273964405,-0.002894745208323002,0.007634108420461416,-0.0008189110085368156,0.007697421126067638,-0.0029580576810985804
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.04742122069001198,0.9697375893592834,-0.02671634778380394,-0.0029405951499938965,0.007716038264334202,-0.0007644061697646976,0.0077705904841423035,-0.002995147369801998
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.046586740761995316,0.9693921804428101,-0.026679199188947678,-0.002983130281791091,0.00777464872226119,-0.0007096101180650294,0.007821254432201385,-0.0030297357589006424
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.0457531176507473,0.9691208600997925,-0.026690348982810974,-0.0030277548357844353,0.007811565883457661,-0.0006486006896011531,0.007850239053368568,-0.0030664275400340557
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.044943612068891525,0.9689027667045593,-0.027231017127633095,-0.003068984020501375,0.007830643095076084,-0.0005830985028296709,0.007861748337745667,-0.0031000894960016012
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.04414762556552887,0.9688381552696228,-0.02775636315345764,-0.0030939725693315268,0.007839018478989601,-0.0005113206570968032,0.007862880825996399,-0.003117834683507681
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.04331164434552193,0.9687829613685608,-0.027984976768493652,-0.003101116279140115,0.007838159799575806,-0.0004314375401008874,0.007855148985981941,-0.0031181052327156067
