"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.084514319896698,1.6624089479446411,-0.007986963726580143,-0.00230758567340672,0.00776818860322237,-0.0013822559267282486,0.007954373955726624,-0.002493771258741617
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.08393388986587524,1.6619199514389038,-0.008559225127100945,-0.002412116155028343,0.008024683222174644,-0.001516046468168497,0.008240442723035812,-0.0026278761215507984
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.08475896716117859,1.660483717918396,-0.00867610052227974,-0.002227265387773514,0.007741938345134258,-0.001547457417473197,0.00797661580145359,-0.0024619433097541332
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.08416575193405151,1.6600630283355713,-0.009251274168491364,-0.0023379288613796234,0.00800338201224804,-0.0016758224228397012,0.008268171921372414,-0.0026027183048427105
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08500199019908905,1.658572793006897,-0.009357722476124763,-0.002134989947080612,0.007637084927409887,-0.0016965633258223534,0.007923251017928123,-0.002421156270429492
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.0843823030591011,1.6581681966781616,-0.009967302903532982,-0.0022514937445521355,0.007897665724158287,-0.0018132822588086128,0.008211903274059296,-0.002565731294453144
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.08382441848516464,1.6573659181594849,-0.010040988214313984,-0.002381484257057309,0.008135251700878143,-0.0019089614506810904,0.008471038192510605,-0.0027172709815204144
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.083285853266716,1.656741976737976,-0.010408606380224228,-0.0025101976934820414,0.008359632454812527,-0.001991484547033906,0.00871300883591175,-0.0028635733760893345
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.08271361887454987,1.6559207439422607,-0.01082523725926876,-0.002634050091728568,0.008571943268179893,-0.002061427803710103,0.008939126506447792,-0.0030012340284883976
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.08204919099807739,1.6550179719924927,-0.011318689212203026,-0.0027515986002981663,0.00877387821674347,-0.0021151965484023094,0.009149804711341858,-0.0031275248620659113
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.08125200867652893,1.6541025638580322,-0.011386357247829437,-0.0028639165684580803,0.00897190347313881,-0.00214910926297307,0.009350050240755081,-0.003242062870413065
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.0804273933172226,1.6532068252563477,-0.01125570759177208,-0.0029823037330061197,0.009168475866317749,-0.002166353864595294,0.0095431599766016,-0.0033569871447980404
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07963557541370392,1.65240478515625,-0.01140362024307251,-0.0030930601060390472,0.009354988113045692,-0.0021953058894723654,0.009730800986289978,-0.0034688725136220455
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07887826859951019,1.651686668395996,-0.011594327166676521,-0.00320955878123641,0.009536586701869965,-0.0022114927414804697,0.009909383952617645,-0.003582355799153447
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07803612947463989,1.6508796215057373,-0.012187502346932888,-0.003329745726659894,0.009699237532913685,-0.0021933873649686575,0.010058576241135597,-0.0036890842020511627
