"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.07521632313728333,1.177856206893921,-0.02679840847849846,-0.0022170913871377707,0.006641902029514313,-0.0014914401108399034,0.006886251270771027,-0.002461440861225128
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.07466784864664078,1.1772558689117432,-0.02709268033504486,-0.0022824520710855722,0.006773871835321188,-0.001509202062152326,0.007018753327429295,-0.0025273337960243225
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.07412119209766388,1.176655650138855,-0.027467260137200356,-0.0023457033094018698,0.006883290596306324,-0.001536950352601707,0.0071325162425637245,-0.002594929188489914
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.07353474199771881,1.1760759353637695,-0.027677737176418304,-0.002409211127087474,0.0070005618035793304,-0.0015477844281122088,0.007248613052070141,-0.002657262608408928
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.07296831160783768,1.1755248308181763,-0.027786606922745705,-0.002482716692611575,0.007118470035493374,-0.001523639541119337,0.0073544601909816265,-0.0027187070809304714
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.07240521162748337,1.1749733686447144,-0.02777562104165554,-0.002558441599830985,0.007239210419356823,-0.001480589504353702,0.0074580637738108635,-0.0027772951871156693
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.07175371050834656,1.1744797229766846,-0.028077038004994392,-0.0026360938791185617,0.007369391154497862,-0.0014275333378463984,0.007569079287350178,-0.0028357822448015213
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.07105372846126556,1.1741416454315186,-0.028487522155046463,-0.002719142474234104,0.007507572881877422,-0.0013714638771489263,0.007688300684094429,-0.002899870276451111
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.07029537856578827,1.1737748384475708,-0.028768600896000862,-0.0028047228697687387,0.007659904193133116,-0.0013072448782622814,0.007820733822882175,-0.002965552732348442
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.06960109621286392,1.1732745170593262,-0.02873399667441845,-0.002885554451495409,0.00782721396535635,-0.001239387085661292,0.00796873215585947,-0.003027072874829173
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.06885148584842682,1.1727423667907715,-0.02880426123738289,-0.00296245189383626,0.008010267280042171,-0.0011720857582986355,0.008134070783853531,-0.003086255630478263
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.06805583834648132,1.1722711324691772,-0.0288571547716856,-0.0030359916854649782,0.008203865960240364,-0.0011057662777602673,0.008311616256833076,-0.0031437422148883343
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.06730958074331284,1.171905755996704,-0.029056912288069725,-0.0031085493974387646,0.008396691642701626,-0.0010390918469056487,0.008489783853292465,-0.0032016413751989603
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.06646768003702164,1.17167329788208,-0.02890041656792164,-0.00317638018168509,0.008577215485274792,-0.000973150716163218,0.008657243102788925,-0.003256408032029867
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.033293649554252625,1.1780855655670166,-0.030946245416998863,-0.0023354864679276943,0.006149815395474434,0.0012408256297931075,0.0063275424763560295,-0.0025132133159786463
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.03268171474337578,1.1784676313400269,-0.031611401587724686,-0.0023565383162349463,0.005988233722746372,0.001191904186271131,0.006155137903988361,-0.002523442730307579
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.07856690138578415,1.179331660270691,-0.026144566014409065,-0.0016143816756084561,0.005765613634139299,-0.0011336407624185085,0.00593582633882761,-0.001784594263881445
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.07817401736974716,1.1789531707763672,-0.02618444338440895,-0.001736905425786972,0.005899723619222641,-0.0012443028390407562,0.006097353994846344,-0.001934535801410675
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.07769010215997696,1.1783946752548218,-0.02641773410141468,-0.001853683963418007,0.006039524916559458,-0.0013403755147010088,0.006260928697884083,-0.0020750875119119883
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.07724157720804214,1.1778907775878906,-0.026672329753637314,-0.0019518741173669696,0.006183047313243151,-0.0014200989389792085,0.006423824466764927,-0.0021926516201347113
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.07672394812107086,1.1773184537887573,-0.026963481679558754,-0.0020356797613203526,0.006327463313937187,-0.001483581610955298,0.006582845002412796,-0.0022910612169653177
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.07613682746887207,1.1767786741256714,-0.027121994644403458,-0.0021137110888957977,0.006470611318945885,-0.0015276038320735097,0.006734349764883518,-0.0023774495348334312
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.07550369948148727,1.1761990785598755,-0.027322998270392418,-0.002189903287217021,0.006615136284381151,-0.0015536467544734478,0.006881235167384148,-0.0024560019373893738
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.07486173510551453,1.1755293607711792,-0.027717743068933487,-0.0022660300601273775,0.006759749259799719,-0.001566613675095141,0.007023935206234455,-0.0025302162393927574
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.07428041845560074,1.1748957633972168,-0.028050944209098816,-0.0023408192209899426,0.006889312528073788,-0.0015844156732782722,0.007153714075684547,-0.002605221001431346
-6.254360675811768,30.700439453125,-0.02240411564707756,0.07373077422380447,1.1743202209472656,-0.02823377214372158,-0.0024183786008507013,0.007024027407169342,-0.0015865772729739547,0.007283485494554043,-0.0026778364554047585
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.07317376881837845,1.1737804412841797,-0.028269389644265175,-0.002500965027138591,0.007158937864005566,-0.0015632889699190855,0.0074056293815374374,-0.0027476567775011063
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.0726497694849968,1.1732330322265625,-0.02802501618862152,-0.0025833395775407553,0.0072956932708621025,-0.0015261864755302668,0.007526096422225237,-0.0028137429617345333
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.07201705873012543,1.1727056503295898,-0.0278969407081604,-0.0026659059803932905,0.007439346052706242,-0.0014815538888797164,0.007652081549167633,-0.0028786417096853256
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.07133286446332932,1.1722947359085083,-0.027907008305191994,-0.0027508765924721956,0.007588108070194721,-0.0014330578269436955,0.007783064153045416,-0.0029458324424922466
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.0705123096704483,1.1718462705612183,-0.028659461066126823,-0.0028353871311992407,0.007746016141027212,-0.0013762564631178975,0.007922086864709854,-0.0030114580877125263
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.06976326555013657,1.1712915897369385,-0.029312362894415855,-0.0029143427964299917,0.007913085632026196,-0.00131456577219069,0.008070401847362518,-0.0030716597102582455
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.06897448748350143,1.170690894126892,-0.029687080532312393,-0.002989487024024129,0.008088326081633568,-0.0012522684410214424,0.00822812132537365,-0.0031292825005948544
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.06811144948005676,1.1701871156692505,-0.02944653294980526,-0.003062188159674406,0.008266396820545197,-0.001189551199786365,0.008389957249164581,-0.0031857488211244345
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.06734246760606766,1.1698167324066162,-0.029107583686709404,-0.003134090919047594,0.008439705707132816,-0.0011243042536079884,0.008547911420464516,-0.003242296865209937
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.06658434867858887,1.1695291996002197,-0.02868378348648548,-0.003200625069439411,0.008600673638284206,-0.001057385466992855,0.008694665506482124,-0.003294616937637329
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.06582213193178177,1.1691919565200806,-0.02836722880601883,-0.003257519332692027,0.008740795776247978,-0.0009932802058756351,0.008822469040751457,-0.0033391923643648624
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06499220430850983,1.1689432859420776,-0.028617989271879196,-0.0033087797928601503,0.008852685801684856,-0.0009319441160187125,0.008923687040805817,-0.003379780799150467
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06424123793840408,1.1687098741531372,-0.029161356389522552,-0.0033613780979067087,0.008936389349400997,-0.0008688392699696124,0.008997469209134579,-0.0034224577248096466
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.0634290874004364,1.1684240102767944,-0.029471660032868385,-0.0034133153967559338,0.008997666649520397,-0.0008022139663808048,0.009049304760992527,-0.00346495327539742
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.06242431327700615,1.1680189371109009,-0.029326988384127617,-0.0034576079342514277,0.009036841802299023,-0.0007319710566662252,0.009079577401280403,-0.0035003433004021645
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.06142245605587959,1.1676517724990845,-0.02916642092168331,-0.003503344254568219,0.00905844010412693,-0.0006606894894503057,0.009093093685805798,-0.003537997603416443
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.060438740998506546,1.1673554182052612,-0.029460079967975616,-0.003549594199284911,0.009064990095794201,-0.0005902620032429695,0.009092548862099648,-0.0035771536640822887
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.05955197289586067,1.1671485900878906,-0.02961922436952591,-0.0035861742217093706,0.009057304821908474,-0.0005101782153360546,0.009077858179807663,-0.0036067268811166286
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.05866998806595802,1.1669940948486328,-0.02945437841117382,-0.003608967876061797,0.009047561325132847,-0.0004144654958508909,0.009061118587851524,-0.0036225258372724056
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.05778069794178009,1.1669065952301025,-0.029334647580981255,-0.0036226955708116293,0.009046339429914951,-0.00031648558797314763,0.009054240770637989,-0.0036305971443653107
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.05689479038119316,1.1668556928634644,-0.029224194586277008,-0.003632310312241316,0.009062429890036583,-0.0002204336051363498,0.009066256694495678,-0.003636136883869767
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.056022945791482925,1.1668596267700195,-0.029119016602635384,-0.003629486309364438,0.009095095098018646,-0.00012303551193326712,0.009096285328269005,-0.0036306758411228657
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.05512591823935509,1.16693913936615,-0.028939208015799522,-0.0036163588520139456,0.009139779023826122,-2.6393057851237245e-05,0.009139833971858025,-0.0036164135672152042
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.05414440110325813,1.1669237613677979,-0.02885710448026657,-0.0035984080750495195,0.009186523035168648,6.129526445874944e-05,0.009186817333102226,-0.003598701674491167
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.05317185819149017,1.1668504476547241,-0.02927110716700554,-0.0035786551889032125,0.00922643393278122,0.00013775107800029218,0.009227915666997433,-0.0035801371559500694
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.05227308347821236,1.166839599609375,-0.02966652624309063,-0.0035612499341368675,0.009256316348910332,0.00020967001910321414,0.009259745478630066,-0.0035646785981953144
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.051372230052948,1.1670114994049072,-0.02989809773862362,-0.003542430931702256,0.009272136725485325,0.0002837994252331555,0.009278418496251106,-0.0035487129352986813
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.05043811351060867,1.1671788692474365,-0.0297501590102911,-0.00352552835829556,0.009266854263842106,0.0003582900098990649,0.00927688181400299,-0.0035355552099645138
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.04948732629418373,1.1673493385314941,-0.029593076556921005,-0.003513780189678073,0.009236558340489864,0.000430406944360584,0.009251071140170097,-0.0035282932221889496
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.048612821847200394,1.1675288677215576,-0.029374854639172554,-0.0034977674949914217,0.009184145368635654,0.0005056312656961381,0.009204273112118244,-0.0035178950056433678
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.04775620624423027,1.1676636934280396,-0.029687559232115746,-0.003467658068984747,0.009109611622989178,0.0005892859189771116,0.009137161076068878,-0.003495207754895091
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.046909231692552567,1.1677906513214111,-0.0300300233066082,-0.0034273825585842133,0.009018086828291416,0.000679825316183269,0.009055111557245255,-0.0034644072875380516
2.127964496612549,30.79903793334961,-0.006744250189512968,0.04607623443007469,1.16799795627594,-0.030488381162285805,-0.003379500936716795,0.008908316493034363,0.0007675598026253283,0.008956076577305794,-0.0034272612538188696
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.0452556237578392,1.1683367490768433,-0.030889421701431274,-0.003322336357086897,0.008780588395893574,0.0008476307848468423,0.008839664049446583,-0.0033814117778092623
2.6371009349823,30.805442810058594,-0.003265620907768607,0.04439635947346687,1.168655276298523,-0.030962619930505753,-0.003256732365116477,0.008632581681013107,0.000927013112232089,0.00870442669838667,-0.0033285776153206825
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.043384868651628494,1.1689493656158447,-0.03112194873392582,-0.0031824607867747545,0.008473305962979794,0.00100657157599926,0.008559592999517918,-0.003268747590482235
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.042447175830602646,1.1693027019500732,-0.0310075543820858,-0.0031029507517814636,0.008310874924063683,0.0010841742623597383,0.00841294601559639,-0.0032050213776528835
3.4018449783325195,30.8153018951416,-0.0010324704926460981,0.0417005717754364,1.1697673797607422,-0.031002378091216087,-0.00301947258412838,0.008155053481459618,0.0011554470984265208,0.008273275569081306,-0.003137695137411356
3.6571125984191895,30.818599700927734,-0.0014043631963431835,0.04105672240257263,1.170230507850647,-0.03127894923090935,-0.0029363823123276234,0.008007793687283993,0.001217456883750856,0.008141591213643551,-0.003070179605856538
3.9118237495422363,30.821964263916016,0.0008827454876154661,0.04035959392786026,1.1706119775772095,-0.03195076063275337,-0.0028570983558893204,0.007863916456699371,0.0012700245715677738,0.008012311533093452,-0.003005492966622114
4.166956424713135,30.825233459472656,0.001535442192107439,0.03969409689307213,1.1709644794464111,-0.03249557316303253,-0.002779335016384721,0.007721667643636465,0.0013115362962707877,0.007882995530962944,-0.002940662670880556
4.422501564025879,30.828372955322266,0.0006057303980924189,0.03903881460428238,1.1713645458221436,-0.03265911713242531,-0.0027005893643945456,0.007579044438898563,0.0013482356444001198,0.007752932142466307,-0.0028744773007929325
4.678194046020508,30.83163070678711,-0.0007437118329107761,0.03837241232395172,1.171874761581421,-0.032632164657115936,-0.0026232837699353695,0.0074439155869185925,0.0013818705920130014,0.00763015216216445,-0.0028095203451812267
4.933755874633789,30.8349609375,-0.0013004712527617812,0.03769770264625549,1.1724286079406738,-0.03262222930788994,-0.00255168741568923,0.00730922631919384,0.001412168494425714,0.007507476024329662,-0.0027499368879944086
5.189042091369629,30.838281631469727,-0.0004390179819893092,0.037015970796346664,1.1730912923812866,-0.03272565081715584,-0.0025086409877985716,0.0071809254586696625,0.001421725144609809,0.007385224103927612,-0.002712939865887165
5.444314956665039,30.841642379760742,0.0006974973948672414,0.036349404603242874,1.173635482788086,-0.03260251507163048,-0.0024794419296085835,0.007050840184092522,0.0014199051074683666,0.007257891818881035,-0.002686493331566453
5.699838638305664,30.844999313354492,0.0009629077976569533,0.03570273146033287,1.1740705966949463,-0.03202114254236221,-0.0024355347268283367,0.0069088744930922985,0.0014204694889485836,0.007120032329112291,-0.0026466925628483295
5.955516815185547,30.848257064819336,0.000781898619607091,0.035101089626550674,1.174516201019287,-0.031682420521974564,-0.0023914792109280825,0.00676332414150238,0.0014146846951916814,0.00697694905102253,-0.002605103887617588
6.978720188140869,30.861520767211914,0.00014645265764556825,0.03306002542376518,1.1765996217727661,-0.031166642904281616,-0.0022841072641313076,0.006130545865744352,0.0012797638773918152,0.0063208770006895065,-0.002474438399076462
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.03244461119174957,1.1769744157791138,-0.03197589889168739,-0.0023151454515755177,0.005974082741886377,0.0012237128103151917,0.006150961387902498,-0.0024920240975916386
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.07864823192358017,1.1778631210327148,-0.026968786492943764,-0.0015529730590060353,0.005704684183001518,-0.0012374065117910504,0.005909857340157032,-0.001758146332576871
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.07824177294969559,1.1775249242782593,-0.026882126927375793,-0.0016761935548856854,0.005844867322593927,-0.0013354502152651548,0.006074952892959118,-0.0019062792416661978
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.0777846947312355,1.1769089698791504,-0.02710254117846489,-0.0017975965747609735,0.005988364573568106,-0.0014226310886442661,0.006240161135792732,-0.002049393020570278
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.07736673951148987,1.1763780117034912,-0.027128061279654503,-0.001902591553516686,0.006135019939392805,-0.0014955467777326703,0.006404275074601173,-0.002171846339479089
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.07690324634313583,1.175748348236084,-0.027446012943983078,-0.001994837075471878,0.006283169612288475,-0.0015534707345068455,0.0065650963224470615,-0.0022767637856304646
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.07638931274414062,1.1750977039337158,-0.027835210785269737,-0.0020820433273911476,0.00643169553950429,-0.001593899098224938,0.006720312871038914,-0.0023706608917564154
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.07578106224536896,1.1744318008422852,-0.02789440006017685,-0.002166556427255273,0.006583262234926224,-0.0016175227938219905,0.006872708443552256,-0.002456002403050661
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07512317597866058,1.173740029335022,-0.02795165404677391,-0.0022507940884679556,0.006736997980624437,-0.0016277702525258064,0.007022718898952007,-0.002536514773964882
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.0745278000831604,1.1731197834014893,-0.028211498633027077,-0.0023340946063399315,0.0068811411038041115,-0.0016390852397307754,0.0071639977395534515,-0.0026169512420892715
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.0739745944738388,1.1725752353668213,-0.028417812660336494,-0.002421813551336527,0.007029933854937553,-0.0016362626338377595,0.007305183447897434,-0.0026970633771270514
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.0734303817152977,1.1720553636550903,-0.028469005599617958,-0.0025112361181527376,0.007178978994488716,-0.001614597043953836,0.0074409241788089275,-0.0027731810696423054
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07289133220911026,1.171486496925354,-0.028288522735238075,-0.002598712220788002,0.0073293657042086124,-0.001582539640367031,0.007575519382953644,-0.002844866132363677
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07224282622337341,1.1709338426589966,-0.028090858832001686,-0.0026855776086449623,0.007484386209398508,-0.0015439039561897516,0.007713600993156433,-0.0029147921595722437
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07157736271619797,1.1704533100128174,-0.027919508516788483,-0.00277294241823256,0.007642045151442289,-0.0015004622982814908,0.007853902876377106,-0.0029848008416593075
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07074950635433197,1.1699708700180054,-0.028721852228045464,-0.0028581032529473305,0.0078050848096609116,-0.0014483516570180655,0.007998309098184109,-0.0030513275414705276
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.06993354856967926,1.1694092750549316,-0.029767146334052086,-0.0029372216667979956,0.007973051629960537,-0.001389817101880908,0.008147312328219414,-0.0031114821322262287
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.06911107897758484,1.1687695980072021,-0.03045908361673355,-0.0030125961638987064,0.008143424056470394,-0.0013291650684550405,0.008299599401652813,-0.0031687712762504816
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.06826050579547882,1.1681853532791138,-0.030210597440600395,-0.003086566925048828,0.008311347104609013,-0.0012668368872255087,0.008450454100966454,-0.0032256734557449818
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.06748029589653015,1.1677415370941162,-0.029441729187965393,-0.0031598927453160286,0.008472421206533909,-0.001200712169520557,0.008595068007707596,-0.0032825395464897156
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.066742904484272,1.1673612594604492,-0.028730591759085655,-0.0032271631062030792,0.00862180721014738,-0.0011313616996631026,0.00872886460274458,-0.0033342204988002777
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06598450243473053,1.1669145822525024,-0.028473176062107086,-0.003285948419943452,0.008753713220357895,-0.0010619191452860832,0.00884665921330452,-0.0033788937143981457
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.0651082918047905,1.1665475368499756,-0.028715578839182854,-0.0033413947094231844,0.008862330578267574,-0.0009925361955538392,0.008942527696490288,-0.003421591129153967
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06428782641887665,1.166296362876892,-0.029289718717336655,-0.003397213062271476,0.008948667906224728,-0.0009206115501001477,0.009016938507556915,-0.003465483896434307
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06344514340162277,1.1660051345825195,-0.029310816898941994,-0.003450379939749837,0.009017291478812695,-0.0008455634233541787,0.00907437689602375,-0.003507465124130249
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06253479421138763,1.1656417846679688,-0.02939232997596264,-0.003497548634186387,0.009068319573998451,-0.0007673393120057881,0.009115003980696201,-0.0035442328080534935
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06159771606326103,1.1653286218643188,-0.029406629502773285,-0.0035461478400975466,0.009104928001761436,-0.0006882828893139958,0.009142264723777771,-0.00358348386362195
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06061704084277153,1.165095567703247,-0.029628992080688477,-0.003593859728425741,0.009128223173320293,-0.0006106005166657269,0.009157462045550346,-0.0036230983678251505
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.059691302478313446,1.164978265762329,-0.02991502918303013,-0.0036317291669547558,0.009139559231698513,-0.0005279215984046459,0.009161344729363918,-0.0036535144317895174
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.058783598244190216,1.1648609638214111,-0.02992011047899723,-0.0036556324921548367,0.009148389101028442,-0.00043599779019132257,0.009163218550384045,-0.0036704621743410826
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.05783843621611595,1.1647589206695557,-0.029785610735416412,-0.003669742029160261,0.009161368012428284,-0.0003428650670684874,0.009170523844659328,-0.0036788976285606623
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.056892793625593185,1.1646305322647095,-0.02947958931326866,-0.0036790240556001663,0.009183133020997047,-0.0002509448677301407,0.009188027121126652,-0.0036839181557297707
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.055988945066928864,1.1645909547805786,-0.02926122397184372,-0.0036773409228771925,0.009213272482156754,-0.00015707254351582378,0.009215186350047588,-0.003679255023598671
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.05502432584762573,1.1646556854248047,-0.02910389006137848,-0.0036648616660386324,0.009249228984117508,-6.228067650226876e-05,0.009249528869986534,-0.0036651617847383022
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.054022759199142456,1.1646140813827515,-0.02904612384736538,-0.0036452901549637318,0.009282739832997322,2.709944783418905e-05,0.009282796643674374,-0.0036453467328101397
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05305187404155731,1.1645036935806274,-0.029476018622517586,-0.0036241498310118914,0.009306644089519978,0.00010914046288235113,0.009307565167546272,-0.0036250706762075424
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.05211905762553215,1.1644657850265503,-0.030113479122519493,-0.0036073895171284676,0.009318456053733826,0.000188908408745192,0.009321216493844986,-0.0036101494915783405
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05120675638318062,1.1646394729614258,-0.030593056231737137,-0.0035905682016164064,0.009316228330135345,0.0002712243876885623,0.009321925230324268,-0.0035962648689746857
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.05030680075287819,1.164788842201233,-0.030687397345900536,-0.0035739049781113863,0.009295075200498104,0.0003544646897353232,0.009304830804467201,-0.003583660814911127
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.04943015053868294,1.1649699211120605,-0.030245110392570496,-0.0035606150049716234,0.009252281859517097,0.0004356993886176497,0.009267080575227737,-0.0035754134878516197
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.048610810190439224,1.1652162075042725,-0.02958879992365837,-0.0035440027713775635,0.00919148325920105,0.0005186327616684139,0.009212568402290344,-0.0035650883801281452
1.623214840888977,30.543128967285156,-0.012548454105854034,0.04771370813250542,1.1654022932052612,-0.02978534623980522,-0.0035151843912899494,0.009114359505474567,0.0006072422838769853,0.00914348941296339,-0.0035443140659481287
1.877091884613037,30.546295166015625,-0.008237987756729126,0.0468047633767128,1.1655778884887695,-0.030260369181632996,-0.0034760627895593643,0.009025771170854568,0.0007007978856563568,0.009064931422472,-0.0035152235068380833
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.04590291157364845,1.1658018827438354,-0.030821967869997025,-0.0034288382157683372,0.008924531750380993,0.000792347127571702,0.008975145407021046,-0.00347945187240839
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.04501349851489067,1.1661492586135864,-0.031316135078668594,-0.0033731581643223763,0.00880973506718874,0.0008781315409578383,0.008872704580426216,-0.0034361272118985653
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.04413699358701706,1.1665223836898804,-0.03135650232434273,-0.003309040330350399,0.008679955266416073,0.0009618883486837149,0.008756637573242188,-0.003385723102837801
