"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.0530809611082077,1.018919825553894,-0.024302348494529724,-0.0018991002580150962,0.005937478039413691,-0.0010297069093212485,0.0060705202631652355,-0.002032142598181963
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.05801231414079666,1.021377682685852,-0.022647574543952942,-0.0019420540193095803,0.004903996828943491,-0.0010373360710218549,0.005057725124061108,-0.002095782430842519
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.05752149224281311,1.020868182182312,-0.022469647228717804,-0.0019552172161638737,0.005033161956816912,-0.0010735306423157454,0.005194355733692646,-0.0021164112258702517
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.056950852274894714,1.0204216241836548,-0.022323856130242348,-0.001947434269823134,0.0051695676520466805,-0.0011023618280887604,0.005336402915418148,-0.0021142694167792797
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.05642886459827423,1.0199812650680542,-0.022546805441379547,-0.001926919212564826,0.005297737196087837,-0.001122630899772048,0.0054681613110005856,-0.002097343560308218
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.055951520800590515,1.019578218460083,-0.022965462878346443,-0.0019099810160696507,0.005429351702332497,-0.0011404368560761213,0.005602477118372917,-0.002083106432110071
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.0554436556994915,1.0192782878875732,-0.02315456233918667,-0.0019007953815162182,0.005556183401495218,-0.0011535867815837264,0.0057305642403662205,-0.0020751762203872204
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.05487532541155815,1.0190399885177612,-0.023054735735058784,-0.0018995573045685887,0.005676445085555315,-0.001159209874458611,0.005849847570061684,-0.002072959905490279
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.054315678775310516,1.0187560319900513,-0.023149291053414345,-0.0019076326861977577,0.005788676906377077,-0.0011565275490283966,0.005958712659776211,-0.0020776682067662477
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.05387772619724274,1.0183897018432617,-0.0237008985131979,-0.001927350414916873,0.005890587344765663,-0.00114217319060117,0.006054037716239691,-0.0020908010192215443
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.053549617528915405,1.018012285232544,-0.024300815537571907,-0.001959154848009348,0.005991297774016857,-0.0011250498937442899,0.006147434934973717,-0.002115291776135564
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.05317363888025284,1.0176286697387695,-0.024287592619657516,-0.0020021460950374603,0.006098065059632063,-0.001105313072912395,0.006246182136237621,-0.0021502634044736624
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05809938162565231,1.0200960636138916,-0.02322992868721485,-0.0018655441235750914,0.00495592225342989,-0.0010340469889342785,0.005109225399792194,-0.0020188470371067524
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.0576101616024971,1.0196094512939453,-0.0229327492415905,-0.0018849556799978018,0.005089309997856617,-0.0010906587122008204,0.005255891941487789,-0.0020515378564596176
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05707641318440437,1.019126057624817,-0.02282741107046604,-0.0018883576849475503,0.005230402108281851,-0.001134646707214415,0.005406877025961876,-0.00206483225338161
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.05657820403575897,1.018703818321228,-0.02288239076733589,-0.001883298042230308,0.0053657954558730125,-0.001167117734439671,0.005549069959670305,-0.0020665726624429226
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.05608990788459778,1.0182552337646484,-0.023227890953421593,-0.0018842429853975773,0.005502577405422926,-0.00119313457980752,0.0056905136443674564,-0.0020721792243421078
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.055646780878305435,1.0178959369659424,-0.02327433042228222,-0.0018945027841255069,0.005635203327983618,-0.0012112288968637586,0.005825245752930641,-0.0020845450926572084
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05507948249578476,1.0175684690475464,-0.023236902430653572,-0.001912494539283216,0.005762889515608549,-0.001219144556671381,0.005951882340013981,-0.0021014874801039696
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.05454551428556442,1.0171895027160645,-0.023389074951410294,-0.001939629903063178,0.005884778220206499,-0.001217205892316997,0.006069759838283062,-0.0021246112883090973
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.05413832142949104,1.016757845878601,-0.023929502815008163,-0.0019760443828999996,0.0059977937489748,-0.001207754947245121,0.006176711991429329,-0.0021549623925238848
6.970821380615234,31.362884521484375,0.0017000072402879596,0.018265707418322563,1.0176576375961304,-0.028737381100654602,-0.00197984860278666,0.005185307003557682,0.0013681042473763227,0.005437644198536873,-0.0022321855649352074
7.226897239685059,31.366140365600586,0.0008764961967244744,0.01782221719622612,1.0180881023406982,-0.029546335339546204,-0.002058127662166953,0.005052166059613228,0.0013834291603416204,0.005311851389706135,-0.0023178132250905037
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.05813874676823616,1.0186556577682495,-0.023750266060233116,-0.0017754377331584692,0.004997536540031433,-0.001047282014042139,0.005155777093023062,-0.0019336784025654197
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.05767194554209709,1.018241286277771,-0.02349407598376274,-0.0018040308495983481,0.0051322272047400475,-0.0011187411146238446,0.005308203399181366,-0.001980006927624345
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.05721360817551613,1.017824411392212,-0.02344334125518799,-0.0018207147950306535,0.005274501163512468,-0.0011735946172848344,0.0054635824635624886,-0.002009795978665352
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.056719109416007996,1.0174148082733154,-0.023229442536830902,-0.0018322209361940622,0.005413338541984558,-0.0012146586086601019,0.005611544009298086,-0.0020304261706769466
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.05625459551811218,1.016928791999817,-0.02342245541512966,-0.0018511366797611117,0.005552526563405991,-0.0012464262545108795,0.0057567330077290535,-0.00205534347333014
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.055835723876953125,1.0165205001831055,-0.02338789962232113,-0.001879846560768783,0.005688877776265144,-0.001268190098926425,0.005895718932151794,-0.002086687833070755
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.05531545355916023,1.016150712966919,-0.023386292159557343,-0.0019152398454025388,0.005822401028126478,-0.0012782098492607474,0.006028085947036743,-0.0021209244150668383
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.05474916100502014,1.0157041549682617,-0.023700742051005363,-0.001958830514922738,0.005952771287411451,-0.001277244184166193,0.006153857801109552,-0.0021599172614514828
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.05431143939495087,1.0152263641357422,-0.024206465110182762,-0.00200869282707572,0.006076424848288298,-0.0012714322656393051,0.006271651014685631,-0.002203918993473053
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.05392473191022873,1.01474928855896,-0.024539396166801453,-0.002068143803626299,0.006201652344316244,-0.0012619177578017116,0.00638992665335536,-0.002256418112665415
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.05344538763165474,1.0142490863800049,-0.024490410462021828,-0.002132734749466181,0.006327958311885595,-0.0012457119300961494,0.00650755874812603,-0.0023123351857066154
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.052861619740724564,1.013661503791809,-0.02456754818558693,-0.0022007839288562536,0.0064572845585644245,-0.0012208305997774005,0.006626134738326073,-0.002369633875787258
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.05216451734304428,1.013109803199768,-0.0251871719956398,-0.002272604499012232,0.006590680219233036,-0.0011906531872227788,0.006747840903699398,-0.00242976495064795
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.051486894488334656,1.012757420539856,-0.02554340846836567,-0.002347963862121105,0.006726435385644436,-0.0011593482922762632,0.006872212048619986,-0.002493740525096655
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.05084027722477913,1.0124787092208862,-0.02521713823080063,-0.002423268975690007,0.0068674334324896336,-0.0011215825797989964,0.007000914309173822,-0.0025567500852048397
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.0502425953745842,1.0121170282363892,-0.024865327402949333,-0.0025031932163983583,0.007013910915702581,-0.0010787321953102946,0.007134649902582169,-0.002623932436108589
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.049583155661821365,1.0116510391235352,-0.02491283230483532,-0.002600259380415082,0.007170668803155422,-0.0010377203579992056,0.007279663812369108,-0.0027092541567981243
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.04884418472647667,1.0112102031707764,-0.025622179731726646,-0.002696721348911524,0.007353282533586025,-0.0010001937625929713,0.007451856508851051,-0.0027952955570071936
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.048121605068445206,1.010895848274231,-0.025827353820204735,-0.002777649322524667,0.0075427391566336155,-0.0009675297769717872,0.007632661145180464,-0.0028675715439021587
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.04740717634558678,1.0106995105743408,-0.025591827929019928,-0.0028296804521232843,0.0076908390037715435,-0.0009317580261267722,0.00777272367849946,-0.0029115653596818447
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.04673415422439575,1.0104267597198486,-0.02523985505104065,-0.0028873186092823744,0.007826023735105991,-0.0008964543230831623,0.00790051743388176,-0.0029618130065500736
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.04601586237549782,1.010122537612915,-0.025025624781847,-0.0029570418410003185,0.007941036485135555,-0.0008614973048679531,0.008008717559278011,-0.0030247231479734182
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.04527121037244797,1.0098634958267212,-0.025518957525491714,-0.003031242871657014,0.008039034903049469,-0.0008215690031647682,0.008099675178527832,-0.003091882448643446
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.0445014089345932,1.0096207857131958,-0.026342403143644333,-0.0030963991302996874,0.008120076730847359,-0.000773733074311167,0.008173198439180851,-0.003149520605802536
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.04367704689502716,1.0094196796417236,-0.026816973462700844,-0.0031417685095220804,0.0081774378195405,-0.0007174612837843597,0.008222732692956924,-0.0031870631501078606
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.04277833551168442,1.0091801881790161,-0.026778677478432655,-0.003179324558004737,0.008204245939850807,-0.0006557742599397898,0.008241898380219936,-0.0032169772312045097
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.04189041629433632,1.0089259147644043,-0.02670518308877945,-0.0032146202865988016,0.008210679516196251,-0.0005895560025237501,0.008241020143032074,-0.0032449611462652683
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.04108190909028053,1.008717656135559,-0.0267535038292408,-0.003235250012949109,0.00820697657763958,-0.0005142203299328685,0.008230039849877357,-0.003258312586694956
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.040202800184488297,1.0085877180099487,-0.02713567577302456,-0.003231555689126253,0.008200489915907383,-0.00042947905603796244,0.00821660179644823,-0.0032476678024977446
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.03931040316820145,1.0085387229919434,-0.02708767168223858,-0.003211179981008172,0.008185958489775658,-0.00034222088288515806,0.008196225389838219,-0.003221446182578802
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.03844039514660835,1.0085175037384033,-0.026925744488835335,-0.003189535578712821,0.008166899904608727,-0.000252966012340039,0.008172532543540001,-0.0031951679848134518
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.03773483261466026,1.0085065364837646,-0.026703795418143272,-0.00316464900970459,0.008145211264491081,-0.0001629908656468615,0.008147560060024261,-0.0031669973395764828
-0.4205767512321472,31.018150329589844,-0.014651420526206493,0.03712719306349754,1.0084730386734009,-0.02641691081225872,-0.0031337307300418615,0.008120407350361347,-7.698040280956775e-05,0.008120933547616005,-0.0031342576257884502
-0.16604699194431305,31.021041870117188,-0.015043980441987514,0.03636359050869942,1.0084843635559082,-0.026276802644133568,-0.0031078881584107876,0.008093651384115219,7.615761660417775e-06,0.008093656972050667,-0.0031078935135155916
0.08844731748104095,31.023845672607422,-0.01505480520427227,0.035526297986507416,1.0085304975509644,-0.02642342448234558,-0.0030955192632973194,0.00806189514696598,8.799059287412092e-05,0.008062588982284069,-0.0030962128657847643
0.3427121043205261,31.026836395263672,-0.013809273019433022,0.03470602259039879,1.0085612535476685,-0.02696997858583927,-0.0030857259407639503,0.008027137257158756,0.00016094633610919118,0.008029468357563019,-0.0030880565755069256
0.5969424247741699,31.030126571655273,-0.012192049995064735,0.03393979370594025,1.0086027383804321,-0.02716834470629692,-0.00306599005125463,0.00798486266285181,0.00022946709941606969,0.007989625446498394,-0.0030707530677318573
0.8517315983772278,31.03337287902832,-0.012871007435023785,0.03317059576511383,1.0086597204208374,-0.026926472783088684,-0.003045586636289954,0.007931008003652096,0.00029564916621893644,0.00793896522372961,-0.0030535440891981125
1.1067019701004028,31.036653518676758,-0.014138986356556416,0.03232111781835556,1.0087804794311523,-0.026656603440642357,-0.0030367837753146887,0.007866726256906986,0.00036336740595288575,0.007878822274506092,-0.003048880025744438
1.3615267276763916,31.039854049682617,-0.014531487599015236,0.031543608754873276,1.0089051723480225,-0.026544155552983284,-0.003031706204637885,0.0077989003621041775,0.0004332091484684497,0.007816201075911522,-0.0030490062199532986
1.6157505512237549,31.0429630279541,-0.012019983492791653,0.030849222093820572,1.0089757442474365,-0.026913829147815704,-0.003011097200214863,0.00772798340767622,0.0005019627860747278,0.007751394994556904,-0.0030345087870955467
1.869914174079895,31.045969009399414,-0.009031616151332855,0.03006960079073906,1.0090506076812744,-0.027157358825206757,-0.002975072246044874,0.007651099003851414,0.0005717385211028159,0.0076817721128463745,-0.0030057455878704786
2.1246256828308105,31.04903221130371,-0.008271022699773312,0.029176492244005203,1.0092111825942993,-0.026878565549850464,-0.002936675911769271,0.007560866419225931,0.0006384067237377167,0.007599548436701298,-0.002975357696413994
2.3792941570281982,31.05217742919922,-0.007101511582732201,0.028373774141073227,1.0094786882400513,-0.0268255602568388,-0.002896393882110715,0.007456111256033182,0.0007036523893475533,0.0075037190690636635,-0.00294400192797184
2.633692502975464,31.05541229248047,-0.004521299619227648,0.027761543169617653,1.0097620487213135,-0.027216549962759018,-0.002846482442691922,0.007343615870922804,0.0007706842152401805,0.007401573471724987,-0.002904440276324749
2.888140916824341,31.058837890625,-0.001951333018951118,0.027096519246697426,1.0100550651550293,-0.027565697208046913,-0.0027837783563882113,0.0072266655042767525,0.0008329369593411684,0.0072954981587827206,-0.0028526107780635357
3.1434125900268555,31.062177658081055,-0.0028035256545990705,0.02635679952800274,1.0104438066482544,-0.02720598317682743,-0.002718026051297784,0.007109205238521099,0.000887781148776412,0.007188762538135052,-0.002797583118081093
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.01796295866370201,1.016390085220337,-0.02829565852880478,-0.002016922226175666,0.005341046955436468,0.0014063348062336445,0.005600679665803909,-0.0022765547037124634
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.01743040792644024,1.0168170928955078,-0.029284391552209854,-0.0021091715898364782,0.00520803639665246,0.0014135558158159256,0.005471616052091122,-0.002372751012444496
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.0581967867910862,1.0172145366668701,-0.02422429248690605,-0.001672244630753994,0.005018977448344231,-0.0010666328016668558,0.005184892565011978,-0.0018381599802523851
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.057749178260564804,1.0168839693069458,-0.02411467954516411,-0.0017121897544711828,0.00515298917889595,-0.0011492456542328,0.00534026650711894,-0.0018994671991094947
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.05729052051901817,1.0164719820022583,-0.024148864671587944,-0.001743942266330123,0.005294288974255323,-0.0012121518375352025,0.0054972004145383835,-0.0019468538230285048
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.056864600628614426,1.0161226987838745,-0.02396845631301403,-0.001772785559296608,0.005434067454189062,-0.001259551732800901,0.00564785860478878,-0.0019865769427269697
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.0564565472304821,1.0156493186950684,-0.024092383682727814,-0.0018095436971634626,0.005573814734816551,-0.0012958366423845291,0.005794639699161053,-0.002030368894338608
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.056028880178928375,1.0151474475860596,-0.02404768392443657,-0.0018559397431090474,0.005712025798857212,-0.0013210383476689458,0.0059359935112297535,-0.002079907339066267
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.055510103702545166,1.0146318674087524,-0.023940732702612877,-0.001907613012008369,0.005849182140082121,-0.0013337191194295883,0.0060720983892679214,-0.0021305291447788477
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.05497712641954422,1.0141013860702515,-0.024218527600169182,-0.0019660531543195248,0.005985432770103216,-0.0013345932820811868,0.006203455850481987,-0.0021840762346982956
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.054528720676898956,1.013580083847046,-0.024565819650888443,-0.0020276084542274475,0.006117409560829401,-0.0013319553108885884,0.006329691037535667,-0.0022398901637643576
-6.254360675811768,30.700439453125,-0.02240411564707756,0.05409510061144829,1.0130870342254639,-0.02473558858036995,-0.002098651835694909,0.006251787766814232,-0.001325068180449307,0.006457009352743626,-0.002303873188793659
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.053558968007564545,1.0125513076782227,-0.024784030392766,-0.0021719259675592184,0.006386172026395798,-0.001309998449869454,0.006582204718142748,-0.002367958892136812
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.05297146365046501,1.0119751691818237,-0.02479647286236286,-0.0022458196617662907,0.006521632894873619,-0.0012855002423748374,0.006706228479743004,-0.0024304150138050318
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.05228354036808014,1.0114328861236572,-0.025130927562713623,-0.0023220693692564964,0.006658712401986122,-0.0012550876708701253,0.0068308161571621895,-0.0024941731244325638
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.05164171755313873,1.011052131652832,-0.0252459105104208,-0.0023996022064238787,0.006795602384954691,-0.0012234094319865108,0.00695559149608016,-0.0025595915503799915
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.05096391960978508,1.0107791423797607,-0.025129202753305435,-0.002475447254255414,0.006933977827429771,-0.0011870460584759712,0.007081419229507446,-0.0026228884235024452
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.05031570792198181,1.0103733539581299,-0.02507205493748188,-0.0025530923157930374,0.007074800319969654,-0.001146846916526556,0.007209524512290955,-0.002687816508114338
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.049631427973508835,1.0098159313201904,-0.02531074360013008,-0.0026411092840135098,0.007220424711704254,-0.0011071821209043264,0.007343202829360962,-0.002763887168839574
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.04888163134455681,1.0093045234680176,-0.025856347754597664,-0.002726491540670395,0.007377846632152796,-0.0010675213998183608,0.007489398121833801,-0.002838043263182044
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.04821428656578064,1.0089664459228516,-0.02580013871192932,-0.0027990760281682014,0.007534639909863472,-0.0010278875706717372,0.00763589097186923,-0.0029003270901739597
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.04757783189415932,1.0087352991104126,-0.025312595069408417,-0.0028530792333185673,0.007664308417588472,-0.0009837416000664234,0.0077555314637720585,-0.0029443022795021534
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.04692501574754715,1.0084303617477417,-0.02505345083773136,-0.002912098541855812,0.007783041801303625,-0.000938619370572269,0.00786479189991951,-0.002993848407641053
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.04614424705505371,1.0080909729003906,-0.025231607258319855,-0.0029817153699696064,0.007885394617915154,-0.0008930570329539478,0.007958296686410904,-0.003054617205634713
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.04541493207216263,1.0078370571136475,-0.025787079706788063,-0.0030532057862728834,0.00797322764992714,-0.000843089772388339,0.008037318475544453,-0.0031172968447208405
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.04466061294078827,1.0075963735580444,-0.02654138021171093,-0.0031152237206697464,0.00804752018302679,-0.0007857006858102977,0.008102551102638245,-0.0031702546402812004
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.04375326633453369,1.0073230266571045,-0.02665548399090767,-0.003161560045555234,0.008104137144982815,-0.0007206520531326532,0.008150048553943634,-0.003207471687346697
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.04285316541790962,1.0070523023605347,-0.02642444148659706,-0.003202484454959631,0.008138501085340977,-0.0006524341879412532,0.008175911381840706,-0.0032398945186287165
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.042023081332445145,1.006780743598938,-0.02669435180723667,-0.003240831894800067,0.008157036267220974,-0.0005835572956129909,0.008186835795640945,-0.003270631656050682
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.04125681519508362,1.0066640377044678,-0.027202049270272255,-0.0032650239299982786,0.008167062886059284,-0.0005100268172100186,0.008189771324396133,-0.003287733066827059
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.0403805747628212,1.0065886974334717,-0.027615630999207497,-0.0032672288361936808,0.00817378330975771,-0.0004292862140573561,0.008189868181943893,-0.003283313475549221
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.03940585255622864,1.0065196752548218,-0.02732943184673786,-0.003255098592489958,0.008174031041562557,-0.0003454977704677731,0.008184465579688549,-0.003265532897785306
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.03848614916205406,1.006442666053772,-0.02690756693482399,-0.003241457510739565,0.008169435895979404,-0.0002598585851956159,0.008175350725650787,-0.0032473725732415915
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.03773587942123413,1.00639808177948,-0.026789387688040733,-0.003223675535991788,0.008161064237356186,-0.00017335636948700994,0.008163703605532646,-0.0032263146713376045
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.037057485431432724,1.0064656734466553,-0.02681228518486023,-0.003198557998985052,0.00814788043498993,-8.945259469328448e-05,0.008148586377501488,-0.003199263708665967
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.036261074244976044,1.0064749717712402,-0.026868680492043495,-0.003174437442794442,0.008130098693072796,-6.572410256922012e-06,0.008130102418363094,-0.003174440935254097
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.03538628667593002,1.006455659866333,-0.02689787745475769,-0.003159439191222191,0.008105630055069923,7.33447668608278e-05,0.008106106892228127,-0.0031599164940416813
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.03456833213567734,1.0064597129821777,-0.027235696092247963,-0.0031461892649531364,0.008074597455561161,0.00014869615552015603,0.008076567202806473,-0.0031481594778597355
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.03383845463395119,1.0065885782241821,-0.027390295639634132,-0.003124183975160122,0.00803400669246912,0.0002218576119048521,0.008038416504859924,-0.003128593321889639
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.03311152011156082,1.0067017078399658,-0.027128683403134346,-0.003100641770288348,0.007981966249644756,0.0002938218822237104,0.007989751175045967,-0.0031084264628589153
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.03227699548006058,1.0068615674972534,-0.026665043085813522,-0.0030866004526615143,0.007920211181044579,0.0003668353892862797,0.007932423613965511,-0.003098812885582447
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.03146020323038101,1.006994605064392,-0.02621309645473957,-0.003075433662161231,0.00785408727824688,0.0004417532472871244,0.00787191279232502,-0.0030932598747313023
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.030684733763337135,1.007102608680725,-0.026193013414740562,-0.003050413681194186,0.007784205488860607,0.0005167836789041758,0.007808798924088478,-0.003075007349252701
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.0298764705657959,1.0072296857833862,-0.026435773819684982,-0.0030116296838968992,0.007709594909101725,0.0005934387445449829,0.007742343004792929,-0.0030443775467574596
2.127964496612549,30.79903793334961,-0.006744250189512968,0.02901737578213215,1.0074169635772705,-0.026673028245568275,-0.002970685949549079,0.0076248422265052795,0.0006679571233689785,0.007666785269975662,-0.0030126292258501053
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.02824985608458519,1.0076947212219238,-0.02701236493885517,-0.002929404843598604,0.007528545800596476,0.0007397917215712368,0.007580619305372238,-0.0029814783483743668
2.6371009349823,30.805442810058594,-0.003265620907768607,0.027614973485469818,1.0079766511917114,-0.02727140486240387,-0.0028808133210986853,0.007426375523209572,0.0008106011664494872,0.007489735260605812,-0.002944173291325569
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.02687743306159973,1.0082379579544067,-0.027254201471805573,-0.0028208738658577204,0.007321723736822605,0.0008764068479649723,0.0073968954384326935,-0.002896045334637165
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.02609577216207981,1.0085780620574951,-0.02702421136200428,-0.002756522735580802,0.007216780446469784,0.0009359197574667633,0.0073038493283092976,-0.0028435918502509594
3.4018449783325195,30.8153018951416,-0.0010324704926460981,0.025391710922122,1.009039282798767,-0.026884905993938446,-0.002695166040211916,0.0071119023486971855,0.0009908807696774602,0.007211016491055489,-0.0027942804154008627
3.6571125984191895,30.818599700927734,-0.0014043631963431835,0.024739008396863937,1.0094642639160156,-0.027325885370373726,-0.0026319012977182865,0.007003518752753735,0.0010425506625324488,0.007115032523870468,-0.0027434148360043764
