"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.021617555990815163,0.17049674689769745,-0.01922588422894478,-0.00046281542745418847,0.001453756121918559,-0.00023192542721517384,0.0014814222231507301,-0.0004904814995825291
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.021516242995858192,0.17030830681324005,-0.019097736105322838,-0.00046197971096262336,0.0014974209479987621,-0.00025822437601163983,0.0015308803413063288,-0.0004954391624778509
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.021433690562844276,0.1701209545135498,-0.019068561494350433,-0.00047524881665594876,0.0015309732407331467,-0.00028413135441951454,0.001570437103509903,-0.0005147126503288746
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.021312350407242775,0.1699599325656891,-0.01889430731534958,-0.0004984004190191627,0.0015522310277447104,-0.0003051245294045657,0.0015966692008078098,-0.000542838592082262
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.0211487989872694,0.16983838379383087,-0.01855686865746975,-0.000521705427672714,0.0015606418019160628,-0.00031918560853227973,0.0016084685921669006,-0.0005695321597158909
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.02101058140397072,0.1697549968957901,-0.0183136984705925,-0.0005368721904233098,0.0015593694988638163,-0.0003294999769423157,0.001609942177310586,-0.0005874449270777404
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.020910674706101418,0.16971465945243835,-0.018385767936706543,-0.0005483489949256182,0.0015539369778707623,-0.0003362232237122953,0.0016064008232206106,-0.0006008127820678055
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.020802823826670647,0.16974464058876038,-0.018554003909230232,-0.0005705334478989244,0.0015447939513251185,-0.00033624700154177845,0.0015969566302374005,-0.0006226961268112063
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.02065417729318142,0.16978441178798676,-0.0185066107660532,-0.0006009797216393054,0.0015322196995839477,-0.00033209568937309086,0.0015827245078980923,-0.0006514845881611109
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.020471306517720222,0.1697114109992981,-0.01818351075053215,-0.0006248615682125092,0.001515355659648776,-0.0003296398790553212,0.0015649768756702542,-0.0006744827842339873
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.02029525488615036,0.16953155398368835,-0.01791280135512352,-0.0006345791043713689,0.0014986915048211813,-0.00032287702197209,0.0015464890748262405,-0.0006823766161687672
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.02013731561601162,0.1694045066833496,-0.018027761951088905,-0.0006332413759082556,0.0014850208535790443,-0.0003111926489509642,0.001529791741631925,-0.0006780122639611363
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.020000983029603958,0.1693582981824875,-0.018181895837187767,-0.0006279105436988175,0.0014736504526808858,-0.00030189944664016366,0.0015161599731072783,-0.000670420122332871
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.01982196606695652,0.1693359911441803,-0.018220968544483185,-0.0006217414047569036,0.0014574083033949137,-0.0002994690148625523,0.001499682548455894,-0.000664015649817884
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.01955837570130825,0.16933079063892365,-0.018245959654450417,-0.0006153314025141299,0.0014346290845423937,-0.0002949468034785241,0.0014762218343093991,-0.0006569240940734744
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.01926294155418873,0.16931511461734772,-0.018527572974562645,-0.0006008454947732389,0.0014119194820523262,-0.00027690923889167607,0.0014493206981569529,-0.0006382467690855265
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.01910671405494213,0.16921107470989227,-0.018744127824902534,-0.0005733041907660663,0.0013972136657685041,-0.0002450068714097142,0.0014272199478000402,-0.0006033105310052633
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.019076254218816757,0.16915646195411682,-0.018768616020679474,-0.0005403612740337849,0.0013946420513093472,-0.00020668153592851013,0.0014164717867970467,-0.0005621910095214844
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.019063834100961685,0.1692764312028885,-0.018906040117144585,-0.0005150612560100853,0.0014025437412783504,-0.00016850337851792574,0.0014172379160299897,-0.0005297553725540638
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.019014041870832443,0.16936318576335907,-0.019212180748581886,-0.0005075385561212897,0.001417345367372036,-0.00012822684948332608,0.0014258497394621372,-0.0005160428700037301
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.01889064535498619,0.16917374730110168,-0.019256921485066414,-0.0005140798748470843,0.0014352936996147037,-8.35014579934068e-05,0.001438863924704492,-0.0005176501581445336
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.018688591197133064,0.16890043020248413,-0.018507111817598343,-0.0005225842469371855,0.0014547710306942463,-3.7945734220556915e-05,0.0014554989757016301,-0.0005233121337369084
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.01846734620630741,0.168880432844162,-0.01786842942237854,-0.0005288329557515681,0.0014781628269702196,3.4154768400185276e-06,0.001478168647736311,-0.0005288387183099985
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.018373504281044006,0.16909195482730865,-0.01816909946501255,-0.0005445899441838264,0.0015070041408762336,3.867274062940851e-05,0.001507733017206192,-0.000545318762306124
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.018391555175185204,0.169237419962883,-0.018929747864603996,-0.0005748454132117331,0.0015389194013550878,6.534204294439405e-05,0.0015409373445436358,-0.0005768634146079421
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.01837536320090294,0.16920135915279388,-0.01917366124689579,-0.0006066397181712091,0.0015666872495785356,8.116142271319404e-05,0.001569713931530714,-0.0006096663419157267
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.018212731927633286,0.1691277176141739,-0.018823830410838127,-0.0006321088294498622,0.0015872984658926725,9.465157199883834e-05,0.0015913277165964246,-0.0006361381383612752
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.017896153032779694,0.16914375126361847,-0.018977539613842964,-0.0006577009335160255,0.001602253527380526,0.00011569400521693751,0.0016081607900559902,-0.0006636081379838288
1.350014328956604,31.789962768554688,-0.01222269982099533,0.01755603775382042,0.1692301332950592,-0.019770894199609756,-0.000685790553689003,0.0016167799476534128,0.00014307675883173943,0.0016256363596767187,-0.0006946469657123089
1.60515296459198,31.793134689331055,-0.013862436637282372,0.017302874475717545,0.16930915415287018,-0.020252129063010216,-0.0007062984514050186,0.0016292963409796357,0.00016690015036147088,0.001641162671148777,-0.000718164723366499
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.017158763483166695,0.16934825479984283,-0.019810376688838005,-0.0007156623178161681,0.001636032247915864,0.00018615342560224235,0.0016506764804944396,-0.0007303064921870828
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.017034688964486122,0.16931526362895966,-0.018830562010407448,-0.0007165534771047533,0.001639524125494063,0.00021041400032117963,0.0016581680392846465,-0.000735197332687676
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.01691211760044098,0.16926530003547668,-0.018386153504252434,-0.0007063143420964479,0.0016464382642880082,0.0002478773531038314,0.001672270242124796,-0.0007321462617255747
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.0168357752263546,0.16932272911071777,-0.0188909824937582,-0.0006810522172600031,0.0016641904367133975,0.0002966801985166967,0.0017011391464620829,-0.0007180009852163494
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.016695359721779823,0.16947747766971588,-0.019573891535401344,-0.0006480939919129014,0.0016891122795641422,0.00034451275132596493,0.001738836755976081,-0.000697818526532501
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.01642073504626751,0.16963063180446625,-0.019617866724729538,-0.0006178557523526251,0.00169897242449224,0.00035571574699133635,0.001752357347868383,-0.0006712406175211072
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.01614423468708992,0.16973301768302917,-0.019103659316897392,-0.0005895945942029357,0.0017075927462428808,0.0003560134500730783,0.0017615018878132105,-0.0006435036775656044
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.016015049070119858,0.16983552277088165,-0.01875494047999382,-0.000555944163352251,0.0017149600898846984,0.0003473775868769735,0.0017669096123427153,-0.0006078937440179288
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.015998046845197678,0.16995267570018768,-0.018714968115091324,-0.0005099800764583051,0.0017227653879672289,0.00033314581378363073,0.0017714137211441994,-0.0005586284678429365
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.015981724485754967,0.17007599771022797,-0.018639301881194115,-0.00046094731078483164,0.0017305186484009027,0.00031563840457238257,0.0017750745173543692,-0.0005055030924268067
4.41097354888916,31.829730987548828,-0.014055237174034119,0.015974394977092743,0.17023542523384094,-0.01871304027736187,-0.0004249661578796804,0.0017361274221912026,0.0002934952499344945,0.0017752774292603135,-0.00046411610674113035
4.666184902191162,31.833356857299805,-0.013355867005884647,0.015878699719905853,0.17036974430084229,-0.01919846422970295,-0.0003992629353888333,0.0017322739586234093,0.00026610010536387563,0.0017649915535002947,-0.0004319804720580578
4.921091079711914,31.836753845214844,-0.011113897897303104,0.015568561851978302,0.17036494612693787,-0.019638042896986008,-0.0003714181075338274,0.0017162187723442912,0.0002384203689871356,0.0017431016312912107,-0.0003983009373769164
5.176034450531006,31.840057373046875,-0.008820906281471252,0.015247880481183529,0.17029070854187012,-0.01927581988275051,-0.00034323299769312143,0.00168903567828238,0.00021521236340049654,0.0017115762457251549,-0.0003657735069282353
5.430974960327148,31.843429565429688,-0.006306153256446123,0.01510043814778328,0.17022894322872162,-0.018870726227760315,-0.00032572317286394536,0.0016544966492801905,0.0001978518266696483,0.0016740711871534586,-0.00034529779804870486
5.685792922973633,31.846874237060547,-0.003050832776352763,0.015111398883163929,0.17019535601139069,-0.01892879605293274,-0.000318276637699455,0.001618933049030602,0.00019231690384913236,0.0016378407599404454,-0.00033718429040163755
5.940572738647461,31.850391387939453,0.0005769539275206625,0.015166042372584343,0.17024442553520203,-0.01934790425002575,-0.00031251320615410805,0.0015786492731422186,0.00019089765555690974,0.001597726484760642,-0.0003315903595648706
6.195599555969238,31.854026794433594,0.0033482187427580357,0.015141001902520657,0.17036597430706024,-0.01990140974521637,-0.0003053753462154418,0.0015355618670582771,0.00019117369083687663,0.0015552048571407795,-0.00032501830719411373
6.451023101806641,31.857664108276367,0.0046235048212111,0.014997447840869427,0.17047666013240814,-0.02005155198276043,-0.0002989461354445666,0.001491185394115746,0.00019223193521611392,0.001511595444753766,-0.0003193561569787562
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.01480691134929657,0.17051775753498077,-0.019893724471330643,-0.00030087342020124197,0.001447039539925754,0.0001943228126037866,0.0014683825429528952,-0.000322216481436044
6.962383270263672,31.864761352539062,0.00562298996374011,0.014647601172327995,0.17048153281211853,-0.01949808932840824,-0.000326802022755146,0.001397399348206818,0.000189632031833753,0.0014180091675370932,-0.0003474118420854211
7.217774868011475,31.868139266967773,0.0076818703673779964,0.014545396901667118,0.17045870423316956,-0.01880016177892685,-0.0003840654972009361,0.0013259196421131492,0.0001568607840454206,0.001340189715847373,-0.00039833554183132946
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.023294132202863693,0.17073699831962585,-0.01811305806040764,-0.00033263390650972724,0.0007242144783958793,-0.00014252806431613863,0.0007430985569953918,-0.00035151795600540936
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.023276550695300102,0.17053084075450897,-0.018433842808008194,-0.00043763846042566,0.0007556102937087417,-0.00015057336713653058,0.0007743175374343991,-0.00045634573325514793
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.023067301139235497,0.1704014241695404,-0.019019097089767456,-0.0004935621400363743,0.0007993410108610988,-0.000148361359606497,0.0008161470759660006,-0.000510368263348937
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.02281390130519867,0.17033259570598602,-0.01969599351286888,-0.0005203725886531174,0.0008573531522415578,-0.0001400801120325923,0.000871451513376087,-0.0005344709497876465
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.02253953367471695,0.17030976712703705,-0.020150119438767433,-0.0005263874190859497,0.0009295770432800055,-0.00013818472507409751,0.0009425760945305228,-0.0005393864121288061
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.022286726161837578,0.17030924558639526,-0.020010249689221382,-0.0005181635497137904,0.0010114975739270449,-0.00014243890473153442,0.001024648081511259,-0.0005313141155056655
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.022170843556523323,0.17024417221546173,-0.0194134172052145,-0.0005032728076912463,0.0010934812016785145,-0.00014970135816838592,0.001107394928112626,-0.0005171865923330188
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.022161133587360382,0.1701095700263977,-0.018963200971484184,-0.0004884917289018631,0.0011693339329212904,-0.0001605609868420288,0.0011847411515191197,-0.0005038989474996924
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.022179877385497093,0.17003026604652405,-0.01891261339187622,-0.00048483943101018667,0.0012359628453850746,-0.0001747922069625929,0.001253538066521287,-0.0005024145939387381
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.02208675444126129,0.1700669825077057,-0.019135376438498497,-0.00047534838085994124,0.0012962691253051162,-0.00019528363191056997,0.001317539601586759,-0.0004966189153492451
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.021889228373765945,0.17009799182415009,-0.01930186338722706,-0.00046207229024730623,0.0013493699952960014,-0.00021659815683960915,0.0013749089557677507,-0.0004876113380305469
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.021740123629570007,0.17000842094421387,-0.0194337610155344,-0.00045334515743888915,0.0013945963000878692,-0.00023610286007169634,0.0014242851175367832,-0.00048303394578397274
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.021664589643478394,0.16984370350837708,-0.019446425139904022,-0.0004529271973297,0.0014330112608149648,-0.00025475112488493323,0.0014668168732896447,-0.00048673280980437994
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.021580643951892853,0.16973362863063812,-0.019319796934723854,-0.00046379369450733066,0.0014628992648795247,-0.00027254404267296195,0.0015007104957476258,-0.0005016048671677709
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.021463317796587944,0.169658362865448,-0.018927225843071938,-0.00048339046770706773,0.0014833785826340318,-0.000286092865280807,0.001524149440228939,-0.0005241613835096359
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.021320929750800133,0.16958455741405487,-0.01843303069472313,-0.0005050300969742239,0.0014950722688809037,-0.00029479837394319475,0.0015376181108877063,-0.0005475758807733655
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.021178612485527992,0.16949588060379028,-0.01818457432091236,-0.0005222033942118287,0.0015007973415777087,-0.0003019473806489259,0.0015449034981429577,-0.0005663095507770777
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.021052327007055283,0.1694062352180481,-0.01844952441751957,-0.0005355924367904663,0.001504152431152761,-0.0003060246235691011,0.0015490760561078787,-0.0005805161199532449
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.020936913788318634,0.16935530304908752,-0.018876798450946808,-0.0005563083686865866,0.0015050113433972,-0.0003038014692720026,0.0015488537028431892,-0.0006001507863402367
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.02078787051141262,0.16931405663490295,-0.01890314184129238,-0.0005845236009918153,0.0015043853782117367,-0.00029843972879461944,0.0015461866278201342,-0.0006263249088078737
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.020580818876624107,0.16921335458755493,-0.01842508278787136,-0.0006102909101173282,0.0015011164359748363,-0.0002953167713712901,0.0015416438691318035,-0.0006508182850666344
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.020364878699183464,0.16909761726856232,-0.01806340366601944,-0.0006260250229388475,0.0014978584367781878,-0.0002894036879297346,0.0015365867875516415,-0.0006647533737123013
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.020188860595226288,0.1690722554922104,-0.018287338316440582,-0.0006319961976259947,0.0014970918418839574,-0.0002787882986012846,0.0015329918824136257,-0.0006678961799480021
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.0200837180018425,0.16908620297908783,-0.018573665991425514,-0.0006343991262838244,0.0014980232808738947,-0.00026894797338172793,0.0015314207412302494,-0.0006677965284325182
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.0199634600430727,0.16905495524406433,-0.018494315445423126,-0.0006362536223605275,0.001493453630246222,-0.00026332135894335806,0.0015255281468853354,-0.0006683281389996409
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.01975155994296074,0.1690119206905365,-0.018202854320406914,-0.0006387881585396826,0.001480578794144094,-0.00025596615159884095,0.0015110548119992018,-0.0006692642346024513
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.01944391429424286,0.16898152232170105,-0.018172936514019966,-0.0006343201384879649,0.0014652196550741792,-0.00023823685478419065,0.001491913222707808,-0.0006610137643292546
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.01920641027390957,0.16889682412147522,-0.018229953944683075,-0.0006163624348118901,0.0014541868586093187,-0.0002094306400977075,0.0014751579146832228,-0.0006373334326781332
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.01911366544663906,0.16884569823741913,-0.018369808793067932,-0.0005903057171963155,0.001451295567676425,-0.00017509642930235714,0.0014662037137895823,-0.0006052139215171337
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.019094595685601234,0.16892266273498535,-0.01875223219394684,-0.000568617891985923,0.0014544040895998478,-0.0001406001829309389,0.0014641290763393044,-0.0005783428205177188
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.01906072348356247,0.16895921528339386,-0.01912776008248329,-0.0005612270906567574,0.0014610628131777048,-0.00010430580005049706,0.00146642851177603,-0.0005665927892550826
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.018934914842247963,0.16877397894859314,-0.018943963572382927,-0.0005643971380777657,0.0014692902332171798,-6.401764403562993e-05,0.001471303403377533,-0.0005664103664457798
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.018716860562562943,0.1685331165790558,-0.01801985502243042,-0.0005679684109054506,0.0014784116065129638,-2.2945896489545703e-05,0.0014786688843742013,-0.0005682256305590272
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.018480433151125908,0.16850915551185608,-0.017455626279115677,-0.0005688070086762309,0.00148996792268008,1.4468598237726837e-05,0.0014900695532560349,-0.0005689086392521858
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.018369581550359726,0.16867707669734955,-0.01790005899965763,-0.0005772238364443183,0.0015051234513521194,4.653818905353546e-05,0.001506163040176034,-0.0005782634834758937
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.018358606845140457,0.1687951683998108,-0.018664665520191193,-0.0005986219621263444,0.0015235255705192685,7.157451182138175e-05,0.0015259368810802698,-0.0006010332144796848
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.018305428326129913,0.1687709540128708,-0.018790848553180695,-0.0006235621985979378,0.001540017663501203,8.875002095010132e-05,0.00154365214984864,-0.0006271967431530356
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.018109221011400223,0.1687088906764984,-0.018336260691285133,-0.0006461992161348462,0.0015513967955484986,0.00010483679943718016,0.0015563867054879665,-0.0006511891260743141
1.099378228187561,31.536582946777344,-0.014133371412754059,0.017795443534851074,0.16869500279426575,-0.018412938341498375,-0.0006708758883178234,0.0015591629780828953,0.00012716097990050912,0.0015663905069231987,-0.0006781034171581268
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.017517518252134323,0.16872689127922058,-0.01912809908390045,-0.0006965144420973957,0.0015684978570789099,0.00015401837299577892,0.0015789229655638337,-0.0007069396087899804
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.01735902763903141,0.16877269744873047,-0.019606852903962135,-0.0007136818603612483,0.0015778221422806382,0.00017722502525430173,0.0015914477407932281,-0.0007273075170814991
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.017250053584575653,0.16882678866386414,-0.019272662699222565,-0.000721770862583071,0.0015830687480047345,0.00019528809934854507,0.001599498325958848,-0.0007382004987448454
2.118635416030884,31.549110412597656,-0.01436224952340126,0.01707460917532444,0.1688464730978012,-0.018555739894509315,-0.0007239181431941688,0.001584898098371923,0.00021615067089442164,0.001604959717951715,-0.0007439797045662999
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.016883520409464836,0.16885648667812347,-0.018462873995304108,-0.0007159619126468897,0.0015883140731602907,0.00024649937404319644,0.0016143883112818003,-0.0007420361507683992
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.016758877784013748,0.16894041001796722,-0.01921115629374981,-0.0006930540548637509,0.001599762006662786,0.00028524044319055974,0.0016347148921340704,-0.0007280069403350353
2.881939172744751,31.559024810791016,-0.007195913698524237,0.016574542969465256,0.1690889447927475,-0.01989814266562462,-0.0006614070734940469,0.0016163837863132358,0.0003232751623727381,0.0016613758634775877,-0.000706399092450738
3.137077569961548,31.562467575073242,-0.007489561103284359,0.01623457670211792,0.1692374348640442,-0.019705792888998985,-0.0006313521880656481,0.0016227377345785499,0.0003364038420841098,0.0016718721017241478,-0.0006804864970035851
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.01591283269226551,0.16933809220790863,-0.01897680200636387,-0.0006040877196937799,0.0016266284510493279,0.00034098332980647683,0.0016775864642113447,-0.0006550457328557968
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.015784941613674164,0.16940262913703918,-0.018603095784783363,-0.0005736614111810923,0.0016285793390125036,0.0003378518740646541,0.001679244451224804,-0.0006243265233933926
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.015794582664966583,0.16943828761577606,-0.018722878769040108,-0.0005335892783477902,0.0016297635156661272,0.00033025964512489736,0.0016790581867098808,-0.000582883891183883
4.158266067504883,31.57563591003418,-0.009245466440916061,0.015798058360815048,0.16950055956840515,-0.018791629001498222,-0.0004899195628240705,0.001630047569051385,0.0003205477842129767,0.0016774556133896112,-0.0005373275489546359
4.414426803588867,31.579195022583008,-0.012901052832603455,0.015785466879606247,0.1696578562259674,-0.018790345638990402,-0.0004552823374979198,0.0016282338183373213,0.0003073710249736905,0.0016726326430216432,-0.0004996812203899026
4.670102596282959,31.58272361755371,-0.014206879772245884,0.015698648989200592,0.16984343528747559,-0.019033905118703842,-0.00042794368346221745,0.0016192608745768666,0.0002898004022426903,0.0016594941262155771,-0.0004681769642047584
4.925128936767578,31.586118698120117,-0.01246808934956789,0.015507110394537449,0.169930100440979,-0.019496018067002296,-0.00039782217936590314,0.0016007075319066644,0.0002710719418246299,0.001636821893043816,-0.00043393659871071577
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.015271579846739769,0.16989442706108093,-0.01943967491388321,-0.0003680154914036393,0.0015727714635431767,0.0002550305798649788,0.0016057244502007961,-0.0004009684198535979
5.434408187866211,31.592763900756836,-0.004998629912734032,0.015036302618682384,0.16986419260501862,-0.019026506692171097,-0.0003481972962617874,0.0015387114835903049,0.00024353513435926288,0.001569636631757021,-0.0003791225026361644
