"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.0032595957163721323,0.055375486612319946,-0.011751248501241207,-0.0004262154980096966,0.0004665793676394969,-0.00012287985009606928,0.0004831831611227244,-0.0004428192914929241
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.003183060558512807,0.05545616149902344,-0.01164234708994627,-0.00034742799471132457,0.0004943422391079366,-0.00015420526324305683,0.000521702051628381,-0.0003747878363355994
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.0031080679036676884,0.0555257610976696,-0.01166030764579773,-0.000273169920546934,0.0005033694324083626,-0.00014914508210495114,0.0005310295382514596,-0.00030083005549386144
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.003075796877965331,0.055525559931993484,-0.011921023949980736,-0.00021317863138392568,0.0005032944027334452,-0.00012235682515893131,0.0005236138240434229,-0.00023349805269390345
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.0030809435993433,0.05545909330248833,-0.012005132623016834,-0.00016396499995607883,0.000500123540405184,-9.753198537509888e-05,0.000514151353854686,-0.0001779927988536656
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.003082725452259183,0.0553683266043663,-0.011525172740221024,-0.0001252485963050276,0.000494905689265579,-8.064745634328574e-05,0.0005052218330092728,-0.0001355647254968062
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.0030787508003413677,0.05527322366833687,-0.010811861604452133,-0.00010242790449410677,0.0004840277833864093,-6.657510675722733e-05,0.0004914904711768031,-0.00010989062138833106
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.003126319730654359,0.055169083178043365,-0.010531404986977577,-9.547157969791442e-05,0.0004635727673303336,-5.488805254572071e-05,0.00046891081728972495,-0.000100809644209221
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.003232900518923998,0.055166348814964294,-0.010543199256062508,-9.462259185966104e-05,0.0004362678446341306,-4.724959944724105e-05,0.0004404403152875602,-9.879504796117544e-05
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.0032782049383968115,0.055331941694021225,-0.010248182341456413,-9.280446829507127e-05,0.00040323007851839066,-5.0616996304597706e-05,0.0004083425155840814,-9.791691263671964e-05
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.003192067611962557,0.05547472462058067,-0.009765940718352795,-9.153869905276224e-05,0.0003651003644336015,-6.675573240499943e-05,0.0003746592556126416,-0.0001010975829558447
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.00306313275359571,0.055397991091012955,-0.009714365005493164,-0.0001004715304588899,0.0003254374023526907,-9.103921183850616e-05,0.000344081170624122,-0.00011911530600627884
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.002968036336824298,0.05518277361989021,-0.010068637318909168,-0.00012025536125293002,0.000288093724520877,-0.00011879621888510883,0.00032013896270655096,-0.00015230060671456158
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.002890646690502763,0.055052097886800766,-0.010334244929254055,-0.00014126612222753465,0.0002574883692432195,-0.00014477604418061674,0.00030450793565250933,-0.0001882856886368245
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.0028000385500490665,0.05502631142735481,-0.010359492152929306,-0.00015251674631144851,0.0002355672768317163,-0.0001654165389481932,0.0002965055173262954,-0.00021345500135794282
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.0027029914781451225,0.055053357034921646,-0.010081718675792217,-0.0001540508819743991,0.0002219216839876026,-0.0001831485133152455,0.00029638962587341666,-0.0002285188384121284
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.002656018128618598,0.05507354810833931,-0.009735288098454475,-0.0001531459711259231,0.0002187593636335805,-0.00020304101053625345,0.0003081320319324732,-0.000242518653976731
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.0026985350996255875,0.05504652112722397,-0.009690592996776104,-0.00015479075955227017,0.00023052743927109987,-0.00021942565217614174,0.0003298702940810472,-0.0002541336289141327
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.0027466516476124525,0.054993197321891785,-0.009996338747441769,-0.00016116526967380196,0.00025524201919324696,-0.0002223017072537914,0.00035161481355316937,-0.0002575380785856396
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.002677045064046979,0.054975248873233795,-0.010378186590969563,-0.00017177342670038342,0.00029028591234236956,-0.00021491174993570894,0.0003747903392650187,-0.00025627785362303257
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.0025320006534457207,0.0550260953605175,-0.010365283116698265,-0.00017885641136672348,0.0003325352445244789,-0.00020652389503084123,0.0004055223544128239,-0.0002518435358069837
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.002452601445838809,0.05510978028178215,-0.00986463762819767,-0.00017406739061698318,0.00038415059680119157,-0.0002000913373194635,0.0004484631645027548,-0.00023837995831854641
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.0025233570486307144,0.055180247873067856,-0.009380604140460491,-0.00016058399342000484,0.00044786612852476537,-0.00019418665033299476,0.000504558440297842,-0.00021727631974499673
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.002590228570625186,0.05520661175251007,-0.00923328846693039,-0.00015081057790666819,0.0005182705936022103,-0.00019008824892807752,0.0005685038631781936,-0.00020104387658648193
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.0025127597618848085,0.05520385131239891,-0.009416216984391212,-0.00015197056927718222,0.0005839293007738888,-0.00018641418137121946,0.0006284565315581858,-0.00019649778550956398
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.0023432294838130474,0.05521208420395851,-0.009684563614428043,-0.00015019605052657425,0.0006399952108040452,-0.00017599551938474178,0.000677421223372221,-0.0001876220339909196
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.0021861721761524677,0.05519518628716469,-0.009903774596750736,-0.00012344260176178068,0.0006875658291392028,-0.00015482872549910098,0.0007161187240853906,-0.0001519955403637141
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.0021292641758918762,0.055139049887657166,-0.010006735101342201,-7.433908467646688e-05,0.0007290052017197013,-0.00012772688933182508,0.0007488240953534842,-9.415796375833452e-05
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.0021890688221901655,0.05515565350651741,-0.009875376708805561,-2.620475243020337e-05,0.0007657976821064949,-0.00010071642464026809,0.000778404762968421,-3.8811820559203625e-05
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.0023369966074824333,0.05526167154312134,-0.009748938493430614,5.195322501094779e-06,0.000797271728515625,-7.20788593753241e-05,0.0008037774823606014,-1.310399966314435e-06
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.0024636127054691315,0.05527667701244354,-0.00993199273943901,2.3728458472760394e-05,0.000821929716039449,-3.504686173982918e-05,0.0008234655833803117,2.2192602045834064e-05
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.002430789405480027,0.0551007054746151,-0.010104835964739323,3.795767042902298e-05,0.0008377109770663083,9.53623566601891e-06,0.0008378246566280723,3.78440017811954e-05
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.0022855366114526987,0.05492756515741348,-0.009729512967169285,4.354583870735951e-05,0.0008459319360554218,5.5086391512304544e-05,0.0008496961090713739,3.978164750151336e-05
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.002248705830425024,0.05496053770184517,-0.009189738892018795,3.361234121257439e-05,0.0008559433626942337,9.856308315647766e-05,0.0008675919380038977,2.1963758626952767e-05
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.0023961260449141264,0.05515418201684952,-0.008978679776191711,9.685017175797839e-06,0.0008723276550881565,0.0001423887733835727,0.000895222881808877,-1.3210199540480971e-05
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.0025825025513768196,0.05528551712632179,-0.009012121707201004,-2.485936420271173e-05,0.0008968290057964623,0.00018049546633847058,0.0009309150627814233,-5.894544301554561e-05
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.0026692235842347145,0.055265218019485474,-0.008994907140731812,-7.05557904439047e-05,0.0009249759605154395,0.00020813191076740623,0.000966737512499094,-0.00011231729877181351
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.00267017912119627,0.05519735440611839,-0.009088227525353432,-0.0001196862431243062,0.0009548891102895141,0.00023136966046877205,0.0010025885421782732,-0.00016738573322072625
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.0026119144167751074,0.05518149212002754,-0.00950559601187706,-0.00015515896666329354,0.000984159647487104,0.000255675200605765,0.0010389052331447601,-0.00020990459597669542
1.350014328956604,31.789962768554688,-0.01222269982099533,0.002472845371812582,0.05519186705350876,-0.009900188073515892,-0.00017228996148332953,0.0010100665967911482,0.0002733146247919649,0.001070189056918025,-0.00023241245071403682
1.60515296459198,31.793134689331055,-0.013862436637282372,0.0022787221241742373,0.05521705374121666,-0.009810801595449448,-0.000182039788342081,0.001025248086079955,0.0002763298398349434,0.0010854897554963827,-0.00024228153051808476
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.0021519730798900127,0.05528054013848305,-0.00932291615754366,-0.00019232500926591456,0.0010246334131807089,0.00026857946068048477,0.0010812721448019147,-0.0002489637117832899
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.002127322368323803,0.05534804239869118,-0.00869323406368494,-0.0001947887649293989,0.0010102433152496815,0.00026047471328638494,0.0010641361586749554,-0.00024868169566616416
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.002123110694810748,0.05534552410244942,-0.008572711609303951,-0.0001794355921447277,0.0009836669778451324,0.0002552393125370145,0.0010372132528573275,-0.00023298192536458373
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.0020755648147314787,0.05537276342511177,-0.0090743787586689,-0.00014881952665746212,0.000947915599681437,0.0002515191154088825,0.001002846285700798,-0.00020375027088448405
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.002040081424638629,0.05547378584742546,-0.00945055391639471,-0.0001117403808166273,0.0009049594518728554,0.00024514045799151063,0.0009609795524738729,-0.00016776047414168715
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.00205205287784338,0.05549216270446777,-0.009192511439323425,-8.360023639397696e-05,0.0008620707667432725,0.00023108282766770571,0.0009155172156170011,-0.00013704667799174786
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.0020658408757299185,0.05534677952528,-0.008553425781428814,-6.532051338581368e-05,0.0008259011665359139,0.00021600940090138465,0.0008754964219406247,-0.00011491577606648207
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.0020554664079099894,0.05522196739912033,-0.00811857171356678,-5.6214379583252594e-05,0.0007985627744346857,0.00020347049576230347,0.000844525289721787,-0.00010217688395641744
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.002032332820817828,0.05530240386724472,-0.007857585325837135,-5.324900121195242e-05,0.0007852459675632417,0.00019545528630260378,0.0008285687072202563,-9.65717772487551e-05
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.0020030788145959377,0.055468276143074036,-0.007605358958244324,-5.199217775953002e-05,0.000786992721259594,0.00019642210099846125,0.0008307016687467694,-9.570116526447237e-05
4.41097354888916,31.829730987548828,-0.014055237174034119,0.001997964922338724,0.05560683086514473,-0.007542155683040619,-5.018664160161279e-05,0.0008048181771300733,0.00020189570204820484,0.000850094947963953,-9.546344517730176e-05
4.666184902191162,31.833356857299805,-0.013355867005884647,0.0020280606113374233,0.05571407824754715,-0.007743136025965214,-5.067246456746943e-05,0.000832425314001739,0.0002027926966547966,0.0008767676772549748,-9.501480963081121e-05
4.921091079711914,31.836753845214844,-0.011113897897303104,0.0020634958054870367,0.05574895441532135,-0.008055968210101128,-5.575355316977948e-05,0.0008635898120701313,0.0001972649770323187,0.0009041295852512121,-9.629337000660598e-05
5.176034450531006,31.840057373046875,-0.008820906281471252,0.0020009316504001617,0.055715106427669525,-0.007901594042778015,-6.330564065137878e-05,0.0008922374108806252,0.00018755352357402444,0.0009277318604290485,-9.880008292384446e-05
5.430974960327148,31.843429565429688,-0.006306153256446123,0.0018948017386719584,0.05568019673228264,-0.007401738781481981,-7.25792779121548e-05,0.0009093209519051015,0.00017236308485735208,0.000938698707614094,-0.00010195706272497773
5.685792922973633,31.846874237060547,-0.003050832776352763,0.0018464353634044528,0.05566339194774628,-0.007028532680124044,-7.749282667646185e-05,0.0009259177604690194,0.00015991517284419388,0.000950787216424942,-0.00010236233356408775
5.940572738647461,31.850391387939453,0.0005769539275206625,0.0018971010576933622,0.05570949986577034,-0.007111879996955395,-8.308241376653314e-05,0.0009250474395230412,0.00014095012738835067,0.0009443833259865642,-0.0001024183293338865
6.195599555969238,31.854026794433594,0.0033482187427580357,0.0019922335632145405,0.05580456554889679,-0.007652916479855776,-9.183050860883668e-05,0.000907429086510092,0.00011850003647850826,0.0009212895529344678,-0.00010569093865342438
6.451023101806641,31.857664108276367,0.0046235048212111,0.0020291199907660484,0.05586723983287811,-0.00806303508579731,-0.00010615317296469584,0.0008740067714825273,9.319461969425902e-05,0.0008827891433611512,-0.00011493556667119265
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.001977883279323578,0.05583752319216728,-0.008051654323935509,-0.00012473743117880076,0.0008223432814702392,6.293073965935037e-05,0.000826506526209414,-0.0001289007195737213
6.962383270263672,31.864761352539062,0.00562298996374011,0.001871079090051353,0.05569339543581009,-0.0076519097201526165,-0.00014806789113208652,0.0007471329299733043,2.2009797248756513e-05,0.0007476737373508513,-0.00014860869850963354
7.217774868011475,31.868139266967773,0.0076818703673779964,0.001772388000972569,0.05549968034029007,-0.006888835225254297,-0.0001901010109577328,0.0006365873850882053,-3.525822830852121e-05,0.0006380883860401809,-0.0001916020264616236
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.0034760066773742437,0.0554075725376606,-0.011120164766907692,-0.00042719882912933826,0.0004616733640432358,-4.644944056053646e-05,0.0004640940751414746,-0.0004296195402275771
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.003385032992810011,0.05545392259955406,-0.011004515923559666,-0.00035224645398557186,0.00048231074470095336,-9.072884859051555e-05,0.0004920604405924678,-0.0003619961207732558
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.0032615410163998604,0.05546881631016731,-0.011064200662076473,-0.0002816483611240983,0.0004868942778557539,-0.00010055015445686877,0.0004998317454010248,-0.00029458579956553876
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.0031619209330528975,0.05539834499359131,-0.011403798125684261,-0.00022286182502284646,0.0004858622560277581,-8.93932010512799e-05,0.0004969637375324965,-0.00023396333563141525
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.0031047631055116653,0.05527641251683235,-0.01161881908774376,-0.00017294219287578017,0.00048423203406855464,-7.759313302813098e-05,0.0004932692390866578,-0.00018197938334196806
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.0030618049204349518,0.05516549572348595,-0.0113211153075099,-0.0001330379454884678,0.0004815544234588742,-6.960501923458651e-05,0.0004893388831987977,-0.00014082239067647606
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.003045146120712161,0.055107906460762024,-0.010767579078674316,-0.00010833036503754556,0.00047467087279073894,-6.1029619246255606e-05,0.00048099106061272323,-0.00011465055285952985
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.003075988497585058,0.05505574494600296,-0.010584650561213493,-9.859814599622041e-05,0.00046089026727713645,-5.268309178063646e-05,0.00046580785419791937,-0.00010351574746891856
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.003140691900625825,0.05508844554424286,-0.010597920045256615,-9.39681485760957e-05,0.0004420674522407353,-4.946113404002972e-05,0.0004465931560844183,-9.849383786786348e-05
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.003165667876601219,0.055258896201848984,-0.010332725942134857,-8.989920024760067e-05,0.00042023061541840434,-5.372658051783219e-05,0.0004258276894688606,-9.549625974614173e-05
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.00312699843198061,0.05538450554013252,-0.009944750927388668,-8.832837193040177e-05,0.0003960728063248098,-6.570586992893368e-05,0.0004048271512147039,-9.708272409625351e-05
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.0031053998973220587,0.055281396955251694,-0.010034125298261642,-9.681538358563557e-05,0.0003715823986567557,-8.206763595808297e-05,0.00038554519414901733,-0.00011077815725002438
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.0030975572299212217,0.055051811039447784,-0.010472271591424942,-0.00011538316175574437,0.00034953016438521445,-0.00010015492443926632,0.00037018832517787814,-0.00013604131527245045
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.0030336917843669653,0.05495123565196991,-0.010770504362881184,-0.00013545295223593712,0.0003328500024508685,-0.00011706549412338063,0.0003604832454584539,-0.00016308620979543775
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.0029130512848496437,0.05500723794102669,-0.010776957497000694,-0.0001464925881009549,0.000323835905874148,-0.0001301237498410046,0.00035743627813644707,-0.00018009296036325395
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.0028172924648970366,0.055123221129179,-0.010528621263802052,-0.00014869641745463014,0.000322579377098009,-0.00014141695282887667,0.00036175770219415426,-0.00018787475710269064
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.0028155804611742496,0.055190157145261765,-0.010304221883416176,-0.00014938802632968873,0.0003296515205875039,-0.0001552387693664059,0.0003755591460503638,-0.00019529566634446383
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.002905575092881918,0.055153388530015945,-0.010420561768114567,-0.00015251808508764952,0.00034717144444584846,-0.00016619678353890777,0.0003973996208515018,-0.0002027462760452181
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.0029675301630049944,0.055035799741744995,-0.01079475600272417,-0.00015908092609606683,0.00037324169534258544,-0.00016606917779427022,0.00042080131242983043,-0.00020664054318331182
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.002877395134419203,0.054932303726673126,-0.011071705259382725,-0.00016841889009810984,0.00040699844248592854,-0.00015847293252591044,0.0004477557959035039,-0.00020917625806760043
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.0026942621916532516,0.05493194982409477,-0.01088920421898365,-0.00017484018462710083,0.000445755198597908,-0.00015187350800260901,0.0004809285164810717,-0.00021001351706217974
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.0025872085243463516,0.05503878369927406,-0.010393485426902771,-0.00017203167953994125,0.0004900000640191138,-0.0001485618413425982,0.0005218093865551054,-0.00020384101662784815
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.0026368333492428064,0.05514778196811676,-0.010094369761645794,-0.0001620841067051515,0.000541095098014921,-0.00014598584675695747,0.0005701984046027064,-0.00019118745694868267
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.0026919280644506216,0.05514834448695183,-0.010182945989072323,-0.0001547522406326607,0.0005947675672359765,-0.0001438923936802894,0.0006214425666257739,-0.00018142725457437336
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.0026070335879921913,0.055062372237443924,-0.010426200926303864,-0.00015673009329475462,0.0006418516277335584,-0.0001418313040630892,0.0006662933737970889,-0.00018117182480636984
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.002440739655867219,0.05501202121376991,-0.010548549704253674,-0.0001571067696204409,0.0006790523184463382,-0.00013540568761527538,0.0007004329236224294,-0.00017848738934844732
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.0022922579664736986,0.054999832063913345,-0.010557938367128372,-0.00013675565423909575,0.0007088037091307342,-0.00012103247718187049,0.0007257870165631175,-0.00015373897622339427
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.0022163745015859604,0.05496816337108612,-0.010503525845706463,-9.673074964666739e-05,0.0007343267207033932,-0.00010125563130713999,0.0007464857771992683,-0.00010888982797041535
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.002228613244369626,0.05496811494231224,-0.010340104810893536,-5.652655818266794e-05,0.0007570998277515173,-8.01904097897932e-05,0.0007649280014447868,-6.435473915189505e-05
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.002327387221157551,0.05501732602715492,-0.010233554057776928,-3.071999526582658e-05,0.0007757099228911102,-5.633988985209726e-05,0.000779627007432282,-3.463702159933746e-05
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.0024313919711858034,0.05498535931110382,-0.010376157239079475,-1.5519759472226724e-05,0.0007892461726441979,-2.4701032089069486e-05,0.0007900036289356649,-1.6277190297842026e-05
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.0024050481151789427,0.054809413850307465,-0.010414248332381248,-2.491466375431628e-06,0.0007971604354679585,1.3738187590206508e-05,0.0007973964093253016,-2.7274072635918856e-06
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.0022771484218537807,0.05467255786061287,-0.00991776492446661,4.546920990833314e-06,0.0008001632522791624,5.231496470514685e-05,0.0008035884238779545,1.1217780411243439e-06
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.002250604797154665,0.054733265191316605,-0.009369461797177792,-2.015239715547068e-06,0.0008046730072237551,8.791818254394457e-05,0.0008141436846926808,-1.148597220890224e-05
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.0023981635458767414,0.05492231622338295,-0.0092910286039114,-2.1402378479251638e-05,0.000814110622741282,0.00012258921924512833,0.0008317259489558637,-3.901770105585456e-05
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.0025630274321883917,0.055038824677467346,-0.009458410553634167,-4.8547295591561124e-05,0.0008305737865157425,0.00015212861762847751,0.0008561547147110105,-7.412821287289262e-05
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.0025912460405379534,0.055024903267621994,-0.009408434852957726,-8.323397196363658e-05,0.0008502099080942571,0.00017324746295344085,0.0008813273743726313,-0.000114351452793926
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.0025089408736675978,0.0549701526761055,-0.00931449607014656,-0.0001210490518133156,0.0008713058778084815,0.0001907483529066667,0.0009067081264220178,-0.00015645130770280957
1.099378228187561,31.536582946777344,-0.014133371412754059,0.0023935919161885977,0.05493609979748726,-0.009562584571540356,-0.00014929802273400128,0.0008933001081459224,0.0002089699119096622,0.0009336246876046062,-0.00018962263129651546
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.0022542085498571396,0.054897066205739975,-0.009908371604979038,-0.00016275870439130813,0.0009150498080998659,0.00022225854627322406,0.0009590835543349385,-0.00020679240697063506
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.0021001140121370554,0.0548742450773716,-0.009883918799459934,-0.00016844738274812698,0.0009298130171373487,0.00022467601229436696,0.0009739983361214399,-0.00021263270173221827
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.0019983709789812565,0.05491483956575394,-0.009443259797990322,-0.00017343145736958832,0.0009327605366706848,0.0002188287617173046,0.0009744764538481832,-0.00021514738909900188
2.118635416030884,31.549110412597656,-0.01436224952340126,0.0019804572220891714,0.05498012155294418,-0.008819976821541786,-0.00017341332568321377,0.0009251524461433291,0.00021318861399777234,0.0009650732972659171,-0.00021333416225388646
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.001998560968786478,0.05498991161584854,-0.008631782606244087,-0.00016082628280855715,0.0009085048222914338,0.00021141633624210954,0.0009487863280810416,-0.00020110775949433446
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.0019877618178725243,0.05505061149597168,-0.009008359163999557,-0.0001361705071758479,0.0008849432342685759,0.0002124657912645489,0.0009273873292841017,-0.00017861457308754325
2.881939172744751,31.559024810791016,-0.007195913698524237,0.001958285691216588,0.055228013545274734,-0.009279051795601845,-0.00010595287312753499,0.0008554701344110072,0.00021212549472693354,0.000900192535482347,-0.0001506753033027053
3.137077569961548,31.562467575073242,-0.007489561103284359,0.0019307754701003432,0.05536741763353348,-0.008955977857112885,-8.255911961896345e-05,0.000824070768430829,0.00020626002515200526,0.0008687896188348532,-0.00012727794819511473
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.001911199651658535,0.05532553791999817,-0.008353093639016151,-6.85185514157638e-05,0.000794811814557761,0.00020005345868412405,0.0008389157010242343,-0.00011262245243415236
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.0019134912872686982,0.055210284888744354,-0.008021586574614048,-6.2775012338534e-05,0.0007694612140767276,0.00019533159502316266,0.0008130263886414468,-0.00010634021600708365
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.0019361873855814338,0.05520908534526825,-0.007903226651251316,-6.189448322402313e-05,0.0007520124781876802,0.0001924632815644145,0.0007952292216941714,-0.0001051112194545567
4.158266067504883,31.57563591003418,-0.009245466440916061,0.001950414152815938,0.05530519410967827,-0.007747524883598089,-6.244278483791277e-05,0.0007446907693520188,0.00019441537733655423,0.0007890787674114108,-0.00010683079017326236
4.414426803588867,31.579195022583008,-0.012901052832603455,0.0019509377889335155,0.05542995035648346,-0.007621960248798132,-6.20249702478759e-05,0.0007500894134864211,0.0001985777198569849,0.0007960450020618737,-0.00010798056609928608
4.670102596282959,31.58272361755371,-0.014206879772245884,0.0019589068833738565,0.05552542582154274,-0.0076558031141757965,-6.205212412169203e-05,0.0007636405061930418,0.00019917995086871088,0.0008091769414022565,-0.00010758850839920342
