"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.030082838609814644,0.5022668838500977,-0.02227635681629181,-0.0010976956691592932,0.003387442557141185,-0.000507449556607753,0.003444138914346695,-0.0011543920263648033
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.029737066477537155,0.501917839050293,-0.02232733927667141,-0.0011137924157083035,0.003461101558059454,-0.000504262512549758,0.0035160239785909653,-0.0011687148362398148
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.02950109913945198,0.5015602111816406,-0.02278134599328041,-0.0011349640553817153,0.0035220736172050238,-0.0004957342753186822,0.00357425888068974,-0.0011871492024511099
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.02932998165488243,0.5013909935951233,-0.023203140124678612,-0.0011656212154775858,0.0035731163807213306,-0.00048416017671115696,0.0036220774054527283,-0.0012145823566243052
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.02909516543149948,0.5013574361801147,-0.02329440601170063,-0.0012105533387511969,0.003610729007050395,-0.0004736242408398539,0.003656815504655242,-0.0012566398363560438
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.02872462011873722,0.5013103485107422,-0.0231573935598135,-0.0012682469096034765,0.0036312707234174013,-0.0004638303362298757,0.0036747942212969065,-0.0013117704074829817
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.028271667659282684,0.5011487007141113,-0.023302439600229263,-0.0013274602824822068,0.003640218637883663,-0.0004522472736425698,0.0036810545716434717,-0.0013682960998266935
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.02787114307284355,0.5009074807167053,-0.023770993575453758,-0.0013816292630508542,0.003651802195236087,-0.000433844979852438,0.003688922617584467,-0.0014187498018145561
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.027565689757466316,0.5006955862045288,-0.02402987889945507,-0.001437044353224337,0.0036781940143555403,-0.00040781291318126023,0.003710502991452813,-0.0014693534467369318
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.02729160711169243,0.5005803108215332,-0.023823613300919533,-0.0014927632873877883,0.0037197540514171124,-0.0003812035429291427,0.003747484879568219,-0.001520494231954217
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.026964958757162094,0.5005496144294739,-0.023331424221396446,-0.0015391068300232291,0.0037705344147980213,-0.0003617473121266812,0.0037950670812278986,-0.0015636396128684282
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.026537051424384117,0.5004692077636719,-0.023019930347800255,-0.001569547806866467,0.003828402142971754,-0.00034522617352195084,0.003850391600281,-0.0015915371477603912
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.026027293875813484,0.5003079175949097,-0.023103240877389908,-0.0015819742111489177,0.0038931320887058973,-0.00032399900374002755,0.0039122384041547775,-0.0016010806430131197
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.025507235899567604,0.500176191329956,-0.023271594196558,-0.0015820442931726575,0.003962669987231493,-0.00029786297818645835,0.003978625405579805,-0.001597999595105648
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.025049351155757904,0.5001908540725708,-0.023226622492074966,-0.001582296215929091,0.004032360855489969,-0.000272423611022532,0.004045547917485237,-0.001595483161509037
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.024621542543172836,0.5003166198730469,-0.02287227101624012,-0.0015899981372058392,0.004098684526979923,-0.0002466574078425765,0.004109359346330166,-0.0016006729565560818
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.02421664632856846,0.5003588199615479,-0.022479858249425888,-0.0015910170041024685,0.0041603511199355125,-0.00021806247241329402,0.004168607294559479,-0.001599272945895791
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.02391190268099308,0.5002307891845703,-0.022227952256798744,-0.0015716681955382228,0.004215329885482788,-0.00018972676480188966,0.0042215436697006226,-0.0015778818633407354
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.023656118661165237,0.5000826120376587,-0.022243529558181763,-0.0015415013767778873,0.004259302746504545,-0.00016378072905354202,0.0042639235034585,-0.0015461219009011984
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.023349877446889877,0.5000303387641907,-0.022708291187882423,-0.001518746605142951,0.0042939577251672745,-0.0001351959799649194,0.004297100473195314,-0.0015218894695863128
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.02296452969312668,0.5000227689743042,-0.023559240624308586,-0.001512037473730743,0.00432253535836935,-9.787327144294977e-05,0.004324176348745823,-0.0015136788133531809
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.022492315620183945,0.4999276399612427,-0.024269968271255493,-0.001514233066700399,0.0043447925709187984,-5.53377321921289e-05,0.004345315508544445,-0.0015147558879107237
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.02194199524819851,0.49982544779777527,-0.024153893813490868,-0.0015143781201913953,0.004358423873782158,-1.5068765605974477e-05,0.004358462989330292,-0.0015144168864935637
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.021410537883639336,0.49987468123435974,-0.023654334247112274,-0.0015124038327485323,0.004367700777947903,2.4793771444819868e-05,0.00436780508607626,-0.001512508257292211
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.021087419241666794,0.5000359416007996,-0.023424195125699043,-0.0015181064372882247,0.004378164187073708,6.778522947570309e-05,0.004378943704068661,-0.001518885837867856
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.02090403437614441,0.5001193284988403,-0.023451412096619606,-0.001529740635305643,0.004390209447592497,0.00010796486458275467,0.004392177797853947,-0.001531708985567093
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.020635124295949936,0.500089704990387,-0.023221896961331367,-0.0015344005078077316,0.00439694058150053,0.00014041116810403764,0.004400262609124184,-0.001537722535431385
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.02021901309490204,0.5001149773597717,-0.02274000272154808,-0.0015325129497796297,0.0043983180075883865,0.00017374727758578956,0.004403403494507074,-0.0015375985531136394
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.019733844324946404,0.5002424120903015,-0.022895120084285736,-0.0015317898942157626,0.004395715892314911,0.0002162977762054652,0.004403598140925169,-0.0015396722592413425
1.350014328956604,31.789962768554688,-0.01222269982099533,0.01930929347872734,0.500343382358551,-0.02389480546116829,-0.001527433400042355,0.004389176610857248,0.0002635252312757075,0.004400890786200762,-0.0015391474589705467
1.60515296459198,31.793134689331055,-0.013862436637282372,0.018921131268143654,0.5003703832626343,-0.02478219009935856,-0.0015126222278922796,0.004372435621917248,0.0003041184681933373,0.004388109780848026,-0.0015282962704077363
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.018511896952986717,0.500423014163971,-0.024656517431139946,-0.0014972627395763993,0.004339579492807388,0.00033814716152846813,0.0043591042049229145,-0.0015167873352766037
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.01806258223950863,0.5004741549491882,-0.023690588772296906,-0.0014884313568472862,0.004295262508094311,0.00037257731310091913,0.00431916443631053,-0.0015123332850635052
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.017678547650575638,0.5004727840423584,-0.022975537925958633,-0.0014710824470967054,0.0042490470223128796,0.0004114114854019135,0.0042784856632351875,-0.0015005209716036916
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.01739625632762909,0.5005663633346558,-0.022983107715845108,-0.0014360006898641586,0.0042048972100019455,0.0004526773118413985,0.004240993410348892,-0.0014720966573804617
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.01706083118915558,0.500826895236969,-0.023343825712800026,-0.0013979928335174918,0.004159391857683659,0.0004917821497656405,0.004202574957162142,-0.0014411760494112968
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.016638927161693573,0.5010738968849182,-0.02356231026351452,-0.0013718772679567337,0.004112052731215954,0.0005283600767143071,0.00416249455884099,-0.00142231909558177
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.016247978433966637,0.5011533498764038,-0.02341694012284279,-0.0013581422390416265,0.004062101244926453,0.0005617048591375351,0.004119698889553547,-0.0014157400000840425
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.015954922884702682,0.5012010335922241,-0.023056788370013237,-0.0013408894883468747,0.0040135495364665985,0.0005956221139058471,0.004079005680978298,-0.0014063455164432526
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.01567300409078598,0.5013540387153625,-0.02269187569618225,-0.0013273836812004447,0.003964114934206009,0.0006250650039874017,0.004036949016153812,-0.00140021787956357
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.015381225384771824,0.5015565156936646,-0.022657761350274086,-0.0013232686324045062,0.003912501502782106,0.0006512960535474122,0.003992302343249321,-0.0014030695892870426
4.41097354888916,31.829730987548828,-0.014055237174034119,0.015151425264775753,0.501724123954773,-0.023077357560396194,-0.0013263581786304712,0.003856114810332656,0.0006693862960673869,0.003941178787499666,-0.0014114221557974815
4.666184902191162,31.833356857299805,-0.013355867005884647,0.014858617447316647,0.5018647313117981,-0.023665692657232285,-0.0013229359174147248,0.003781751496717334,0.0006709092413075268,0.0038684564642608166,-0.0014096410013735294
4.921091079711914,31.836753845214844,-0.011113897897303104,0.01441965252161026,0.5020385980606079,-0.023967573419213295,-0.0013045209925621748,0.0036869668401777744,0.0006540330941788852,0.0037712417542934418,-0.0013887957902625203
5.176034450531006,31.840057373046875,-0.008820906281471252,0.013927619904279709,0.5022121667861938,-0.02378382720053196,-0.0012317098444327712,0.003570575499907136,0.0006185845704749227,0.003648975631222129,-0.0013101098593324423
6.962383270263672,31.864761352539062,0.00562298996374011,0.012150694616138935,0.5028785467147827,-0.025376923382282257,-0.00031968430266715586,0.0027909637428820133,0.00030714209424331784,0.002821000525727868,-0.000349721172824502
7.217774868011475,31.868139266967773,0.0076818703673779964,0.01203826442360878,0.5029955506324768,-0.024199409410357475,-0.00015536299906671047,0.0027274477761238813,0.00028198480140417814,0.0027547713834792376,-0.0001826866064220667
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.03289316967129707,0.5029400587081909,-0.023153439164161682,-0.0009433527011424303,0.0024660855997353792,-0.000597363687120378,0.0025677194353193045,-0.0010449865367263556
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.03262500837445259,0.5027825236320496,-0.02268998511135578,-0.0009778363164514303,0.0025102458894252777,-0.0006164572550915182,0.002615988254547119,-0.0010835786815732718
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.03236362338066101,0.5026244521141052,-0.022557152435183525,-0.0010021099587902427,0.0025793088134378195,-0.00062107655685395,0.0026839557103812695,-0.0011067569721490145
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.03211104869842529,0.5024010539054871,-0.022888323292136192,-0.0010243769502267241,0.0026677430141717196,-0.0006173035362735391,0.0027682187501341105,-0.0011248525697737932
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.0318341925740242,0.5021243691444397,-0.023285718634724617,-0.001043494907207787,0.0027676529716700315,-0.0006141568883322179,0.0028641780372709036,-0.001140020089223981
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.03148742392659187,0.5018805861473083,-0.023459311574697495,-0.0010549661237746477,0.002872780431061983,-0.0006097222212702036,0.002965253312140703,-0.0011474391212686896
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.03112228587269783,0.5017508864402771,-0.0234219990670681,-0.0010599622037261724,0.0029788073152303696,-0.0005986029864288867,0.003065661061555147,-0.0011468160664662719
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.030850298702716827,0.5016765594482422,-0.023475609719753265,-0.0010655003134161234,0.0030829841271042824,-0.0005834749899804592,0.0031634862534701824,-0.0011460023233667016
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.030675826594233513,0.5015954971313477,-0.023505430668592453,-0.0010769331129267812,0.003180990694090724,-0.0005696318112313747,0.0032558797392994165,-0.0011518222745507956
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.030466647818684578,0.5014974474906921,-0.02324060909450054,-0.0010936561739072204,0.0032743311021476984,-0.0005624706973321736,0.0033455982338637114,-0.0011649231892079115
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.030145971104502678,0.5013110041618347,-0.022955764085054398,-0.00111245212610811,0.003357749665156007,-0.0005580495344474912,0.0034263620618730783,-0.0011810644064098597
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.029829304665327072,0.5009974837303162,-0.023082604631781578,-0.0011323484359309077,0.0034309704788029194,-0.0005507901078090072,0.003496509278193116,-0.0011978873517364264
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.029582565650343895,0.5006775856018066,-0.023465396836400032,-0.0011559274280443788,0.0034950680565088987,-0.0005386199918575585,0.0035566294100135565,-0.0012174888979643583
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.02937699481844902,0.500531017780304,-0.023707818239927292,-0.0011875515338033438,0.0035523625556379557,-0.0005239074816927314,0.003609579987823963,-0.0012447689659893513
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.029125770553946495,0.5005054473876953,-0.023622555658221245,-0.0012320867972448468,0.0036001938860863447,-0.0005093071958981454,0.003653289983049035,-0.001285183010622859
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.028779998421669006,0.5004413723945618,-0.023428132757544518,-0.0012871836079284549,0.0036351014859974384,-0.0004951850860379636,0.003684423165395856,-0.0013365054037421942
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.028374113142490387,0.5002439618110657,-0.023541675880551338,-0.001342513831332326,0.003661367343738675,-0.0004806012148037553,0.0037071090191602707,-0.0013882555067539215
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.028023187071084976,0.49997401237487793,-0.02396264858543873,-0.0013935540337115526,0.0036900138948112726,-0.0004615188227035105,0.003731573699042201,-0.001435113837942481
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.027741098776459694,0.4997570216655731,-0.024168405681848526,-0.001446457114070654,0.0037301615811884403,-0.00043644660036079586,0.0037667008582502604,-0.001482996391132474
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.027413342148065567,0.4996495246887207,-0.02384129725396633,-0.0014999533304944634,0.0037816273979842663,-0.00041069777216762304,0.003813372692093253,-0.0015316985081881285
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.026980014517903328,0.49962955713272095,-0.023178646340966225,-0.001545221428386867,0.0038383870851248503,-0.00039087646291591227,0.003866618499159813,-0.0015734527260065079
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.02649354375898838,0.49957337975502014,-0.022838540375232697,-0.0015770818572491407,0.003897590097039938,-0.0003737906808964908,0.003922993317246437,-0.001602484961040318
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.026034893468022346,0.499433696269989,-0.023096222430467606,-0.0015932217938825488,0.003958733752369881,-0.00035227619810029864,0.003980997018516064,-0.00161548494361341
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.025629792362451553,0.499278724193573,-0.023480480536818504,-0.0015970357926562428,0.004020968452095985,-0.00032544578425586224,0.00403975835070014,-0.0016158255748450756
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.02523752488195896,0.499215304851532,-0.023431044071912766,-0.0016000238247215748,0.004080160986632109,-0.00029758483287878335,0.004095708951354027,-0.0016155717894434929
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.02477557770907879,0.49925416707992554,-0.02292344532907009,-0.001610352541320026,0.004133061971515417,-0.0002686936059035361,0.004145605023950338,-0.001622895710170269
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.024256516247987747,0.4992508292198181,-0.02245134860277176,-0.0016154746990650892,0.004179651383310556,-0.00023744310601614416,0.004189363680779934,-0.0016251871129497886
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.023826636373996735,0.4991145133972168,-0.022255852818489075,-0.0016023527132347226,0.00421955855563283,-0.00020554158254526556,0.004226806107908487,-0.0016096001490950584
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.023516599088907242,0.4989525377750397,-0.0224322360008955,-0.0015784894349053502,0.004250458441674709,-0.00017453866894356906,0.004255679901689291,-0.00158371077850461
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.02324223332107067,0.49887892603874207,-0.023000629618763924,-0.0015604894142597914,0.004273579455912113,-0.00014112617645878345,0.004276991356164217,-0.001563901430927217
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.022939225658774376,0.49887070059776306,-0.023750638589262962,-0.0015571857802569866,0.004292566794902086,-0.00010065104288514704,0.004294298123568296,-0.0015589171089231968
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.022540438920259476,0.49881112575531006,-0.024140145629644394,-0.0015616740565747023,0.0043082633055746555,-5.5955002608243376e-05,0.004308796487748623,-0.0015622073551639915
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.02201736904680729,0.4987477660179138,-0.023754306137561798,-0.0015628894325345755,0.004318223334848881,-1.3388856132223736e-05,0.004318254068493843,-0.001562920049764216
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.021470045670866966,0.49881085753440857,-0.02321895770728588,-0.0015601638006046414,0.004324365872889757,2.8066278900951147e-05,0.0043244995176792145,-0.0015602975618094206
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.02111697383224964,0.49897071719169617,-0.023115141317248344,-0.0015629951376467943,0.004331095609813929,7.11869215592742e-05,0.004331955220550299,-0.0015638548647984862
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.020911891013383865,0.49904754757881165,-0.02320132590830326,-0.0015709056751802564,0.0043397266417741776,0.00011208260548301041,0.0043418509885668755,-0.001573030138388276
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.020627329126000404,0.498991996049881,-0.022895775735378265,-0.001573137124069035,0.004343915265053511,0.0001473957672715187,0.004347584675997496,-0.0015768064185976982
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.02017689310014248,0.49896833300590515,-0.022276179865002632,-0.0015710594598203897,0.004341874737292528,0.00018353716586716473,0.004347566515207291,-0.0015767511213198304
1.099378228187561,31.536582946777344,-0.014133371412754059,0.01963430643081665,0.4990502595901489,-0.022333916276693344,-0.0015715534100309014,0.004335140809416771,0.00022661092225462198,0.004343822132796049,-0.0015802346169948578
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.01916075311601162,0.49913597106933594,-0.023323114961385727,-0.001567601808346808,0.0043252683244645596,0.0002732247521635145,0.0043379091657698154,-0.001580242533236742
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.018779460340738297,0.4991697371006012,-0.02434239350259304,-0.0015516659477725625,0.00430708983913064,0.00031579050119034946,0.004324061796069145,-0.0015686377882957458
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.018413150683045387,0.49924877285957336,-0.02440641261637211,-0.0015348116867244244,0.004274743143469095,0.00035420391941443086,0.004296259023249149,-0.0015563275665044785
2.118635416030884,31.549110412597656,-0.01436224952340126,0.018007194623351097,0.4993516504764557,-0.023684930056333542,-0.0015246059047058225,0.00423128018155694,0.00039230368565768003,0.004257895052433014,-0.0015512208919972181
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.01764662191271782,0.4994131326675415,-0.023264817893505096,-0.0015079340664669871,0.004184635356068611,0.00043247765279375017,0.004217304289340973,-0.001540602883324027
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.017338743433356285,0.4995315968990326,-0.0235240887850523,-0.0014752905117347836,0.004138492979109287,0.00047417645691893995,0.004178263247013092,-0.0015150606632232666
2.881939172744751,31.559024810791016,-0.007195913698524237,0.01693188026547432,0.4997808337211609,-0.023948315531015396,-0.0014373714802786708,0.004090181551873684,0.0005140595021657646,0.004137582145631313,-0.0014847724232822657
3.137077569961548,31.562467575073242,-0.007489561103284359,0.01642315275967121,0.5000389218330383,-0.023950008675456047,-0.0014072726480662823,0.00403921864926815,0.0005512398201972246,0.004094449803233147,-0.001462503569200635
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.01600305363535881,0.5001851916313171,-0.02359268069267273,-0.001387176918797195,0.003985900431871414,0.0005853184848092496,0.004048923030495644,-0.0014501996338367462
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.015749264508485794,0.5002866983413696,-0.02320956438779831,-0.001365134958177805,0.003933196421712637,0.0006183219375088811,0.004004398360848427,-0.0014363371301442385
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.015521591529250145,0.5004064440727234,-0.022957196459174156,-0.0013454286381602287,0.0038788553792983294,0.0006464472389779985,0.003957657143473625,-0.0014242305187508464
4.158266067504883,31.57563591003418,-0.009245466440916061,0.015252875164151192,0.5005142092704773,-0.022949635982513428,-0.0013318245764821768,0.003821643767878413,0.0006704858969897032,0.0039074476808309555,-0.0014176287222653627
4.414426803588867,31.579195022583008,-0.012901052832603455,0.014997405931353569,0.500618577003479,-0.02325465902686119,-0.001322072697803378,0.0037605001125484705,0.0006867317133583128,0.003851653076708317,-0.0014132256619632244
4.670102596282959,31.58272361755371,-0.014206879772245884,0.014678743667900562,0.5007809996604919,-0.02378346398472786,-0.0013044222723692656,0.0036862066481262445,0.0006889739306643605,0.003779575228691101,-0.001397790852934122
4.925128936767578,31.586118698120117,-0.01246808934956789,0.014264881610870361,0.5010374784469604,-0.024240978062152863,-0.0012723769759759307,0.003595805959776044,0.0006765783182345331,0.003688087221235037,-0.0013646581210196018
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.013828699477016926,0.5013015866279602,-0.024242350831627846,-0.0012052932288497686,0.003489588387310505,0.0006490065134130418,0.00357765331864357,-0.0012933580437675118
6.96651029586792,31.61385154724121,0.00404790323227644,0.012018634006381035,0.5021085739135742,-0.02477686107158661,-0.00040901079773902893,0.002762435469776392,0.0003682396200019866,0.002804630668833852,-0.00045120599679648876
7.22221565246582,31.617183685302734,0.004786292091012001,0.011984700337052345,0.5021847486495972,-0.023789411410689354,-0.0002755111490841955,0.0026905820704996586,0.0003471174859441817,0.0027306631673127413,-0.0003155921585857868
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.033088382333517075,0.5023090243339539,-0.02309029921889305,-0.0008848840370774269,0.0024853162467479706,-0.0005803814274258912,0.0025824634358286858,-0.0009820311097428203
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.03280206024646759,0.5021374225616455,-0.022755537182092667,-0.000929010973777622,0.0025330940261483192,-0.0006123387720435858,0.0026382063515484333,-0.0010341234738007188
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.032500021159648895,0.5019307732582092,-0.02294982224702835,-0.0009633203153498471,0.0025999699719250202,-0.0006288345321081579,0.002707687672227621,-0.0010710380738601089
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.032249558717012405,0.501738429069519,-0.022928554564714432,-0.000994653208181262,0.0026833615265786648,-0.0006353487842716277,0.002790020313113928,-0.0011013118783012033
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.03196725249290466,0.5014770030975342,-0.02329421043395996,-0.001022671232931316,0.002777225337922573,-0.0006403887527994812,0.002882246160879731,-0.0011276921723037958
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.03165959194302559,0.5012373924255371,-0.023475710302591324,-0.0010432733688503504,0.0028758838307112455,-0.0006424742168746889,0.0029785181395709515,-0.0011459076777100563
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.031300392001867294,0.5010666847229004,-0.023449381813406944,-0.0010563895339146256,0.0029757777228951454,-0.0006368233589455485,0.003073964035138488,-0.0011545757297426462
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.031016794964671135,0.500918984413147,-0.023563457652926445,-0.001067993463948369,0.0030748590361326933,-0.0006257149507291615,0.003167301183566451,-0.0011604356113821268
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.030830999836325645,0.5007653832435608,-0.02367265336215496,-0.0010832682019099593,0.0031690055038779974,-0.0006156957242637873,0.003256358904764056,-0.0011706214863806963
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.030585000291466713,0.5006054639816284,-0.023605454713106155,-0.0011041656835004687,0.0032596213277429342,-0.0006086281500756741,0.0033429181203246117,-0.0011874623596668243
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.03027934953570366,0.5004156231880188,-0.023502347990870476,-0.0011269208043813705,0.003342181444168091,-0.0006018534768372774,0.0034218139480799437,-0.0012065533082932234
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.02994971163570881,0.5001296997070312,-0.023551931604743004,-0.0011499370448291302,0.0034167657140642405,-0.0005921619012951851,0.003492301795631647,-0.001225473009981215
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.02966775931417942,0.4998224973678589,-0.023742740973830223,-0.0011756307212635875,0.0034849299117922783,-0.0005781965446658432,0.003555590519681573,-0.001246291445568204
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.029436716809868813,0.4996727705001831,-0.023927677422761917,-0.0012078260770067573,0.0035484465770423412,-0.0005618987488560379,0.003613926935940981,-0.0012733065523207188
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.029183100908994675,0.4995976388454437,-0.02377854660153389,-0.0012514126719906926,0.0036048765759915113,-0.000544926559086889,0.0036652719136327505,-0.0013118081260472536
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.028839169070124626,0.4994749128818512,-0.02361467108130455,-0.0013038773322477937,0.003650928381830454,-0.0005282518686726689,0.0037066214717924595,-0.0013595703057944775
