"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.0022657623048871756,-0.00015878875274211168,0.00022090405400376767,1.2089491065125912e-05,0.00033522702869959176,8.935353253036737e-05,0.00035828902036882937,-1.0972493328154087e-05
5.172198295593262,32.090553283691406,-0.00835381168872118,0.0022666386794298887,-1.8361364709562622e-05,0.0004171807086095214,9.991643310058862e-06,0.00034034703276120126,9.681008668849245e-05,0.00036662654019892216,-1.6287885955534875e-05
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.0022591985762119293,0.00010282875155098736,0.0006988871027715504,1.0032955088945528e-07,0.00035247477353550494,0.00010134929470950738,0.00037954506115056574,-2.6969966711476445e-05
5.682295799255371,32.097618103027344,-0.004083182662725449,0.0022813379764556885,0.00019716845417860895,0.0009751038742251694,-1.138762218033662e-05,0.0003642718947958201,0.00010180392564507201,0.00039008684689179063,-3.720256790984422e-05
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.0023458159994333982,0.00024891458451747894,0.0009975815191864967,-2.934323129011318e-05,0.00036977475974708796,9.369093459099531e-05,0.00039067387115210295,-5.0242364523001015e-05
6.192326068878174,32.10480499267578,0.0013228050665929914,0.0024204705841839314,0.00023329835676122457,0.0006377188838087022,-5.2201976359356195e-05,0.0003657431807368994,7.720728171989322e-05,0.00037954963045194745,-6.600843335036188e-05
6.447658061981201,32.10845184326172,0.002978759817779064,0.002438286552205682,0.00015871482901275158,0.0003552683047018945,-7.302589801838621e-05,0.00035338319139555097,5.303736179484986e-05,0.00035988102899864316,-7.952374289743602e-05
6.703128814697266,32.1120719909668,0.004252676386386156,0.002385577419772744,5.100290945847519e-05,0.0004162870754953474,-9.118474554270506e-05,0.0003329545434098691,2.2649763195659034e-05,0.0003341606352478266,-9.239085193257779e-05
6.958548069000244,32.11562728881836,0.005963473115116358,0.0022920009214431047,-6.906614726176485e-05,0.0009711176389828324,-0.0001137818253482692,0.0002993454982060939,-1.774221527739428e-05,0.00030010606860741973,-0.0001145423884736374
7.213704586029053,32.119041442871094,0.009009851142764091,0.002210188889876008,-0.00016048463294282556,0.001947198063135147,-0.00013968005077913404,0.00023619896091986448,-6.897940329508856e-05,0.0002484578872099519,-0.0001519389625173062
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.0028194680344313383,-0.00011767990508815274,0.0013144477270543575,-0.0003661404480226338,-0.00030046800384297967,-2.2139885913929902e-05,-0.00029370130505412817,-0.0003729071468114853
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.002789923455566168,-0.00014546402962878346,0.001024602446705103,-0.00026444997638463974,-0.0002549627679400146,-1.3698304428544361e-05,-0.00024520998704247177,-0.0002742027572821826
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.0026975437067449093,-9.465646144235507e-05,0.0008110988419502974,-0.00017854486941359937,-0.00021740877127740532,-6.974268558224139e-07,-0.0001785323693184182,-0.00021742128592450172
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.0026479288935661316,-3.321744952700101e-05,0.0003952508559450507,-0.00011365191312506795,-0.00018192999414168298,1.6452744603157043e-05,-0.00010989415750373155,-0.00018568774976301938
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.0026686175260692835,-2.5423656552447937e-05,1.0604231647448614e-05,-6.509273225674406e-05,-0.00014265335630625486,2.988270716741681e-05,-5.491500996868126e-05,-0.00015283106768038124
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.0027310301084071398,-8.07023752713576e-05,-0.00010096676123794168,-2.5597350031603128e-05,-9.894034155877307e-05,3.75334893760737e-05,-9.794457582756877e-06,-0.00011474323400761932
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.0027631993871182203,-0.000163937802426517,-9.213305747834966e-05,4.3122518036398105e-06,-5.107834658701904e-05,4.4429329136619344e-05,2.897146259783767e-05,-7.57375528337434e-05
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.0027712590526789427,-0.00020371610298752785,-0.00031584399403072894,2.007501279877033e-05,-6.44938779714721e-07,5.3359497542260215e-05,6.407094770111144e-05,-4.464087396627292e-05
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.002831612713634968,-0.00018586149963084608,-0.0007325809565372765,2.4775041310931556e-05,5.573267480940558e-05,6.462412420660257e-05,0.00010670587653294206,-2.6198162231594324e-05
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.002890930511057377,-0.00010979742364725098,-0.0008482039556838572,2.6635911126504652e-05,0.0001085653857444413,6.786151061533019e-05,0.00014686788199469447,-1.166659058071673e-05
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.0028444977942854166,-6.722328635078156e-06,-0.00044944428373128176,2.938448051281739e-05,0.00015300509403459728,6.259760993998498e-05,0.00017916623619385064,3.223343810532242e-06
