"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.04091714695096016,0.5667787194252014,-0.027384938672184944,-0.0015348510351032019,0.0040170373395085335,-0.0006660468061454594,0.0040958235040307045,-0.0016136373160406947
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.04053637012839317,0.5667552947998047,-0.028053579851984978,-0.0015931770903989673,0.004044227302074432,-0.000635298085398972,0.004114934243261814,-0.0016638841480016708
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.040106721222400665,0.5667112469673157,-0.02840558998286724,-0.001647775061428547,0.004084214102476835,-0.0006095536518841982,0.0041483184322714806,-0.0017118796240538359
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.03956994414329529,0.5665334463119507,-0.02810538001358509,-0.0016882421914488077,0.004138424526900053,-0.0005891100154258311,0.004197390284389257,-0.001747208065353334
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.03908338397741318,0.5662843585014343,-0.027806632220745087,-0.0017147139878943563,0.004205294884741306,-0.0005718337488360703,0.004260024521499872,-0.0017694435082376003
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.03877535089850426,0.5661067366600037,-0.027924908325076103,-0.0017265909118577838,0.004279469605535269,-0.0005547833861783147,0.004330285359174013,-0.00177740678191185
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.038514669984579086,0.5660686492919922,-0.028175078332424164,-0.001724788686260581,0.004355736542493105,-0.0005329451523721218,0.004402094520628452,-0.0017711467808112502
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.03804781287908554,0.566124677658081,-0.028153277933597565,-0.0017158406553789973,0.004431629553437233,-0.000501160160638392,0.00447221752256155,-0.00175642897374928
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.037387825548648834,0.5661398768424988,-0.027985427528619766,-0.0016977550694718957,0.004507179372012615,-0.0004601565015036613,0.0045411186292767525,-0.0017316944431513548
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.036819953471422195,0.5660422444343567,-0.02782721258699894,-0.0016648394521325827,0.004581341054290533,-0.00041315617272630334,0.004608550574630499,-0.0016920490888878703
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.03642207756638527,0.5659559965133667,-0.02758498303592205,-0.0016251798951998353,0.004651013296097517,-0.0003593711880967021,0.004671523347496986,-0.0016456900630146265
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.03606218844652176,0.5659433603286743,-0.027568962424993515,-0.0015976199647411704,0.004712918773293495,-0.0002967228938359767,0.004726840183138847,-0.0016115414910018444
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.035676151514053345,0.5659181475639343,-0.028093207627534866,-0.0015909186331555247,0.004763975273817778,-0.00022756341786589473,0.004772113636136055,-0.001599057111889124
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.03531287610530853,0.5658192038536072,-0.02876919135451317,-0.0015974027337506413,0.0048009674064815044,-0.0001600254327058792,0.004804966971278191,-0.0016014024149626493
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.03496835380792618,0.5657723546028137,-0.02877170220017433,-0.0016024684300646186,0.004821534734219313,-9.815355588216335e-05,0.004823034163564444,-0.0016039679758250713
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.034636665135622025,0.5658581256866455,-0.02816416509449482,-0.0016023998614400625,0.004828422795981169,-4.068888665642589e-05,0.004828679841011763,-0.0016026570228859782
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.034382231533527374,0.5659456253051758,-0.027809085324406624,-0.0016102311201393604,0.004829109646379948,1.6178684745682403e-05,0.004829150624573231,-0.0016102718655019999
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.03410010412335396,0.5659181475639343,-0.028179118409752846,-0.0016291433712467551,0.004828514065593481,6.960622704355046e-05,0.004829264245927334,-0.0016298936679959297
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.0336233414709568,0.5658494234085083,-0.02868969924747944,-0.001646601245738566,0.00482513103634119,0.00011559834820218384,0.0048271953128278255,-0.0016486654058098793
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.03298557549715042,0.5658921599388123,-0.028570136055350304,-0.0016559961950406432,0.004819516092538834,0.0001562493125675246,0.004823284223675728,-0.0016597642097622156
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.032392341643571854,0.5660507082939148,-0.028185656294226646,-0.00166205910500139,0.004813178908079863,0.00019675801740959287,0.004819151945412159,-0.0016680324915796518
1.350014328956604,31.789962768554688,-0.01222269982099533,0.031922295689582825,0.5661978721618652,-0.028449805453419685,-0.0016648574965074658,0.004805703181773424,0.0002366889239056036,0.004814349580556154,-0.0016735037788748741
1.60515296459198,31.793134689331055,-0.013862436637282372,0.031508639454841614,0.5662547945976257,-0.02918553352355957,-0.0016580296214669943,0.004792714491486549,0.00027347204741090536,0.004804287571460009,-0.0016696025850251317
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.03113641031086445,0.5662541389465332,-0.029462289065122604,-0.0016453652642667294,0.004771873354911804,0.00031018300796858966,0.004786831326782703,-0.0016603234689682722
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.03080160543322563,0.5662438273429871,-0.028847139328718185,-0.0016276291571557522,0.004748982843011618,0.0003549660323187709,0.004768681712448597,-0.0016473280265927315
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.03048783354461193,0.5662772059440613,-0.02811213582754135,-0.0015939404256641865,0.0047299498692154884,0.00040888713556341827,0.004756277892738581,-0.0016202684491872787
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.030152413994073868,0.5664207339286804,-0.02808072604238987,-0.0015493136597797275,0.004713566042482853,0.0004661387065425515,0.0047480701468884945,-0.0015838178806006908
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.02972964011132717,0.5666484832763672,-0.02837345376610756,-0.0015144858043640852,0.004691251087933779,0.0005189067451283336,0.004734341520816088,-0.0015575761208310723
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.029232721775770187,0.5668696761131287,-0.02828144282102585,-0.0015003583393990993,0.004660101141780615,0.0005651011597365141,0.004711508750915527,-0.0015517661813646555
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.02875826507806778,0.5670574307441711,-0.027858180925250053,-0.0014994770754128695,0.00461833318695426,0.0006026379996910691,0.0046771313063800335,-0.001558275311253965
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.02837790921330452,0.5672516822814941,-0.027698630467057228,-0.0014931741170585155,0.004574633203446865,0.0006383628933690488,0.004641064442694187,-0.0015596055891364813
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.02807423286139965,0.5674858093261719,-0.027900878340005875,-0.0014907384756952524,0.004524637013673782,0.0006611822755075991,0.0045964536257088184,-0.0015625549713149667
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.027820108458399773,0.5677337050437927,-0.028000982478260994,-0.0014911359176039696,0.004467939026653767,0.0006705564446747303,0.004542462527751923,-0.0015656596515327692
4.41097354888916,31.829730987548828,-0.014055237174034119,0.0275848601013422,0.567955493927002,-0.028024228289723396,-0.001489188987761736,0.004403893370181322,0.000669020926579833,0.00447889044880867,-0.0015641860663890839
4.666184902191162,31.833356857299805,-0.013355867005884647,0.027218006551265717,0.5680933594703674,-0.0281967893242836,-0.0014735024888068438,0.004322314169257879,0.0006616507889702916,0.004396888893097639,-0.0015480770962312818
4.921091079711914,31.836753845214844,-0.011113897897303104,0.026712967082858086,0.5681789517402649,-0.02840956300497055,-0.0014350258279591799,0.004220402333885431,0.0006512956460937858,0.004294438287615776,-0.0015090616652742028
5.176034450531006,31.840057373046875,-0.008820906281471252,0.02614160254597664,0.5682889819145203,-0.028429793193936348,-0.0013509762939065695,0.004089689813554287,0.0006301419343799353,0.00416171969845891,-0.0014230062952265143
6.962383270263672,31.864761352539062,0.00562298996374011,0.024517543613910675,0.5692144632339478,-0.030770648270845413,-0.0005051436019130051,0.0031298601534217596,0.0004587074799928814,0.003186851739883423,-0.0005621351301670074
7.217774868011475,31.868139266967773,0.0076818703673779964,0.024290448054671288,0.5693781971931458,-0.030336229130625725,-0.0003398207772988826,0.0030357372015714645,0.0004433796275407076,0.003093003761023283,-0.0003970871912315488
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.047302305698394775,0.5693857073783875,-0.026041531935334206,-0.001523599843494594,0.0027917108964174986,-0.00045552183291874826,0.002839271444827318,-0.0015711602754890919
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.04695850610733032,0.5691660046577454,-0.026127470657229424,-0.001447969232685864,0.002845045644789934,-0.000498357112519443,0.002902138512581587,-0.0015050619840621948
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.04644139111042023,0.5689858794212341,-0.026696333661675453,-0.00138475198764354,0.0029110645409673452,-0.0005310105043463409,0.0029757297597825527,-0.0014494173228740692
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.045959532260894775,0.568811297416687,-0.027536801993846893,-0.001339582959190011,0.002993960166350007,-0.0005569717613980174,0.003064400516450405,-0.001410023309290409
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.04559202492237091,0.5686131119728088,-0.028150858357548714,-0.0013050693087279797,0.0030943495221436024,-0.0005870524328202009,0.003171337768435478,-0.0013820575550198555
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.0453532412648201,0.5683896541595459,-0.028073346242308617,-0.00127523357514292,0.0032065073028206825,-0.0006218120106495917,0.0032911798916757107,-0.0013599060475826263
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.04519527032971382,0.5681324005126953,-0.027577422559261322,-0.0012527084909379482,0.003321696538478136,-0.0006546343793161213,0.0034135361202061176,-0.0013445480726659298
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.04499797150492668,0.567851185798645,-0.0275136586278677,-0.0012433433439582586,0.0034331525675952435,-0.0006808265461586416,0.0035302541218698025,-0.0013404450146481395
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.04475430026650429,0.5675956606864929,-0.0277386624366045,-0.0012452953960746527,0.0035347100347280502,-0.0007033674628473818,0.003636060282588005,-0.0013466455275192857
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.044401805847883224,0.5674153566360474,-0.027838196605443954,-0.0012527622748166323,0.0036328700371086597,-0.0007243055151775479,0.003737988416105509,-0.0013578805373981595
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.0439387708902359,0.567274272441864,-0.027791772037744522,-0.0012645629467442632,0.003722206223756075,-0.0007414548308588564,0.003830114146694541,-0.0013724707532674074
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.0435146689414978,0.5670953989028931,-0.027932072058320045,-0.0012848001206293702,0.003802276449277997,-0.0007496475009247661,0.003910446539521217,-0.001392970560118556
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.04321538284420967,0.5668529868125916,-0.028061285614967346,-0.0013163085095584393,0.003874729620292783,-0.0007465401431545615,0.003979959059506655,-0.0014215378323569894
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.04298079013824463,0.5666389465332031,-0.02790866792201996,-0.001361455419100821,0.003938030917197466,-0.0007360982708632946,0.004038374871015549,-0.001461799256503582
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.04271741583943367,0.5664982795715332,-0.027529051527380943,-0.0014112286735326052,0.003989160992205143,-0.0007231581839732826,0.004084321204572916,-0.0015063887694850564
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.04238547384738922,0.5663920044898987,-0.027207592502236366,-0.001453778357245028,0.004028555937111378,-0.0007087902049534023,0.004118710290640593,-0.001543932594358921
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.04198452830314636,0.5662225484848022,-0.0271238274872303,-0.0014842149103060365,0.004060355946421623,-0.0006912971148267388,0.004145246930420399,-0.0015691057778894901
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.04155964031815529,0.5659719705581665,-0.027420805767178535,-0.001512623275630176,0.00409200694411993,-0.0006680659716948867,0.004170539323240519,-0.0015911557711660862
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.04116685315966606,0.5657714605331421,-0.027990950271487236,-0.0015545985661447048,0.004127530846744776,-0.0006386801251210272,0.004198434762656689,-0.0016255024820566177
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.040803685784339905,0.5656931400299072,-0.02854166552424431,-0.0016064426163211465,0.004169778898358345,-0.0006090220413170755,0.0042332932353019714,-0.0016699570696800947
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.040362145751714706,0.5656644701957703,-0.028567058965563774,-0.0016544542741030455,0.004219662863761187,-0.0005845186533406377,0.004277261905372143,-0.0017120534321293235
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.03981870785355568,0.5655649304389954,-0.02805330604314804,-0.0016915812157094479,0.004277466796338558,-0.0005644361372105777,0.004330371506512165,-0.001744485693052411
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.03932711109519005,0.5653826594352722,-0.027773801237344742,-0.0017180684953927994,0.004341666121035814,-0.0005458336672745645,0.004390439949929714,-0.0017668420914560556
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.03899632766842842,0.5651976466178894,-0.02805192954838276,-0.0017334597650915384,0.004407947417348623,-0.0005259814206510782,0.0044526695273816586,-0.0017781819915398955
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.038670871406793594,0.5650841593742371,-0.02842116169631481,-0.0017387345433235168,0.004471931606531143,-0.0005011945613659918,0.0045121172443032265,-0.0017789204139262438
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.03813827782869339,0.5650467276573181,-0.028483495116233826,-0.0017396224429830909,0.00453221146017313,-0.00046820673742331564,0.0045669712126255035,-0.0017743825446814299
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.037464872002601624,0.5649974942207336,-0.028401777148246765,-0.0017325211083516479,0.004589621443301439,-0.00042797188507393,0.0046184612438082695,-0.0017613607924431562
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.03692276403307915,0.5648803114891052,-0.028214648365974426,-0.001710678217932582,0.004643730353564024,-0.00038247572956606746,0.004666668828576803,-0.001733616809360683
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.03655315935611725,0.5647889971733093,-0.02790726162493229,-0.0016808004584163427,0.004692959599196911,-0.00033031016937457025,0.004710031673312187,-0.001697872648946941
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.036195602267980576,0.5647572875022888,-0.0278780460357666,-0.0016596066998317838,0.004735457710921764,-0.00026978112873621285,0.004746818449348211,-0.0016709673218429089
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.035798534750938416,0.5646950006484985,-0.028411520645022392,-0.0016544742975383997,0.004770313855260611,-0.00020317238522693515,0.0047767325304448605,-0.0016608928563073277
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.03541230410337448,0.564568817615509,-0.028993595391511917,-0.0016587877180427313,0.004795972723513842,-0.00013747336925007403,0.004798899404704571,-0.0016617142828181386
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.03501436114311218,0.564508318901062,-0.02884729951620102,-0.0016614097403362393,0.0048105353489518166,-7.70491678849794e-05,0.004811452701687813,-0.00166232674382627
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.03461065515875816,0.564582884311676,-0.028162075206637383,-0.001659861532971263,0.004815061576664448,-2.1257968910504133e-05,0.004815131425857544,-0.001659931498579681
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.03430532291531563,0.5646826028823853,-0.027808383107185364,-0.001664589042775333,0.004814090207219124,3.285031198174693e-05,0.00481425691395998,-0.001664755865931511
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.03401109576225281,0.5647018551826477,-0.028157299384474754,-0.001677580177783966,0.004811198450624943,8.372774027520791e-05,0.004812278784811497,-0.00167866051197052
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.03354962542653084,0.5646830797195435,-0.02855641208589077,-0.001688396674580872,0.004804864525794983,0.00012902477465104312,0.004807427525520325,-0.0016909593250602484
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.03294064477086067,0.5647320747375488,-0.028313390910625458,-0.0016931913560256362,0.0047944700345396996,0.0001708216586848721,0.004798964597284794,-0.001697686268016696
1.099378228187561,31.536582946777344,-0.014133371412754059,0.032364584505558014,0.5648550987243652,-0.02786853164434433,-0.0016969296848401427,0.004781107883900404,0.00021301579545252025,0.00478810491040349,-0.0017039268277585506
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.03187664598226547,0.5649639964103699,-0.028148850426077843,-0.0016983029199764132,0.004765183664858341,0.00025519076734781265,0.004775243811309338,-0.0017083629500120878
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.0314192995429039,0.5649952292442322,-0.02896382473409176,-0.0016904267249628901,0.004743593744933605,0.0002957084507215768,0.004757155664265156,-0.0017039889935404062
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.03099939599633217,0.5649779438972473,-0.02934662625193596,-0.0016768896020948887,0.0047141313552856445,0.00033653448917903006,0.0047318036668002605,-0.0016945619136095047
2.118635416030884,31.549110412597656,-0.01436224952340126,0.03065168298780918,0.5649691224098206,-0.028890851885080338,-0.0016590835293754935,0.004680991638451815,0.00038257354754023254,0.004703993443399668,-0.0016820854507386684
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.030363015830516815,0.5650304555892944,-0.028329335153102875,-0.0016278921393677592,0.004649638198316097,0.0004345939087215811,0.004679582081735134,-0.0016578363720327616
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.030051568523049355,0.5652020573616028,-0.028366344049572945,-0.0015866062603890896,0.004620164167135954,0.0004892378929071128,0.004658490419387817,-0.0016249327454715967
2.881939172744751,31.559024810791016,-0.007195913698524237,0.02962164767086506,0.5654403567314148,-0.028569985181093216,-0.0015520058805122972,0.0045859357342123985,0.0005398515495471656,0.004633055534213781,-0.0015991255640983582
3.137077569961548,31.562467575073242,-0.007489561103284359,0.029092106968164444,0.5656906962394714,-0.028279628604650497,-0.001532803406007588,0.004544783849269152,0.0005844187107868493,0.004600470885634422,-0.0015884905587881804
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.028581218793988228,0.5659323334693909,-0.027745962142944336,-0.0015231807483360171,0.004495691042393446,0.0006214321474544704,0.004559182561933994,-0.0015866721514612436
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.028167419135570526,0.566150963306427,-0.027627956122159958,-0.0015100118471309543,0.004444598685950041,0.0006552962586283684,0.004515860229730606,-0.001581273740157485
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.02783893793821335,0.5663319826126099,-0.0280162300914526,-0.0014996067620813847,0.004388590343296528,0.0006774783250875771,0.004465533420443535,-0.0015765498392283916
4.158266067504883,31.57563591003418,-0.009245466440916061,0.027581946924328804,0.5665022134780884,-0.02834005281329155,-0.001490425318479538,0.0043268389999866486,0.0006874018581584096,0.004406962543725967,-0.0015705490950495005
4.414426803588867,31.579195022583008,-0.012901052832603455,0.027363942936062813,0.5667020678520203,-0.028487205505371094,-0.0014788134722039104,0.004258450120687485,0.0006877437699586153,0.004339740611612797,-0.0015601038467139006
4.670102596282959,31.58272361755371,-0.014206879772245884,0.027050601318478584,0.5668946504592896,-0.028660515323281288,-0.001455192337743938,0.004175751004368067,0.000683195365127176,0.004257456865161657,-0.0015368983149528503
4.925128936767578,31.586118698120117,-0.01246808934956789,0.02663174830377102,0.5670719742774963,-0.028859108686447144,-0.0014121064450591803,0.004077020566910505,0.0006769932806491852,0.004159283824265003,-0.0014943695859983563
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.0261268001049757,0.567268431186676,-0.028824396431446075,-0.0013344449689611793,0.003959849942475557,0.0006649516872130334,0.004042088985443115,-0.001416684128344059
6.96651029586792,31.61385154724121,0.00404790323227644,0.02448689192533493,0.5684089064598083,-0.030651729553937912,-0.0004856706946156919,0.003110838122665882,0.0005765394889749587,0.0032010001596063375,-0.0005758327897638083
7.22221565246582,31.617183685302734,0.004786292091012001,0.024362748488783836,0.5685326457023621,-0.030244626104831696,-0.00032516528153792024,0.003022788092494011,0.0005637534195557237,0.003115168074145913,-0.0004175452049821615
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.0473494827747345,0.568615734577179,-0.02668866142630577,-0.0014276918955147266,0.0028401310555636883,-0.0005065221339464188,0.002899423474445939,-0.0014869843143969774
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.047005731612443924,0.5684019327163696,-0.026646489277482033,-0.001368973171338439,0.0028996369801461697,-0.0005521479179151356,0.0029699010774493217,-0.0014392371522262692
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.046557001769542694,0.5681857466697693,-0.026822445914149284,-0.0013208870077505708,0.0029663064051419497,-0.0005875072674825788,0.003045359393581748,-0.001399940112605691
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.046121858060359955,0.568010687828064,-0.027412351220846176,-0.0012863741721957922,0.0030455964151769876,-0.0006158098112791777,0.0031314357183873653,-0.0013722134754061699
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.04571951553225517,0.5678282380104065,-0.02798752672970295,-0.0012605058727785945,0.003138995496556163,-0.0006457942654378712,0.0032318313606083393,-0.0013533416204154491
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.04546307399868965,0.5675826072692871,-0.028027761727571487,-0.001239741570316255,0.003242084989324212,-0.0006767822778783739,0.003342053387314081,-0.0013397098518908024
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.04525686800479889,0.567319393157959,-0.027502141892910004,-0.0012270138831809163,0.0033482133876532316,-0.0007032512221485376,0.003453869139775634,-0.0013326697517186403
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.04502918943762779,0.5670318603515625,-0.027546333149075508,-0.001227445201948285,0.0034524649381637573,-0.0007222402491606772,0.003561391495168209,-0.001336371642537415
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.04479927569627762,0.5667153000831604,-0.027772221714258194,-0.0012368857860565186,0.003549936693161726,-0.0007375668501481414,0.0036610057577490807,-0.0013479548506438732
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.04449434205889702,0.5664803385734558,-0.027792712673544884,-0.0012529632076621056,0.0036445173900574446,-0.0007508217240683734,0.0037570390850305557,-0.0013654847862198949
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.0441475547850132,0.5663000345230103,-0.027834458276629448,-0.0012729242444038391,0.003732771845534444,-0.000759250542614609,0.0038453987799584866,-0.00138555106241256
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.04374796897172928,0.5660859942436218,-0.02802283875644207,-0.0012995776487514377,0.0038144192658364773,-0.0007598927477374673,0.003924943506717682,-0.001410102006047964
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.043423037976026535,0.5658375024795532,-0.028223222121596336,-0.0013351974776014686,0.003891555592417717,-0.000750869105104357,0.003997285850346088,-0.0014409278519451618
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.04315589740872383,0.5656259059906006,-0.028122590854763985,-0.001380580710247159,0.0039627510122954845,-0.0007352633401751518,0.0040620798245072365,-0.0014799094060435891
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.04282764717936516,0.5655243396759033,-0.027868427336215973,-0.00142830575350672,0.004024997353553772,-0.000717837072443217,0.004117906093597412,-0.0015212141443043947
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.042446479201316833,0.5653929114341736,-0.027639860287308693,-0.0014694033889099956,0.004078137222677469,-0.000700209871865809,0.00416515301913023,-0.0015564190689474344
