"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.07684869319200516,1.2634552717208862,-0.02434024028480053,-0.002452676650136709,0.007772770244628191,-0.00149156479164958,0.007985899224877357,-0.002665806096047163
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.033384714275598526,1.2649775743484497,-0.03073146753013134,-0.002291543409228325,0.006972991395741701,0.0012867295881733298,0.007148381322622299,-0.0024669335689395666
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.03279200568795204,1.2653547525405884,-0.03153873234987259,-0.0023187000770121813,0.006794823333621025,0.0012044064933434129,0.006951306015253067,-0.0024751825258135796
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.08118730038404465,1.2662254571914673,-0.022759675979614258,-0.001471838797442615,0.00645546056330204,-0.0012494573602452874,0.006647729780524969,-0.0016641081310808659
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.08081202208995819,1.2658039331436157,-0.02307054027915001,-0.0016451908741146326,0.0066314637660980225,-0.001344207557849586,0.006844302639365196,-0.0018580295145511627
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.08035778999328613,1.2652485370635986,-0.023503001779317856,-0.0017953002825379372,0.006799386348575354,-0.0014183094026520848,0.007027389481663704,-0.002023303182795644
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.07988433539867401,1.2647733688354492,-0.02398369088768959,-0.0019244103459641337,0.006964348256587982,-0.0014784185914322734,0.00720379501581192,-0.0021638572216033936
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.07931870222091675,1.2641791105270386,-0.024386877194046974,-0.0020391843281686306,0.007125331088900566,-0.0015267482958734035,0.00737298559397459,-0.002286838600412011
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.07873167842626572,1.2635785341262817,-0.02431887947022915,-0.0021460424177348614,0.00727890944108367,-0.0015604218933731318,0.00753053929656744,-0.0023976722732186317
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.07813475281000137,1.2629084587097168,-0.024200303480029106,-0.00224970537237823,0.007427249103784561,-0.0015768304001539946,0.007677706424146891,-0.0025001629255712032
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.0775735080242157,1.2621773481369019,-0.024502519518136978,-0.0023553427308797836,0.007570257410407066,-0.0015789634780958295,0.007815385237336159,-0.0026004700921475887
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.07700899988412857,1.261497139930725,-0.02504626102745533,-0.002462563803419471,0.007690533064305782,-0.0015857414109632373,0.007932435721158981,-0.0027044666931033134
-6.254360675811768,30.700439453125,-0.02240411564707756,0.07643768936395645,1.2609504461288452,-0.025198452174663544,-0.002565783681347966,0.007808279246091843,-0.0015855060191825032,0.008045187219977379,-0.002802691888064146
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.0757792741060257,1.2603555917739868,-0.02517734467983246,-0.0026654701214283705,0.007920871488749981,-0.0015675806207582355,0.008148114196956158,-0.002892713062465191
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.07515864819288254,1.2597020864486694,-0.025147872045636177,-0.0027581169269979,0.008031975477933884,-0.0015365275321528316,0.00824651401489973,-0.0029726556967943907
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.07444079220294952,1.2590892314910889,-0.025158127769827843,-0.0028404616750776768,0.00814493466168642,-0.0014956822851672769,0.00834493339061737,-0.0030404606368392706
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.07371030002832413,1.2586127519607544,-0.025189612060785294,-0.0029224418103694916,0.008259784430265427,-0.0014525768347084522,0.008445393294095993,-0.0031080511398613453
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.072828009724617,1.2582247257232666,-0.02587556466460228,-0.0030055155511945486,0.008386657573282719,-0.001404923154041171,0.008557360619306564,-0.0031762183643877506
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.07202067971229553,1.2577205896377563,-0.02674032561480999,-0.003088031429797411,0.008534632623195648,-0.0013548353454098105,0.00869047362357378,-0.0032438726630061865
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.07118618488311768,1.2570686340332031,-0.02745111472904682,-0.003172810422256589,0.008700576610863209,-0.0013077694457024336,0.008842911571264267,-0.003315145615488291
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.07027465105056763,1.256484031677246,-0.027250777930021286,-0.003245387692004442,0.008875574916601181,-0.0012606927193701267,0.009005310013890266,-0.003375122556462884
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.06946398317813873,1.256071925163269,-0.026693308725953102,-0.0033081434667110443,0.009045381098985672,-0.0012065151240676641,0.009162113070487976,-0.0034248754382133484
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.0687129870057106,1.2558050155639648,-0.02620157040655613,-0.003365008160471916,0.00920811016112566,-0.0011471970938146114,0.009311925619840622,-0.003468823619186878
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.06797543168067932,1.2554583549499512,-0.026024265214800835,-0.003422456094995141,0.009355805814266205,-0.0010855199070647359,0.009447365067899227,-0.0035140151157975197
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06709001958370209,1.2551019191741943,-0.026330716907978058,-0.003479395993053913,0.009476982988417149,-0.0010226876474916935,0.00955720990896225,-0.0035596229135990143
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06623678654432297,1.2547855377197266,-0.026976581662893295,-0.0035333759151399136,0.009571489877998829,-0.0009533819975331426,0.009640485048294067,-0.0036023713182657957
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.06526516377925873,1.2544504404067993,-0.02727377414703369,-0.003585855010896921,0.009644029662013054,-0.0008754621376283467,0.009701710194349289,-0.0036435353104025126
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.06419039517641068,1.2540539503097534,-0.026926063001155853,-0.0036361038219183683,0.009690222330391407,-0.0007896807510405779,0.009736853651702404,-0.003682735376060009
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.0631798505783081,1.2536922693252563,-0.026753725484013557,-0.0036916842218488455,0.00970824621617794,-0.0006998154567554593,0.009744695387780666,-0.003728133626282215
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.06226999685168266,1.2534117698669434,-0.027130097150802612,-0.0037501263432204723,0.009705472737550735,-0.0006131361005827785,0.009733353741466999,-0.0037780075799673796
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.06134570389986038,1.2532362937927246,-0.027283862233161926,-0.003796915989369154,0.009690040722489357,-0.0005274750874377787,0.009710638783872128,-0.003817514283582568
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.06035647541284561,1.2531033754348755,-0.02709989622235298,-0.0038224339950829744,0.009674770757555962,-0.0004376585711725056,0.009688947349786758,-0.0038366098888218403
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.05937067046761513,1.2530280351638794,-0.026828037574887276,-0.0038342296611517668,0.009662138298153877,-0.00034656698699109256,0.00967103149741888,-0.0038431230932474136
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.05844917148351669,1.2529529333114624,-0.026668550446629524,-0.003838240634649992,0.009658368304371834,-0.0002566195325925946,0.009663245640695095,-0.003843118203803897
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.05752835050225258,1.252885341644287,-0.0265779010951519,-0.003832749556750059,0.009668730199337006,-0.00016746805340517312,0.009670807048678398,-0.0038348266389220953
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.05654127150774002,1.252916932106018,-0.026304885745048523,-0.0038227946497499943,0.009694145992398262,-7.95188607298769e-05,0.009694613516330719,-0.003823262406513095
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.05543401092290878,1.2529958486557007,-0.026461290195584297,-0.00380816706456244,0.009728074073791504,3.1262379707186483e-06,0.009728075005114079,-0.003808167763054371
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.054404035210609436,1.2529972791671753,-0.02704891934990883,-0.0037875170819461346,0.009765753522515297,7.70129554439336e-05,0.009766191244125366,-0.00378795457072556
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.053495198488235474,1.2529523372650146,-0.027609877288341522,-0.003764563240110874,0.009804777801036835,0.0001487537956563756,0.009806407615542412,-0.0037661935202777386
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.05255720391869545,1.2529913187026978,-0.027831710875034332,-0.00374303525313735,0.009837671183049679,0.00022735756647307426,0.009841476567089558,-0.0037468404043465853
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.051598381251096725,1.2530968189239502,-0.027718771249055862,-0.003725355491042137,0.009853723458945751,0.00031232036417350173,0.009860903024673462,-0.003732535522431135
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.05064944550395012,1.253296136856079,-0.027203941717743874,-0.0037112594582140446,0.009846162050962448,0.00039984058821573853,0.009857944212853909,-0.0037230413872748613
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.049729324877262115,1.253494143486023,-0.026655329391360283,-0.0036956239491701126,0.009816458448767662,0.0004889862611889839,0.009834131225943565,-0.003713296726346016
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.04882725700736046,1.2536711692810059,-0.026749443262815475,-0.0036747597623616457,0.009769096970558167,0.000585462839808315,0.00979454442858696,-0.0037002074532210827
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.0479358546435833,1.2538553476333618,-0.027067767456173897,-0.0036537887062877417,0.009697613306343555,0.0006881856243126094,0.009732991456985474,-0.0036891670897603035
2.127964496612549,30.79903793334961,-0.006744250189512968,0.04700159281492233,1.2540661096572876,-0.02777896635234356,-0.003630798077210784,0.009603946469724178,0.000790556485299021,0.009651001542806625,-0.0036778533831238747
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.046053677797317505,1.2543827295303345,-0.028237665072083473,-0.003594149835407734,0.009486543945968151,0.0008857527282088995,0.009546250104904175,-0.0036538555286824703
2.6371009349823,30.805442810058594,-0.003265620907768607,0.045101676136255264,1.2547333240509033,-0.028571832925081253,-0.0035380981862545013,0.009350273758172989,0.0009721640963107347,0.009423190727829933,-0.003611015621572733
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.0441482812166214,1.2550697326660156,-0.029004104435443878,-0.0034690876491367817,0.00919908657670021,0.001046125777065754,0.009284893050789833,-0.003554894356057048
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.04323350265622139,1.2554303407669067,-0.02909073978662491,-0.003392907790839672,0.0090348981320858,0.0011078420793637633,0.009132880717515945,-0.0034908908419311047
6.978720188140869,30.861520767211914,0.00014645265764556825,0.03315894678235054,1.2633136510849,-0.030463701114058495,-0.0022543075028806925,0.006854741834104061,0.0013465104857459664,0.007049615494906902,-0.00244918093085289
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.032540738582611084,1.263695478439331,-0.03142391890287399,-0.002288260031491518,0.006682425271719694,0.0012603630311787128,0.006856139749288559,-0.002461974509060383
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08128013461828232,1.2645721435546875,-0.023580141365528107,-0.0014212202513590455,0.006290016695857048,-0.0013831928372383118,0.006530618295073509,-0.0016618215013295412
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08089874684810638,1.2642385959625244,-0.023869849741458893,-0.0016019409522414207,0.006475046742707491,-0.0014716105069965124,0.006734816357493401,-0.001861710799857974
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.08043937385082245,1.2636138200759888,-0.024218913167715073,-0.001759293139912188,0.006650012452155352,-0.0015397998504340649,0.006923092063516378,-0.002032372634857893
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.07998964935541153,1.263108491897583,-0.02452162839472294,-0.0018949531950056553,0.006820768117904663,-0.0015936848940327764,0.007103034295141697,-0.002177219605073333
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.07947824150323868,1.2624174356460571,-0.02485291101038456,-0.002016595331951976,0.00698736310005188,-0.00163584656547755,0.007275353651493788,-0.0023045861162245274
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.07892406731843948,1.2616952657699585,-0.02500276267528534,-0.002130871871486306,0.007147662807255983,-0.0016643074341118336,0.007437160238623619,-0.0024203695356845856
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.07831940799951553,1.2609779834747314,-0.024895936250686646,-0.0022410580422729254,0.007304071914404631,-0.0016769494395703077,0.007590116932988167,-0.002527102828025818
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07773081213235855,1.260264277458191,-0.02495938166975975,-0.002352001378312707,0.0074575296603143215,-0.0016757823759689927,0.007735907100141048,-0.0026303790509700775
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07715973258018494,1.2596253156661987,-0.025178059935569763,-0.0024632199201732874,0.007595879025757313,-0.0016774646937847137,0.007868239656090736,-0.0027355807833373547
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07661397755146027,1.2590309381484985,-0.02529384382069111,-0.002571889664977789,0.007733545731753111,-0.0016710234340280294,0.007997728884220123,-0.0028360732831060886
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07599671930074692,1.2583510875701904,-0.025367749854922295,-0.002674504416063428,0.007865848951041698,-0.001650668797083199,0.00811830535531044,-0.0029269601218402386
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07535811513662338,1.2576687335968018,-0.02541104145348072,-0.0027698727790266275,0.007995991967618465,-0.0016202498227357864,0.008234551176428795,-0.0030084317550063133
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07460161298513412,1.257057547569275,-0.025380434468388557,-0.0028572645969688892,0.008127021603286266,-0.0015817757230252028,0.008350266143679619,-0.003080508904531598
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07385385781526566,1.2565397024154663,-0.025220787152647972,-0.0029422861989587545,0.008258659392595291,-0.0015411595813930035,0.008466841652989388,-0.0031504682265222073
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07295176386833191,1.2561416625976562,-0.02597075141966343,-0.0030258288607001305,0.008397817611694336,-0.001496288226917386,0.008590552024543285,-0.00321856327354908
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.0720893144607544,1.2556612491607666,-0.027110083028674126,-0.003108425298705697,0.008550413884222507,-0.0014475831994786859,0.00872746016830206,-0.003285471349954605
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07124656438827515,1.2549854516983032,-0.027932455763220787,-0.0031934750732034445,0.008712300099432468,-0.001397997373715043,0.008874252438545227,-0.0033554276451468468
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07038304954767227,1.2543209791183472,-0.02775309421122074,-0.003270137822255492,0.008875437080860138,-0.0013454516883939505,0.009022696875035763,-0.0034173978492617607
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.06957702338695526,1.2538411617279053,-0.027012426406145096,-0.0033379613887518644,0.009031681343913078,-0.0012854395899921656,0.009163850918412209,-0.003470130730420351
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.06885683536529541,1.2534995079040527,-0.026458561420440674,-0.0033982128370553255,0.00918037723749876,-0.001219179481267929,0.009297456592321396,-0.0035152919590473175
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06816571950912476,1.253087043762207,-0.026346055790781975,-0.003457333194091916,0.009315972216427326,-0.0011488718446344137,0.009418482892215252,-0.003559843637049198
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06726454943418503,1.2526233196258545,-0.02649461291730404,-0.0035170551855117083,0.009429875761270523,-0.0010765912011265755,0.009518788196146488,-0.0036059673875570297
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06634767353534698,1.2522467374801636,-0.02690757066011429,-0.0035738067235797644,0.0095228161662817,-0.0009990903781726956,0.009598594158887863,-0.003649584949016571
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06526701897382736,1.25188410282135,-0.026919130235910416,-0.0036269964184612036,0.00959869846701622,-0.0009139644680544734,0.009661559015512466,-0.003689857665449381
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06421571224927902,1.2515217065811157,-0.02696090377867222,-0.0036779004149138927,0.009655294008553028,-0.0008217042195610702,0.009705742821097374,-0.0037283494602888823
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06325319409370422,1.2511868476867676,-0.027046512812376022,-0.003733530640602112,0.009691614657640457,-0.0007265628082677722,0.00973082147538662,-0.0037727374583482742
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06237619370222092,1.250929355621338,-0.027387768030166626,-0.00379013130441308,0.009712046943604946,-0.0006354119395837188,0.009741883724927902,-0.0038199678529053926
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06145646050572395,1.250829815864563,-0.027559319511055946,-0.0038354729767888784,0.009721451438963413,-0.0005474268109537661,0.009743520990014076,-0.0038575422950088978
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06048044562339783,1.2507708072662354,-0.027269598096609116,-0.003862712299451232,0.00972847267985344,-0.0004578203952405602,0.00974387675523758,-0.0038781166076660156
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.059459999203681946,1.2507256269454956,-0.026943031698465347,-0.0038785452488809824,0.009734796360135078,-0.00036761348019354045,0.009744716808199883,-0.0038884649984538555
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.058505844324827194,1.2506176233291626,-0.026859881356358528,-0.0038875392638146877,0.009744028560817242,-0.0002784834650810808,0.009749715216457844,-0.0038932261522859335
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.0575709268450737,1.2505378723144531,-0.02700800634920597,-0.003886912949383259,0.009759620763361454,-0.00018941675079986453,0.009762249886989594,-0.003889541607350111
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.05650785192847252,1.2505874633789062,-0.027058308944106102,-0.003879525465890765,0.009781572967767715,-0.00010028499673353508,0.009782308712601662,-0.0038802619092166424
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05533190816640854,1.250617265701294,-0.02703941985964775,-0.003864821745082736,0.009803876280784607,-1.4359567103383597e-05,0.0098038911819458,-0.0038648368790745735
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05423842370510101,1.2505367994308472,-0.027229314669966698,-0.0038441852666437626,0.009822322987020016,6.54586183372885e-05,0.009822636842727661,-0.0038444988895207644
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.05331716686487198,1.2504092454910278,-0.02763984352350235,-0.003822391852736473,0.009835141710937023,0.00014514570648316294,0.009836683981120586,-0.0038239341229200363
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05242734029889107,1.250451683998108,-0.028071388602256775,-0.003800698323175311,0.009838322177529335,0.00023204712488222867,0.009842269122600555,-0.003804645035415888
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.05152929574251175,1.25057852268219,-0.028270775452256203,-0.0037801251746714115,0.009824990294873714,0.0003248402790632099,0.009832741692662239,-0.00378787680529058
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.05061578005552292,1.2507871389389038,-0.027797363698482513,-0.0037617788184434175,0.00979190319776535,0.00041905842954292893,0.009804846718907356,-0.003774722572416067
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.0497204065322876,1.2510013580322266,-0.026884669438004494,-0.0037417046260088682,0.009741467423737049,0.0005137432599440217,0.009761014021933079,-0.0037612514570355415
1.623214840888977,30.543128967285156,-0.012548454105854034,0.04880203679203987,1.2511779069900513,-0.0267166830599308,-0.0037157449405640364,0.009677624329924583,0.0006132018170319498,0.009705640375614166,-0.00374376168474555
1.877091884613037,30.546295166015625,-0.008237987756729126,0.04787971451878548,1.2513647079467773,-0.02705954760313034,-0.003687806660309434,0.00959763117134571,0.0007164200651459396,0.009636152535676956,-0.0037263277918100357
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.046893730759620667,1.2515922784805298,-0.027901820838451385,-0.003657091874629259,0.009504681453108788,0.0008186936029233038,0.009555410593748093,-0.0037078207824379206
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.04584163799881935,1.2519761323928833,-0.028684671968221664,-0.003615563502535224,0.009397592395544052,0.0009149961988441646,0.00946161337196827,-0.003679585177451372
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.044812172651290894,1.2524094581604004,-0.0291174054145813,-0.0035585423465818167,0.009278884157538414,0.0010030579287558794,0.0093567855656147,-0.003636444453150034
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.04386051371693611,1.2528387308120728,-0.02927066572010517,-0.0034902209881693125,0.009150430560112,0.0010796852875500917,0.009241987019777298,-0.0035817776806652546
3.149627447128296,30.562047958374023,0.0024424297735095024,0.04299519956111908,1.2532398700714111,-0.029342059046030045,-0.003414199687540531,0.009012993425130844,0.0011449859011918306,0.009117607027292252,-0.0035188128240406513
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.04219973459839821,1.253745198249817,-0.029290692880749702,-0.003329196013510227,0.008869984187185764,0.0012023429153487086,0.008987356908619404,-0.0034465687349438667
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.04134330153465271,1.25426185131073,-0.029426096007227898,-0.0032385862432420254,0.00872472207993269,0.0012538961600512266,0.008854731917381287,-0.003368596313521266
3.915614366531372,30.571908950805664,0.0005632965476252139,0.04047984257340431,1.2547924518585205,-0.029809949919581413,-0.003141873050481081,0.008577801287174225,0.0012997325975447893,0.008720213547348976,-0.0032842850778251886
4.170749664306641,30.575035095214844,0.001226502819918096,0.03978399187326431,1.2552855014801025,-0.03035338781774044,-0.00303445290774107,0.008431547321379185,0.0013369732769206166,0.008585378527641296,-0.0031882845796644688
4.426077365875244,30.5781307220459,0.0012661059154197574,0.03909799084067345,1.2558250427246094,-0.030701618641614914,-0.0029226592741906643,0.008288346230983734,0.001366028212942183,0.008452392183244228,-0.003086705459281802
4.681634426116943,30.581331253051758,0.0005254553980194032,0.038378454744815826,1.2563673257827759,-0.030789120122790337,-0.002818542532622814,0.008150099776685238,0.0013952739536762238,0.008324803784489632,-0.002993246540427208
4.937061786651611,30.584705352783203,0.0005738288746215403,0.03760100528597832,1.2568399906158447,-0.030512867495417595,-0.0027238812763243914,0.008011707104742527,0.0014293662970885634,0.008198757655918598,-0.002910931594669819
5.192569255828857,30.588069915771484,0.0004917584010399878,0.03688880428671837,1.2573415040969849,-0.0308265071362257,-0.0026524951681494713,0.007879464887082577,0.0014513356145471334,0.008075803518295288,-0.0028488333337008953
5.448201656341553,30.5914363861084,8.811809675535187e-05,0.03620028868317604,1.2579137086868286,-0.03131797909736633,-0.0025886690709739923,0.007737268228083849,0.0014667118666693568,0.007941560819745064,-0.0027929614298045635
5.703995227813721,30.594762802124023,-0.0007897544419392943,0.03554132208228111,1.2585771083831787,-0.031165672466158867,-0.0025032577104866505,0.007578346878290176,0.0014903009869158268,0.007794033735990524,-0.002718944801017642
5.959839820861816,30.59795570373535,-0.0016676986124366522,0.034983936697244644,1.2592434883117676,-0.030676931142807007,-0.0024235318414866924,0.007413206156343222,0.001506706583313644,0.0076388162560760975,-0.0026491419412195683
6.215353012084961,30.601253509521484,-0.0008950215415097773,0.03451428562402725,1.2598514556884766,-0.03040878288447857,-0.00235073734074831,0.007246269844472408,0.001510436413809657,0.007478378247469664,-0.0025828457437455654
6.470455646514893,30.60465431213379,0.0018586961086839437,0.03403344005346298,1.260453701019287,-0.030298762023448944,-0.0022846641950309277,0.007076808251440525,0.0014987521572038531,0.007310900837182999,-0.002518757013604045
6.7256340980529785,30.60795021057129,0.004494918044656515,0.0334693007171154,1.2610068321228027,-0.030462007969617844,-0.0022365041077136993,0.006905173417180777,0.001468363800086081,0.007135236635804176,-0.0024665675591677427
6.9814677238464355,30.611234664916992,0.004536211956292391,0.03292485699057579,1.2616304159164429,-0.030453860759735107,-0.0022247193846851587,0.0067345136776566505,0.0014101665001362562,0.006951229181140661,-0.0024414346553385258
7.237563610076904,30.614280700683594,0.0036760487128049135,0.032293353229761124,1.2620339393615723,-0.03132425248622894,-0.002264093840494752,0.0065688323229551315,0.0013200768735259771,0.0067618973553180695,-0.002457158640027046
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08146641403436661,1.2630093097686768,-0.02434626966714859,-0.0013711872743442655,0.0061416709795594215,-0.0015140288742259145,0.006435309071093798,-0.0016648252494633198
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08107011765241623,1.262760877609253,-0.024554820731282234,-0.0015598231693729758,0.006335902027785778,-0.001593217602930963,0.006645264104008675,-0.0018691851291805506
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08063877373933792,1.2621172666549683,-0.024637864902615547,-0.0017245315248146653,0.006517208181321621,-0.0016537485644221306,0.006836660206317902,-0.0020439832005649805
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08023345470428467,1.261381983757019,-0.02472938783466816,-0.00186586391646415,0.006692943163216114,-0.0017006541602313519,0.007018484640866518,-0.002191405277699232
