"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.0052702538669109344,0.08890537172555923,-0.007831891067326069,-0.00025063971406780183,0.0010275510139763355,0.00018454628298059106,0.0010536625050008297,-0.0002767512924037874
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.005327425431460142,0.08902391046285629,-0.00814954936504364,-0.0002972696383949369,0.0010454471921548247,0.00022395476116798818,0.0010818160371854901,-0.0003336385125294328
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.005241784732788801,0.08907349407672882,-0.008418131619691849,-0.0003490755334496498,0.0010697798570618033,0.00024369364837184548,0.0011104682926088572,-0.0003897639689967036
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.005054431967437267,0.08907174319028854,-0.00849072728306055,-0.00039434898644685745,0.0010992300231009722,0.00025049783289432526,0.001140123000368476,-0.0004352420219220221
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.004887849558144808,0.0890786424279213,-0.008765165694057941,-0.00042396559729240835,0.0011330823181197047,0.0002555473183747381,0.001173950731754303,-0.00046483409823849797
1.350014328956604,31.789962768554688,-0.01222269982099533,0.004791279789060354,0.08913835883140564,-0.009156417101621628,-0.0004391767142806202,0.0011671327520161867,0.00025712561910040677,0.0012072876561433077,-0.00047933158930391073
1.60515296459198,31.793134689331055,-0.013862436637282372,0.004703909158706665,0.08924981951713562,-0.009187938645482063,-0.00044882739894092083,0.001192933996208012,0.0002456959628034383,0.0012289148289710283,-0.00048480823170393705
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.004573038313537836,0.08934813737869263,-0.00893817376345396,-0.00045655129360966384,0.001201203907839954,0.00022129887656774372,0.0012302373070269823,-0.0004855847219005227
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.0043797800317406654,0.08932293206453323,-0.008544857613742352,-0.0004491042345762253,0.0011904200073331594,0.0001968348806258291,0.0012137200683355331,-0.0004724043537862599
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.0041689807549119,0.08919518440961838,-0.00835561566054821,-0.00041514800977893174,0.00116316182538867,0.00018101577006746083,0.0011836562771350145,-0.00043564249062910676
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.0040090992115437984,0.08916500955820084,-0.008660471998155117,-0.00036807177821174264,0.00112426420673728,0.00017517998639959842,0.0011445521377027035,-0.00038835968007333577
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.003914449829608202,0.08929183334112167,-0.00927394162863493,-0.00032788387034088373,0.0010755980620160699,0.00017255429702345282,0.001096501830033958,-0.0003487876383587718
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.0038875604514032602,0.08942864835262299,-0.00951350573450327,-0.00029963668202981353,0.0010179623495787382,0.00015851069474592805,0.0010367634240537882,-0.00031843772740103304
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.003862240584567189,0.08942270278930664,-0.00902651622891426,-0.0002761053910944611,0.0009631316061131656,0.00014427084533963352,0.000979705830104649,-0.000292679644189775
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.003798607736825943,0.08933235704898834,-0.00845696683973074,-0.00025167458807118237,0.0009145937510766089,0.000132381304865703,0.000929431349504739,-0.000266512215603143
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.0037459847517311573,0.08934864401817322,-0.00824060570448637,-0.00022403200273402035,0.000879146158695221,0.00012900873844046146,0.0008940319530665874,-0.0002389177680015564
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.00378453079611063,0.0894884392619133,-0.008092355914413929,-0.00019926093227695674,0.0008634813129901886,0.00013708115147892386,0.0008808783022686839,-0.00021665796521119773
4.41097354888916,31.829730987548828,-0.014055237174034119,0.0038502307143062353,0.08967911452054977,-0.007809039205312729,-0.00018359262321610004,0.0008709470275789499,0.00014951080083847046,0.0008917346131056547,-0.00020438022329472005
4.666184902191162,31.833356857299805,-0.013355867005884647,0.00377297424711287,0.08981066197156906,-0.007606275379657745,-0.00017613191448617727,0.0008934628567658365,0.00015637758770026267,0.0009158567991107702,-0.00019852584227919579
4.921091079711914,31.836753845214844,-0.011113897897303104,0.0035774067509919405,0.08981513977050781,-0.007584991864860058,-0.0001735001860652119,0.000925263564568013,0.00015565617650281638,0.0009468889329582453,-0.00019512558355927467
5.176034450531006,31.840057373046875,-0.008820906281471252,0.003420139430090785,0.08978278934955597,-0.007460879627615213,-0.000173021006048657,0.0009645959362387657,0.00015366538718808442,0.000984987011179328,-0.00019341206643730402
5.430974960327148,31.843429565429688,-0.006306153256446123,0.003325496567413211,0.0897844135761261,-0.007370812818408012,-0.00017122035205829889,0.001005368772894144,0.00015318760415539145,0.0010249861516058445,-0.00019083774532191455
5.685792922973633,31.846874237060547,-0.003050832776352763,0.0032855463214218616,0.08982492238283157,-0.007538468576967716,-0.0001614588254597038,0.0010484954109415412,0.00015842127322684973,0.0010688938200473785,-0.00018185732187703252
5.940572738647461,31.850391387939453,0.0005769539275206625,0.003288897918537259,0.0899096205830574,-0.00805847067385912,-0.00015146142686717212,0.0010844238568097353,0.00016002195479813963,0.001104807248339057,-0.00017184484750032425
6.195599555969238,31.854026794433594,0.0033482187427580357,0.0033284181263297796,0.08999813348054886,-0.008713826537132263,-0.00014016596833243966,0.0011107483878731728,0.00015880505088716745,0.001130593940615654,-0.00016001155017875135
6.451023101806641,31.857664108276367,0.0046235048212111,0.0033420021645724773,0.09002581238746643,-0.008920385502278805,-0.00012221069482620806,0.0011285607470199466,0.00015831051860004663,0.0011482869740575552,-0.00014193699462339282
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.003308001207187772,0.08997570723295212,-0.008608934469521046,-0.00010154202027479187,0.0011373647721484303,0.00015804775466676801,0.0011572090443223715,-0.00012138631427660584
6.962383270263672,31.864761352539062,0.00562298996374011,0.00324804219417274,0.08986012637615204,-0.00790014211088419,-8.681615872774273e-05,0.0011309690307825804,0.0001489646383561194,0.001148926210589707,-0.00010477332398295403
7.217774868011475,31.868139266967773,0.0076818703673779964,0.003138979896903038,0.08975303173065186,-0.006846885662525892,-8.291489211842418e-05,0.0010938035557046533,0.00011967353202635422,0.001105851144529879,-9.49624227359891e-05
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.007685237564146519,0.08940059691667557,-0.009243670850992203,-0.0005442062974907458,0.0006859504501335323,0.00017074128845706582,0.0007092089508660138,-0.0005674647982232273
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.0075806123204529285,0.0894162580370903,-0.009525722824037075,-0.0004795011773239821,0.000679201737511903,0.00011060188990086317,0.0006896645645610988,-0.0004899639752693474
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.007425724528729916,0.0894315093755722,-0.009710441343486309,-0.00041333859553560615,0.0006689082365483046,7.836238364689052e-05,0.0006745527498424053,-0.00041898313793353736
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.007310927379876375,0.08936807513237,-0.009976023808121681,-0.0003548279928509146,0.000664925726596266,6.39009231235832e-05,0.0006689143483527005,-0.0003588166437111795
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.007231706287711859,0.08922180533409119,-0.010139974765479565,-0.0003061179304495454,0.0006724696140736341,5.0820643082261086e-05,0.0006751017645001411,-0.0003087500808760524
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.007151413708925247,0.08905297517776489,-0.009810478426516056,-0.0002672327100299299,0.0006895193364471197,3.5247692721895874e-05,0.0006908161449246109,-0.000268529518507421
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.007058217190206051,0.08897539228200912,-0.009178203530609608,-0.00024299253709614277,0.0007096125045791268,2.0675008272519335e-05,0.000710061052814126,-0.0002434410562273115
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.007011571433395147,0.08897890150547028,-0.008867449127137661,-0.00023643819440621883,0.0007254419033415616,6.860270787001355e-06,0.0007254908559843898,-0.00023648710339330137
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.007074975874274969,0.08905550837516785,-0.00917681772261858,-0.00023642437008675188,0.0007311911904253066,-1.15299153549131e-05,0.0007313285605050623,-0.0002365617547184229
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.00714315427467227,0.08920574188232422,-0.009613530710339546,-0.0002345470420550555,0.0007352219545282423,-3.434796235524118e-05,0.000736437039449811,-0.00023576206876896322
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.007101973053067923,0.0892997458577156,-0.009671901352703571,-0.00023323617642745376,0.000734612112864852,-5.9203717682976276e-05,0.0007382201729342341,-0.00023684423649683595
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.007009034976363182,0.08920517563819885,-0.009736989624798298,-0.00024184021458495408,0.0007288557826541364,-8.341388456756249e-05,0.000735971552785486,-0.0002489559701643884
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.006936562247574329,0.08900509774684906,-0.009892517700791359,-0.00025872327387332916,0.0007176718208938837,-0.00010494062007637694,0.0007288232445716858,-0.00026987469755113125
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.006852810736745596,0.08891085535287857,-0.009783599525690079,-0.0002725695085246116,0.0007023173966445029,-0.0001245698076672852,0.000717983057256788,-0.0002882351982407272
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.006697855889797211,0.08894044905900955,-0.009322223253548145,-0.0002772039733827114,0.0006858230335637927,-0.00014133844524621964,0.0007061379728838801,-0.00029751891270279884
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.006531750783324242,0.08900946378707886,-0.008946355432271957,-0.0002812401799019426,0.0006707217544317245,-0.00015476175758522004,0.0006952496478334069,-0.00030576810240745544
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.006492077372968197,0.08902278542518616,-0.008818515576422215,-0.00029151616035960615,0.0006592852296307683,-0.00016548381245229393,0.0006872638477943838,-0.00031949480762705207
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.0065812719985842705,0.0889613926410675,-0.008909584954380989,-0.0003040634037461132,0.0006563898059539497,-0.00016985746333375573,0.000685544335283339,-0.00033321790397167206
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.0066231475211679935,0.0888342633843422,-0.009083096869289875,-0.00031743181170895696,0.0006637927726842463,-0.0001640172122279182,0.0006904831388965249,-0.00034412217792123556
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.006494293455034494,0.08872512727975845,-0.009160785004496574,-0.0003343329590279609,0.0006838062545284629,-0.000154732697410509,0.0007068025297485292,-0.00035732920514419675
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.0062867519445717335,0.0887182354927063,-0.008968304842710495,-0.00035215041134506464,0.0007150211022235453,-0.00014984817244112492,0.0007356629939749837,-0.00037279227399267256
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.0061840214766561985,0.08879616111516953,-0.008626093156635761,-0.00036179256858304143,0.0007576203206554055,-0.00014816717884968966,0.000776899978518486,-0.0003810721973422915
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.006191728170961142,0.08887871354818344,-0.008527291007339954,-0.00036243992508389056,0.0008126126485876739,-0.0001449433621019125,0.0008302274509333074,-0.0003800547565333545
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.006144715007394552,0.08887815475463867,-0.008516975678503513,-0.00036408903542906046,0.00087360804900527,-0.0001399895700160414,0.0008892440237104893,-0.00037972501013427973
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.005953005515038967,0.08885196596384048,-0.008369688875973225,-0.00037189791328273714,0.0009286020649597049,-0.00013609159213956445,0.0009426908218301833,-0.000385986699257046
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.005693167448043823,0.08889350295066833,-0.00827127043157816,-0.00037467441870830953,0.0009689261787571013,-0.0001292825909331441,0.0009812528733164072,-0.00038700102595612407
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.005461806431412697,0.08893319219350815,-0.008488418534398079,-0.0003556347801350057,0.000995225622318685,-0.00011421846284065396,0.0010048149852082133,-0.00036522411392070353
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.005342722404748201,0.08885055780410767,-0.008897513151168823,-0.0003197385522071272,0.0010120028164237738,-9.137671440839767e-05,0.0010182433761656284,-0.0003259790246374905
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.005347270984202623,0.08875563740730286,-0.009171654470264912,-0.0002886848815251142,0.0010229217587038875,-6.27385888947174e-05,0.0010259158443659544,-0.00029167899629101157
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.005412133876234293,0.08877749741077423,-0.009237286634743214,-0.0002738006296567619,0.001027554040774703,-2.972435140691232e-05,0.0010282326256856322,-0.00027447924367152154
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.005454475991427898,0.08881817013025284,-0.009195355698466301,-0.00026667938800528646,0.0010252805659547448,8.098724720184691e-06,0.0010253313230350614,-0.00026673017418943346
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.005391427781432867,0.08872760087251663,-0.008978183381259441,-0.00025734567316249013,0.0010160524398088455,4.901768625131808e-05,0.0010179365053772926,-0.0002592297678347677
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.005240050610154867,0.08859403431415558,-0.008358425460755825,-0.00025039343745447695,0.001003344776108861,8.987801993498579e-05,0.0010097551858052611,-0.00025680381804704666
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.005138718988746405,0.08859404921531677,-0.007772582117468119,-0.00025646237190812826,0.0009950726525858045,0.00013030874833930284,0.0010084963869303465,-0.0002698860480450094
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.0051650917157530785,0.08869855105876923,-0.00780353881418705,-0.00027993047842755914,0.0009960612514987588,0.00016995483019854873,0.001018310314975679,-0.0003021795710083097
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.0051889861933887005,0.08876848965883255,-0.008288013748824596,-0.00031521532218903303,0.0010072896257042885,0.0002003939007408917,0.0010369876399636269,-0.0003449132782407105
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.005074015352874994,0.08877604454755783,-0.008564094081521034,-0.0003538287419360131,0.0010238590184599161,0.0002152032102458179,0.0010566925629973412,-0.0003866623155772686
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.004878763109445572,0.08876913785934448,-0.008531779050827026,-0.0003888999344781041,0.001044118544086814,0.00021961572929285467,0.001077020075172186,-0.000421801523771137
1.099378228187561,31.536582946777344,-0.014133371412754059,0.004735022783279419,0.08878340572118759,-0.008664514869451523,-0.0004128090513404459,0.0010681847343221307,0.00022366475604940206,0.0011012261966243386,-0.0004458505427464843
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.004668532405048609,0.0888204574584961,-0.00891690794378519,-0.00042372391908429563,0.0010941514046862721,0.00022656298824585974,0.0011272472329437733,-0.0004568198346532881
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.004602058790624142,0.08888504654169083,-0.008895552717149258,-0.00042791053419932723,0.0011153263039886951,0.00022013913257978857,0.001146114431321621,-0.00045869863242842257
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.004470274783670902,0.08895491063594818,-0.008660698309540749,-0.0004311204538680613,0.001123778405599296,0.00020379104535095394,0.0011500443797558546,-0.00045738639892078936
2.118635416030884,31.549110412597656,-0.01436224952340126,0.004289897158741951,0.08894015103578568,-0.008353719487786293,-0.00042462360579520464,0.0011173882521688938,0.00018761545652523637,0.0011398870265111327,-0.00044712238013744354
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.004132127854973078,0.08882953226566315,-0.008235114626586437,-0.0003976015141233802,0.0010981331579387188,0.00017908314475789666,0.0011192758101969957,-0.0004187441081739962
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.004029532428830862,0.08879880607128143,-0.008494414389133453,-0.0003592721768654883,0.0010699272388592362,0.0001793437695596367,0.0010920886415988207,-0.0003814336087089032
2.881939172744751,31.559024810791016,-0.007195913698524237,0.003944342024624348,0.08893972635269165,-0.008953982032835484,-0.00032533457851968706,0.001034267945215106,0.00018234358867630363,0.0010582982795313,-0.00034936494193971157
3.137077569961548,31.562467575073242,-0.007489561103284359,0.0038763899356126785,0.0891636535525322,-0.009013848379254341,-0.00029950516181997955,0.0009906926425173879,0.00017691183893475682,0.001014511100947857,-0.00032332359114661813
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.0038175079971551895,0.08928229659795761,-0.00853070616722107,-0.00027748654247261584,0.0009465375333093107,0.00017049748566932976,0.0009698428330011666,-0.0003007918712683022
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.0037485319189727306,0.08925493061542511,-0.008101795800030231,-0.00025672613992355764,0.0009047635248862207,0.00016430213872808963,0.0009275580523535609,-0.0002795206382870674
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.0037037250585854053,0.08922946453094482,-0.008030612021684647,-0.00023587793111801147,0.0008712164126336575,0.00016264160512946546,0.0008946153102442622,-0.00025927682872861624
4.158266067504883,31.57563591003418,-0.009245466440916061,0.0037555049639195204,0.08930165320634842,-0.007952009327709675,-0.00021873744844924659,0.0008523119613528252,0.00016789781511761248,0.0008780148345977068,-0.000244440307142213
4.414426803588867,31.579195022583008,-0.012901052832603455,0.0038301243912428617,0.0894651934504509,-0.007683234289288521,-0.00020788559049833566,0.0008514226065017283,0.0001754769909894094,0.0008797341142781079,-0.00023619708372280002
4.670102596282959,31.58272361755371,-0.014206879772245884,0.003773372620344162,0.08960302174091339,-0.007520989049226046,-0.00020116542873438448,0.0008621095330454409,0.00017840445798356086,0.0008912452030926943,-0.00023030114243738353
4.925128936767578,31.586118698120117,-0.01246808934956789,0.003634158754721284,0.08961769938468933,-0.007612768094986677,-0.00019623158732429147,0.0008790848660282791,0.000174771121237427,0.000906777277123183,-0.00022392399841919541
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.003506146604195237,0.08957066386938095,-0.007597638759762049,-0.00019213678024243563,0.0009001372382044792,0.00017023069085553288,0.0009260528022423387,-0.00021805232972837985
