"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.08682471513748169,1.6810709238052368,-0.0013749985955655575,-0.002202696865424514,0.0079526761546731,-0.0017180604627355933,0.008235459215939045,-0.002485480159521103
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.08626105636358261,1.6805100440979004,-0.001521395635791123,-0.002278541913256049,0.008118526078760624,-0.001800157013349235,0.00842138472944498,-0.0025814007967710495
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.0871165469288826,1.6791139841079712,-0.0021571163088083267,-0.0021222811192274094,0.007889147847890854,-0.0018105140188708901,0.008206509053707123,-0.0024396427907049656
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.08654367923736572,1.678554654121399,-0.0021777465008199215,-0.002208711113780737,0.008056224323809147,-0.0018920174334198236,0.008393852971494198,-0.0025463395286351442
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08740667253732681,1.6771714687347412,-0.0029313641134649515,-0.0020334424916654825,0.007790658622980118,-0.0018782657571136951,0.008137516677379608,-0.0023803007788956165
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08680988848209381,1.6765882968902588,-0.0029377678874880075,-0.0021289060823619366,0.0079622408375144,-0.0019572877790778875,0.008328578434884548,-0.002495243912562728
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.08628661185503006,1.6758168935775757,-0.003181374166160822,-0.0022472781129181385,0.008121157065033913,-0.002023622626438737,0.008502112701535225,-0.0026282339822500944
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.08579704165458679,1.6751408576965332,-0.0035630990751087666,-0.002367217093706131,0.008282653987407684,-0.002077502431347966,0.008673569187521935,-0.0027581327594816685
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.08530117571353912,1.6744062900543213,-0.004069940187036991,-0.0024794049095362425,0.008453097194433212,-0.002120064338669181,0.00884982943534851,-0.0028761373832821846
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.08465270698070526,1.6736009120941162,-0.004505158867686987,-0.0025889503303915262,0.008629441261291504,-0.002147223334759474,0.009026379324495792,-0.002985888160765171
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.08386930823326111,1.6726797819137573,-0.0044080535881221294,-0.002698328346014023,0.008809619583189487,-0.0021587396040558815,0.00920124351978302,-0.0030899522826075554
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.08314543217420578,1.6717000007629395,-0.004115191753953695,-0.0028152544982731342,0.008994344621896744,-0.0021580876782536507,0.00937635637819767,-0.003197266487404704
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.08242011815309525,1.670890212059021,-0.004215192515403032,-0.00292513077147305,0.009164673276245594,-0.0021591270342469215,0.009538701735436916,-0.003299158997833729
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.08170443773269653,1.6701874732971191,-0.004258893430233002,-0.0030444031581282616,0.009334763512015343,-0.002153214532881975,0.009698597714304924,-0.003408237360417843
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.0808890163898468,1.6695115566253662,-0.004747191909700632,-0.0031784854363650084,0.009510836564004421,-0.0021291831508278847,0.00985857006162405,-0.003526219166815281
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.0801524966955185,1.6687570810317993,-0.005034625995904207,-0.0033104491885751486,0.009691020473837852,-0.002103749429807067,0.010022951290011406,-0.0036423797719180584
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07931066304445267,1.6680084466934204,-0.0048915972001850605,-0.0034360503777861595,0.009882417507469654,-0.002072453498840332,0.010197455063462257,-0.003751087933778763
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.0784679651260376,1.6673016548156738,-0.00456242635846138,-0.0035629691556096077,0.010077144019305706,-0.002031401265412569,0.010373249650001526,-0.0038590747863054276
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07753225415945053,1.6666322946548462,-0.004439616575837135,-0.0036873831413686275,0.010269748978316784,-0.0019761202856898308,0.010544142685830593,-0.003961777314543724
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07650507241487503,1.6659506559371948,-0.0048402524553239346,-0.003808936569839716,0.010460316203534603,-0.0019173916662111878,0.010713469237089157,-0.004062090069055557
