"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.04867606982588768,0.8176755309104919,-0.032318711280822754,-0.00245272065512836,0.0064871646463871,-0.0005993815721012652,0.006527171470224857,-0.0024927277117967606
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.04777485132217407,0.8177539110183716,-0.032231371849775314,-0.0024138560984283686,0.006595089565962553,-0.0005586568149738014,0.006629600189626217,-0.002448366954922676
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.04697548598051071,0.8176751136779785,-0.03226744011044502,-0.002362977247685194,0.006692602764815092,-0.0005094517837278545,0.006721173413097858,-0.0023915478959679604
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.04641912877559662,0.8175727725028992,-0.032114144414663315,-0.002305965404957533,0.0067743645049631596,-0.000451796455308795,0.006796788424253464,-0.002328389324247837
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.04602920636534691,0.8175573348999023,-0.03208234906196594,-0.0022514918819069862,0.006843887269496918,-0.0003868913045153022,0.00686031486839056,-0.0022679194808006287
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.04565291851758957,0.8175103068351746,-0.032519031316041946,-0.0022098724730312824,0.00689858291298151,-0.0003107916272711009,0.006909175775945187,-0.0022204651031643152
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.04519389942288399,0.8173229694366455,-0.033064596354961395,-0.002176143229007721,0.0069217560812830925,-0.00023403264640364796,0.0069277724251151085,-0.002182159572839737
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.04463464394211769,0.817112922668457,-0.032924965023994446,-0.0021445918828248978,0.006916602607816458,-0.0001511995360488072,0.006919125095009804,-0.0021471141371876
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.04401235282421112,0.8170690536499023,-0.032440122216939926,-0.002116226125508547,0.006892454344779253,-6.108581874286756e-05,0.00689286831766367,-0.0021166400983929634
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.04341213405132294,0.8171430230140686,-0.03227490931749344,-0.0021053531672805548,0.006859187502413988,3.241227750550024e-05,0.00685930484905839,-0.0021054702810943127
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.04288897663354874,0.8172184824943542,-0.03262665495276451,-0.002114776521921158,0.006821787916123867,0.00012242623779457062,0.006823464762419462,-0.002116453368216753
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.042422764003276825,0.8172459602355957,-0.033284761011600494,-0.0021277843043208122,0.006777615286409855,0.00020391089492477477,0.006782282143831253,-0.0021324511617422104
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.04198846593499184,0.8172565698623657,-0.033773209899663925,-0.002134365728124976,0.006722199264913797,0.00028113185544498265,0.006731114350259304,-0.002143280580639839
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.06196080148220062,0.8224168419837952,-0.02931794710457325,-0.0017008075956255198,0.003963151015341282,-0.0008412493043579161,0.004085457883775234,-0.0018231143476441503
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.06154932081699371,0.8220540881156921,-0.029936669394373894,-0.00170717213768512,0.004043386783450842,-0.0008649257360957563,0.004170660860836506,-0.0018344460986554623
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.061023179441690445,0.8217393755912781,-0.03044065274298191,-0.001708677620626986,0.004152285400778055,-0.0008792218286544085,0.004281338769942522,-0.001837730873376131
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.06054093316197395,0.8213582634925842,-0.030904002487659454,-0.0017141702119261026,0.0042831324972212315,-0.0008860804955475032,0.0044113085605204105,-0.0018423461588099599
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.060106828808784485,0.8209543824195862,-0.031000511720776558,-0.0017223451286554337,0.004429070744663477,-0.0008938012178987265,0.004556308500468731,-0.001849582651630044
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.05964740738272667,0.8206536769866943,-0.030486997216939926,-0.0017294884892180562,0.004583456553518772,-0.0009034606628119946,0.0047102076932787895,-0.0018562397453933954
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.05916459858417511,0.8204954266548157,-0.029895752668380737,-0.001737594255246222,0.004739783238619566,-0.0009114350541494787,0.004865588620305061,-0.001863399287685752
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.058725252747535706,0.8203125596046448,-0.02984659932553768,-0.0017518383683636785,0.004893521778285503,-0.0009169146069325507,0.005017715040594339,-0.0018760315142571926
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.058389730751514435,0.8200068473815918,-0.030354226008057594,-0.0017734074499458075,0.005038509611040354,-0.0009214237798005342,0.005160946398973465,-0.0018958443542942405
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.05801324173808098,0.8196760416030884,-0.030885186046361923,-0.001798633486032486,0.005182063207030296,-0.0009276318014599383,0.005303228739649057,-0.001919799018651247
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.05750289186835289,0.8193714618682861,-0.03108079917728901,-0.0018308775033801794,0.005315926391631365,-0.0009314341587014496,0.005435324274003506,-0.0019502755021676421
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.056983377784490585,0.8190339803695679,-0.031227819621562958,-0.0018766969442367554,0.00543880183249712,-0.000929113884922117,0.005554960574954748,-0.0019928556866943836
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.05653831362724304,0.8186621069908142,-0.03153152018785477,-0.0019332777010276914,0.00555018475279212,-0.0009230020805262029,0.005662345793098211,-0.002045438624918461
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.056116070598363876,0.8183674216270447,-0.03178456798195839,-0.0019963982049375772,0.005648565944284201,-0.0009167079697363079,0.005756951868534088,-0.0021047843620181084
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.055650290101766586,0.818136990070343,-0.03165588900446892,-0.0020644813776016235,0.005728987045586109,-0.0009082582546398044,0.005833436734974384,-0.0021689310669898987
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.05510640889406204,0.8179163932800293,-0.03130940720438957,-0.0021353792399168015,0.005788693204522133,-0.0008924572030082345,0.005887963343411684,-0.0022346493788063526
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.054533641785383224,0.8176674842834473,-0.0313534289598465,-0.0021996113937348127,0.005834394600242376,-0.0008679727325215936,0.005927098449319601,-0.002292315009981394
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.05397104099392891,0.8173893690109253,-0.03207763656973839,-0.0022548402193933725,0.005877598654478788,-0.000837315630633384,0.005962913390249014,-0.0023401551879942417
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.05339426547288895,0.8171325325965881,-0.03285900130867958,-0.0023143384605646133,0.005927221849560738,-0.0008041330729611218,0.0060049486346542835,-0.0023920652456581593
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.052740633487701416,0.8169066905975342,-0.03280783072113991,-0.002381047699600458,0.005988371092826128,-0.0007735256222076714,0.006059261970221996,-0.0024519385769963264
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.052030254155397415,0.8166834712028503,-0.03190945088863373,-0.002441717078909278,0.006061427760869265,-0.0007488384144380689,0.006126871332526207,-0.0025071604177355766
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.051322273910045624,0.8164432048797607,-0.03117500990629196,-0.0024823846761137247,0.006146226078271866,-0.000725171878002584,0.006206746678799391,-0.002542905043810606
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.05067510902881622,0.8162351250648499,-0.03173721581697464,-0.0025016351137310266,0.006242371164262295,-0.0006977361626923084,0.006297697778791189,-0.0025569614954292774
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.0501222237944603,0.8161184191703796,-0.03279182314872742,-0.0025060554035007954,0.006346006877720356,-0.0006666368572041392,0.006395929493010044,-0.00255597778595984
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04957485944032669,0.8160960674285889,-0.033114705234766006,-0.0025003913324326277,0.006449859123677015,-0.0006332630291581154,0.006494442466646433,-0.0025449744425714016
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.04889032244682312,0.816101610660553,-0.03264443576335907,-0.0024884275626391172,0.006547524128109217,-0.0005951029597781599,0.006586548872292042,-0.0025274520739912987
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.048020683228969574,0.816032886505127,-0.032366737723350525,-0.0024676865432411432,0.00663739163428545,-0.0005489606410264969,0.006670369766652584,-0.0025006644427776337
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.04720621928572655,0.8158569931983948,-0.03248482942581177,-0.0024355649948120117,0.006715725641697645,-0.0004943634266965091,0.006742354482412338,-0.002462193602696061
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.046599000692367554,0.8157203197479248,-0.032631222158670425,-0.002395896939560771,0.006779286079108715,-0.00043135753367096186,0.0067995209246873856,-0.002416132017970085
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.04614267125725746,0.8157292604446411,-0.03285845369100571,-0.0023560754489153624,0.0068315728567540646,-0.00036210898542776704,0.006845822557806969,-0.002370324917137623
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.045715562999248505,0.8157464265823364,-0.03332963213324547,-0.0023250067606568336,0.0068712602369487286,-0.000283795059658587,0.006880009546875954,-0.002333755837753415
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.04523732140660286,0.815630316734314,-0.03367101401090622,-0.002300148829817772,0.006886035669595003,-0.00020448322175070643,0.006890584714710712,-0.002304698107764125
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.04467320814728737,0.8154575824737549,-0.0333070307970047,-0.0022765586618334055,0.006877976469695568,-0.00012150435213698074,0.0068795885890722275,-0.0022781705483794212
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.044037990272045135,0.8153943419456482,-0.03274821117520332,-0.0022529945708811283,0.006853705737739801,-3.456181730143726e-05,0.006853837054222822,-0.002253125887364149
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.04342464357614517,0.8154332637786865,-0.032688677310943604,-0.0022402675822377205,0.006819732487201691,5.3844058129470795e-05,0.006820052396506071,-0.002240587491542101
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.04287409782409668,0.815471351146698,-0.03324609249830246,-0.002242699498310685,0.006780017167329788,0.00013888461398892105,0.006782154552638531,-0.002244836650788784
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.04234769940376282,0.8154537081718445,-0.03389707952737808,-0.0022500413469970226,0.0067335208877921104,0.00021631667914334685,0.006738726049661636,-0.002255246741697192
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.041741494089365005,0.8154242038726807,-0.03392670303583145,-0.0022552625741809607,0.0066778096370399,0.0002889373863581568,0.006687145680189133,-0.00226459838449955
6.96651029586792,31.61385154724121,0.00404790323227644,0.029596379026770592,0.8209905624389648,-0.037227798253297806,-0.0007596705108880997,0.004833140876144171,0.001395462779328227,0.005161987617611885,-0.0010885170195251703
7.22221565246582,31.617183685302734,0.004786292091012001,0.029469195753335953,0.8212830424308777,-0.03725620359182358,-0.0005997592816129327,0.004771505482494831,0.001497764140367508,0.005160920787602663,-0.0009891744703054428
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.062057606875896454,0.8213881254196167,-0.030024109408259392,-0.0016118270577862859,0.004013141617178917,-0.0008560172282159328,0.0041405269876122475,-0.0017392123118042946
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.06165999174118042,0.8210299015045166,-0.030410252511501312,-0.0016260672127828002,0.004095861222594976,-0.0008927899179980159,0.0042319269850850105,-0.0017621333245187998
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.06116824969649315,0.8206561803817749,-0.030648229643702507,-0.0016378626460209489,0.004201626870781183,-0.0009195717284455895,0.004343012813478708,-0.001779248472303152
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.06069445237517357,0.8203004002571106,-0.030963169410824776,-0.001653660787269473,0.004326274618506432,-0.0009375707595609128,0.004469826817512512,-0.0017972128698602319
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.06023256108164787,0.8199220299720764,-0.031056413426995277,-0.0016724927118048072,0.004464419558644295,-0.0009535379940643907,0.004609163850545883,-0.001817237352952361
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.05981805548071861,0.8195910453796387,-0.030678346753120422,-0.0016908524557948112,0.004609870258718729,-0.0009680236107669771,0.004755240399390459,-0.0018362225964665413
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05933482199907303,0.819358766078949,-0.03027452528476715,-0.0017096371157094836,0.004757185000926256,-0.00097808544524014,0.004901879467070103,-0.0018543319310992956
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.058870259672403336,0.8190804123878479,-0.030316399410367012,-0.001733434502966702,0.00490277586504817,-0.0009837931720539927,0.00504554808139801,-0.0018762063700705767
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.05853980407118797,0.8187159895896912,-0.030780570581555367,-0.0017623906023800373,0.00504087982699275,-0.0009884766768664122,0.005181589629501104,-0.0019031004048883915
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.058151353150606155,0.8183372616767883,-0.031272321939468384,-0.0017963233403861523,0.0051774680614471436,-0.0009917422430589795,0.005315761081874371,-0.001934616593644023
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.057693034410476685,0.8180062174797058,-0.03161195293068886,-0.0018370827892795205,0.00530633982270956,-0.0009903222089633346,0.00544109009206295,-0.001971833175048232
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.05714476481080055,0.8176489472389221,-0.03146881237626076,-0.0018883435986936092,0.005426688119769096,-0.000982742290943861,0.00555641483515501,-0.0020180700812488794
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.05668576434254646,0.8172521591186523,-0.031905267387628555,-0.0019473424181342125,0.0055388836190104485,-0.0009714202024042606,0.00566288223490119,-0.002071341034024954
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.056243520230054855,0.8169413805007935,-0.03198905289173126,-0.0020106120500713587,0.00564167182892561,-0.0009590756963007152,0.0057600438594818115,-0.002128983847796917
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.05574938282370567,0.8166955709457397,-0.031799472868442535,-0.0020767918322235346,0.0057307337410748005,-0.0009438236593268812,0.0058432091027498245,-0.0021892674267292023
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.05520926043391228,0.8164202570915222,-0.03150041773915291,-0.002145049860700965,0.005803948268294334,-0.0009227662812918425,0.005909662693738937,-0.0022507645189762115
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.05462487414479256,0.8161541819572449,-0.03141816705465317,-0.002208361169323325,0.005866771563887596,-0.0008958808612078428,0.005964969284832478,-0.0023065591230988503
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.054060257971286774,0.8158835768699646,-0.03192492201924324,-0.002263051923364401,0.005927746184170246,-0.0008642765460535884,0.006017949432134628,-0.0023532549384981394
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.05346357449889183,0.8155989646911621,-0.032516565173864365,-0.0023191063664853573,0.005992804188281298,-0.0008300887420773506,0.006074892356991768,-0.0024011945351958275
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.0528283454477787,0.8153731226921082,-0.032491326332092285,-0.002380427671596408,0.006065216846764088,-0.00079751992598176,0.006139866542071104,-0.002455077599734068
-3.4734325408935547,31.23093032836914,-0.01589399389922619,0.05216750502586365,0.8151537179946899,-0.03202376887202263,-0.0024377782829105854,0.006144603714346886,-0.0007692074868828058,0.006213000044226646,-0.0025061743799597025
-3.220252275466919,31.234025955200195,-0.0127346096560359,0.05148262158036232,0.8149236440658569,-0.03146988898515701,-0.002479417249560356,0.006229972466826439,-0.0007409646641463041,0.006292561534792185,-0.002542006317526102
-2.966782808303833,31.23702621459961,-0.010707131586968899,0.0508418008685112,0.8147187232971191,-0.03199831396341324,-0.002503658877685666,0.006321263965219259,-0.0007084204698912799,0.0063777705654501915,-0.002560165710747242
-2.7125911712646484,31.239925384521484,-0.01180806290358305,0.05025816336274147,0.814548909664154,-0.032926224172115326,-0.002516628708690405,0.006416149903088808,-0.0006716758944094181,0.006466372404247522,-0.002566851209849119
-2.4578754901885986,31.242874145507812,-0.015099945478141308,0.049723897129297256,0.8144729137420654,-0.033190399408340454,-0.0025222173426300287,0.006508871912956238,-0.0006315661012195051,0.006552824750542641,-0.002566169947385788
-2.2028045654296875,31.245941162109375,-0.019793005660176277,0.049047596752643585,0.8144235610961914,-0.03290928155183792,-0.0025233812630176544,0.00659401249140501,-0.0005869248998351395,0.006631639786064625,-0.002561008557677269
-1.9481197595596313,31.24898338317871,-0.022470733150839806,0.048209670931100845,0.8142820000648499,-0.03278805688023567,-0.002517378656193614,0.006670345086604357,-0.000535627652425319,0.00670146569609642,-0.002548499032855034
-1.6939635276794434,31.252029418945312,-0.022493824362754822,0.047463465481996536,0.8140846490859985,-0.03293454647064209,-0.0025005789939314127,0.006735187955200672,-0.00047703966265544295,0.0067597622983157635,-0.0025251531042158604
-1.4401775598526,31.25520133972168,-0.020600955933332443,0.04681098088622093,0.8139457702636719,-0.03304671496152878,-0.0024751320015639067,0.006786864250898361,-0.00041140386019833386,0.006805102340877056,-0.0024933703243732452
-1.1864639520645142,31.258312225341797,-0.018165547400712967,0.046316809952259064,0.8139292001724243,-0.03299274668097496,-0.002447600709274411,0.006828583776950836,-0.0003410618519410491,0.006841106805950403,-0.0024601235054433346
-0.9326279163360596,31.26137924194336,-0.016077689826488495,0.045748643577098846,0.8139599561691284,-0.03350828215479851,-0.002425540005788207,0.006859548389911652,-0.00026350136613473296,0.006867020390927792,-0.0024330122396349907
-0.6782646775245667,31.264549255371094,-0.016174567863345146,0.04520195722579956,0.8139047622680664,-0.03371550515294075,-0.002407805761322379,0.006870640441775322,-0.00018438206461723894,0.006874302867799997,-0.002411468420177698
-0.4236331582069397,31.267698287963867,-0.017267988994717598,0.04460030794143677,0.8137947916984558,-0.03345370292663574,-0.002390204928815365,0.006862849462777376,-0.00010308016499038786,0.00686399731785059,-0.002391353016719222
-0.16920210421085358,31.27073097229004,-0.01722937636077404,0.043938055634498596,0.8137677907943726,-0.03298354148864746,-0.002370063215494156,0.006840249989181757,-2.0021201635245234e-05,0.006840293295681477,-0.002370106289163232
0.08523473888635635,31.273698806762695,-0.016997162252664566,0.043309152126312256,0.8138043880462646,-0.03307637199759483,-0.0023554491344839334,0.00680683134123683,6.323486741166562e-05,0.006807267665863037,-0.0023558856919407845
0.3395669460296631,31.27676010131836,-0.01607324928045273,0.04272208362817764,0.8138134479522705,-0.03351421281695366,-0.0023517669178545475,0.006765935104340315,0.00014325258962344378,0.006768185179680586,-0.0023540169931948185
6.970821380615234,31.362884521484375,0.0017000072402879596,0.029189694672822952,0.819771409034729,-0.03633887320756912,-0.0009213807061314583,0.004759145900607109,0.001346715958788991,0.005062246695160866,-0.0012244817335158587
7.226897239685059,31.366140365600586,0.0008764961967244744,0.029033729806542397,0.8201085329055786,-0.036180201917886734,-0.0007739786524325609,0.004698325414210558,0.00144125462975353,0.005054703447967768,-0.0011303569190204144
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.06206265836954117,0.8202993273735046,-0.030899707227945328,-0.0015166569501161575,0.004048568196594715,-0.0008837236673571169,0.004185527563095093,-0.0016536163166165352
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.06168832257390022,0.8199578523635864,-0.031028596684336662,-0.0015404217410832644,0.004133773967623711,-0.0009281629463657737,0.004281740635633469,-0.0016883882926777005
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.06125393882393837,0.8196009397506714,-0.031113557517528534,-0.0015641108620911837,0.00423647603020072,-0.0009630813146941364,0.004392197821289301,-0.001719832536764443
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.060832154005765915,0.8192294239997864,-0.031242160126566887,-0.001591596519574523,0.004354930017143488,-0.0009890163782984018,0.004515106789767742,-0.001751773408614099
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.06041913852095604,0.8188398480415344,-0.031274404376745224,-0.0016223227139562368,0.004485534969717264,-0.0010111298179253936,0.004648570902645588,-0.0017853587632998824
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.059990305453538895,0.8185422420501709,-0.03087146207690239,-0.0016529596177861094,0.004623122978955507,-0.0010294452076777816,0.004787665791809559,-0.0018175025470554829
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.05950576812028885,0.8182806968688965,-0.030479975044727325,-0.0016830438980832696,0.004763424396514893,-0.0010415689321234822,0.004927535075694323,-0.0018471544608473778
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.05903908610343933,0.817879319190979,-0.030741149559617043,-0.0017166949110105634,0.004903476219624281,-0.0010479033226147294,0.005065388046205044,-0.001878606854006648
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.05868329852819443,0.8174170255661011,-0.03130225092172623,-0.0017534358194097877,0.005037909839302301,-0.0010526078986003995,0.005197314545512199,-0.0019128408748656511
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.058284446597099304,0.8169739246368408,-0.0317288413643837,-0.0017963211284950376,0.005170819815248251,-0.0010536917252466083,0.005326690152287483,-0.001952191349118948
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.057832226157188416,0.8166402578353882,-0.03205735236406326,-0.0018447382608428597,0.0052980585023760796,-0.001048757811076939,0.005448861047625542,-0.001995540689677
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.057384930551052094,0.8162848949432373,-0.032093342393636703,-0.001900524366647005,0.0054191285744309425,-0.0010378946317359805,0.005563451908528805,-0.0020448477007448673
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.05689539760351181,0.815889298915863,-0.03234551101922989,-0.001961774891242385,0.0055344016291201115,-0.0010234068613499403,0.0056716096587479115,-0.0020989826880395412
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.05642371624708176,0.8155571818351746,-0.03239215165376663,-0.002025430556386709,0.005642537493258715,-0.0010068443370983005,0.005772537551820278,-0.0021554306149482727
