"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.456517219543457,27.969486236572266,-0.016928086057305336,0.003602854209020734,-0.0009634722373448312,-0.0026658070273697376,-0.00016248514293693006,0.0001818366872612387,9.302854095949442e-07,0.0001818392047425732,-0.00016248766041826457
-5.203555583953857,27.972074508666992,-0.014158742502331734,0.003503887914121151,-0.0010196923976764083,-0.002492015017196536,-0.00018217571778222919,0.00018245543469674885,9.48123613397911e-07,0.00018245789397042245,-0.00018217817705590278
-4.95004415512085,27.974607467651367,-0.01376756839454174,0.003413141705095768,-0.0010854251449927688,-0.0022207682486623526,-0.00018821189587470144,0.00018396391533315182,3.7144745874684304e-06,0.0001840009936131537,-0.00018824898870661855
-4.696916580200195,27.97730255126953,-0.011350313201546669,0.003352166386321187,-0.0010614716447889805,-0.0022495456505566835,-0.0001817503070924431,0.0001861210766946897,7.93599338066997e-06,0.00018629219266586006,-0.00018192140851169825
-4.443744659423828,27.980144500732422,-0.008928431198000908,0.003329778788611293,-0.0010136989876627922,-0.0024032793007791042,-0.00016680215776432306,0.00018892377556767315,1.487184545112541e-05,0.00018954444385599345,-0.00016742282605264336
-4.189675331115723,27.982894897460938,-0.010494325309991837,0.0033557869028300047,-0.001025736564770341,-0.002374306321144104,-0.00015353741764556617,0.00019218731904402375,2.4172170014935546e-05,0.00019386920030228794,-0.00015521931345574558
-3.935253381729126,27.98552894592285,-0.013477897271513939,0.0033406266011297703,-0.0010832357220351696,-0.002173634944483638,-0.00014829054998699576,0.00019593272008933127,3.179264240316115e-05,0.00019884450011886656,-0.00015120231546461582
-3.6815602779388428,27.988248825073242,-0.012830214574933052,0.0032938027288764715,-0.0011012667091563344,-0.0019783498719334602,-0.00014611835649702698,0.00020012815366499126,3.7011162930866703e-05,0.00020404017413966358,-0.00015003039152361453
-3.428107976913452,27.990943908691406,-0.01084090769290924,0.0032409443520009518,-0.0010684736771509051,-0.0018819712568074465,-0.00014132159412838519,0.00020499642414506525,4.080557846464217e-05,0.0002097394608426839,-0.00014606461627408862
-3.1744329929351807,27.993579864501953,-0.009672543033957481,0.0032130966428667307,-0.0010257915128022432,-0.001951940474100411,-0.0001367225922876969,0.00021057143749203533,4.3473588448250666e-05,0.00021593066048808396,-0.00014208181528374553
-2.920273780822754,27.9962158203125,-0.01052919216454029,0.003224239917472005,-0.0009995636064559221,-0.0018883332377299666,-0.00013425546057987958,0.00021612708223983645,4.565808558254503e-05,0.00022197901853360236,-0.00014010738232173026
-2.6659114360809326,27.9990177154541,-0.01209896057844162,0.0031741587445139885,-0.0010677670361474156,-0.0016865310026332736,-0.00013213223428465426,0.00022130396973807365,4.8474179493496194e-05,0.00022783171152696013,-0.00013865996152162552
-2.4120676517486572,28.001935958862305,-0.011048415675759315,0.0030323206447064877,-0.001110896817408502,-0.001557638868689537,-0.00012932208483107388,0.00022572441957890987,5.368316124076955e-05,0.00023366379900835454,-0.00013726146426051855
-2.1587576866149902,28.004745483398438,-0.007323809899389744,0.002934494521468878,-0.001126785296946764,-0.0016824763733893633,-0.0001247016916749999,0.00022920977789908648,6.0374186432454735e-05,0.00023922562832012773,-0.00013471755664795637
-1.9052338600158691,28.007415771484375,-0.004374779760837555,0.0029132096096873283,-0.001145323971286416,-0.0020231392700225115,-0.00011761312634916976,0.0002316046302439645,6.582862988580018e-05,0.00024360140378121287,-0.00012960990716237575
-1.6507209539413452,28.01023292541504,-0.005750240292400122,0.0029819097835570574,-0.0011943578720092773,-0.001806309213861823,-0.00011121715942863375,0.00023294844140764326,6.871543155284598e-05,0.00024616080918349326,-0.00012442952720448375
-1.3956942558288574,28.013050079345703,-0.009249058552086353,0.0030379092786461115,-0.0012624079827219248,-0.0015243649249896407,-0.00010795245179906487,0.0002333735319552943,7.038188050501049e-05,0.00024731678422540426,-0.00012189571134513244
-1.1412441730499268,28.01586151123047,-0.009879909455776215,0.003020490985363722,-0.0012504247715696692,-0.0012980226892977953,-0.00010723977175075561,0.00023278380103874952,7.254700904013589e-05,0.00024761538952589035,-0.00012207137478981167
-0.8874366283416748,28.01862144470215,-0.007360517047345638,0.0029597613029181957,-0.0011515723308548331,-0.0014930330216884613,-0.00010604350973153487,0.00023192835215013474,7.572294271085411e-05,0.0002481185947544873,-0.0001222337450599298
-0.6332949995994568,28.02123260498047,-0.006149112246930599,0.0028955868910998106,-0.001009621424600482,-0.001455107587389648,-0.00010047997784567997,0.0002316368045285344,7.923201337689534e-05,0.0002495705266483128,-0.00011841370724141598
-0.37879905104637146,28.023950576782227,-0.006329305469989777,0.00288705644197762,-0.0009541127365082502,-0.001301222131587565,-9.270417649531737e-05,0.00023232950479723513,8.09186531114392e-05,0.00025136032490991056,-0.00011173498933203518
-0.12407173216342926,28.02661895751953,-0.007335549220442772,0.002867843024432659,-0.0009672712767496705,-0.001085673808120191,-8.833222091197968e-05,0.00023396873439196497,8.026076829992235e-05,0.00025284953881055117,-0.00010721303260652348
0.13046589493751526,28.02949333190918,-0.007260462269186974,0.0028452288825064898,-0.001015003421343863,-0.0008708627428859472,-8.929312753025442e-05,0.00023636336845811456,7.945089600980282e-05,0.00025471317349001765,-0.00010764291801024228
0.38483545184135437,28.032470703125,-0.0062078614719212055,0.0027723382227122784,-0.0010515697067603469,-0.0009563693311065435,-9.394900553161278e-05,0.00023952977790031582,8.060100662987679e-05,0.0002579890424385667,-0.00011240829189773649
0.6387626528739929,28.035442352294922,-0.002949474146589637,0.00271578598767519,-0.001089212135411799,-0.0010653652716428041,-9.894126560539007e-05,0.0002438016963424161,8.290189725812525e-05,0.00026280066231265664,-0.00011794022429967299
0.8926047086715698,28.038362503051758,0.0008974832016974688,0.0027108294889330864,-0.0011085188016295433,-0.0009302844991907477,-0.00010067932453239337,0.00024902456789277494,8.474425703752786e-05,0.0002684785285964608,-0.00012013329251203686
1.1469628810882568,28.04115867614746,0.002636486431583762,0.0027656592428684235,-0.0010906655807048082,-0.0005884807906113565,-0.00010038436448667198,0.00025404279585927725,8.668970258440822e-05,0.0002741101197898388,-0.00012045168114127591
1.4015620946884155,28.043960571289062,0.0035104246344417334,0.00281817396171391,-0.0010266514727845788,-0.0004197894304525107,-0.00010082356311613694,0.00025746479514054954,8.957921818364412e-05,0.0002786130935419351,-0.00012197185424156487
1.6561927795410156,28.0467472076416,0.004459457006305456,0.0027527553029358387,-0.0010251745115965605,-0.0005119824199937284,-0.00010195654613198712,0.0002586265036370605,9.341992699773982e-05,0.0002813924220390618,-0.00012472244270611554
1.9108492136001587,28.049650192260742,0.005509654525667429,0.002637250581756234,-0.0010787469800561666,-0.0005356702604331076,-0.00010359563020756468,0.0002576717233750969,9.803165448829532e-05,0.000282558670733124,-0.00012848259939346462
2.1656880378723145,28.052513122558594,0.005963766481727362,0.0025723285507410765,-0.0010791902896016836,-0.00035505814594216645,-0.0001053933083312586,0.0002548761258367449,0.00010373529948992655,0.00028261044644750655,-0.000133127614390105
2.42069149017334,28.05537223815918,0.00590573251247406,0.0025205130223184824,-0.0010171562898904085,-3.0341656383825466e-05,-0.00010761051817098632,0.00025080921477638185,0.00010969507275149226,0.0002817164349835366,-0.00013851773110218346
2.675776958465576,28.05830192565918,0.005702474154531956,0.002471539657562971,-0.0009693238534964621,0.0004565667186398059,-0.0001085381954908371,0.00024545969790779054,0.00011473459744593129,0.0002793935709632933,-0.0001424720830982551
2.9311611652374268,28.06130027770996,0.004399712197482586,0.0024585945066064596,-0.0009400090202689171,0.000658348435536027,-0.00010643718269420788,0.0002386351116001606,0.0001184616849059239,0.0002753879816737026,-0.0001431900600437075
3.1863749027252197,28.064233779907227,0.0040732151828706264,0.0024581921752542257,-0.0008945197332650423,0.0006357677048072219,-0.00010281735012540594,0.0002309824340045452,0.00012040410365443677,0.0002698803145904094,-0.0001417152234353125
3.4416022300720215,28.067169189453125,0.003906161291524768,0.0024404427967965603,-0.0008006325806491077,0.0004607939627021551,-9.779386164154857e-05,0.00022267366875894368,0.00012265432451386005,0.00026422925293445587,-0.00013934943126514554
3.6967380046844482,28.070167541503906,0.004360213875770569,0.0024225905071944,-0.0007671783096157014,0.0002647628716658801,-9.043831960298121e-05,0.00021444492449518293,0.0001267558109248057,0.000260259403148666,-0.00013625281280837953
3.951908588409424,28.073259353637695,0.004877118859440088,0.0024027086328715086,-0.000781947048380971,0.00015125767095014453,-8.346258255187422e-05,0.00020665778720285743,0.00013102406228426844,0.0002570707583799958,-0.00013387556828092784
4.207055568695068,28.076204299926758,0.005714398808777332,0.002366267377510667,-0.0007531160372309387,-5.010180757381022e-05,-8.14930463093333e-05,0.00019845708447974175,0.00013428798411041498,0.0002524569572415203,-0.00013549292634706944
4.461806774139404,28.07907485961914,0.008493596687912941,0.002318315440788865,-0.0007611193577758968,-4.386536602396518e-05,-8.415899355895817e-05,0.00018950787489302456,0.00013586750719696283,0.00024550434318371117,-0.00014015546184964478
4.716638565063477,28.081769943237305,0.011130326427519321,0.0023024866823107004,-0.0007660217816010118,0.00023645600595045835,-9.095064888242632e-05,0.00018305203411728144,0.00013629144814331084,0.00023929853341542184,-0.0001471971336286515
4.971591949462891,28.084630966186523,0.013444011099636555,0.0023119491524994373,-0.0007511417497880757,0.0005585505859926343,-0.0001022190335788764,0.00017682193720247597,0.0001349066151306033,0.0002313781442353502,-0.00015677524788770825
5.227298259735107,28.08759880065918,0.012699738144874573,0.0023217180278152227,-0.0007016768795438111,0.0009841389255598187,-0.00011773152073146775,0.0001698478008620441,0.00013357227726373821,0.00022231567709241062,-0.00017019938968587667
5.483300685882568,28.090547561645508,0.010895178653299809,0.002311312360689044,-0.0006065260386094451,0.0014638864668086171,-0.00013832130935043097,0.00016388446965720505,0.00013137909991201013,0.00021301282686181366,-0.00018744965200312436
5.739098072052002,28.093515396118164,0.010201389901340008,0.0022251366171985865,-0.0005450031021609902,0.0015639043413102627,-0.00016501273785252124,0.00015838409308344126,0.00012624653754755855,0.00020183090236969292,-0.00020845956169068813
5.994129180908203,28.096710205078125,0.013031357899308205,0.002158372662961483,-0.0005417931824922562,0.0014733017887920141,-0.0001987814175663516,0.00015432049985975027,0.00011543134314706549,0.00018870708299800754,-0.00023316798615269363
6.24961519241333,28.099821090698242,0.014110026881098747,0.002055148594081402,-0.0004809985402971506,0.001524487161077559,-0.00024043928715400398,0.0001543487305752933,9.801442502066493e-05,0.00017734352150000632,-0.000263434078078717
6.5041046142578125,28.103256225585938,0.019683416932821274,0.0020196400582790375,-0.0004862908099312335,0.0014011211460456252,-0.00028424261836335063,0.00016147577844094485,7.265460590133443e-05,0.00017301991465501487,-0.0002957867400255054
-7.732459545135498,27.697465896606445,-0.018877945840358734,0.003735531121492386,-0.000528678938280791,-0.00340412650257349,0.0003859379212372005,0.00014382158406078815,9.1015019279439e-05,0.000416335416957736,0.00011342410289216787
-7.4800825119018555,27.699960708618164,-0.015246089547872543,0.00341480178758502,-0.0008069584728218615,-0.0029479414224624634,0.00031713026692159474,0.0001643018185859546,9.427371696801856e-05,0.0003620695206336677,0.00011936255759792402
-7.227947235107422,27.702375411987305,-0.010244530625641346,0.00375753385014832,-0.0007293755770660937,-0.00395100936293602,0.00023675616830587387,0.0001756229466991499,8.560780406696722e-05,0.00029709067894145846,0.0001152884287876077
-6.97428035736084,27.704856872558594,-0.012379668653011322,0.003937768284231424,-0.0006742636323906481,-0.0037317441310733557,0.00015007075853645802,0.0001811674446798861,7.078231283230707e-05,0.00023808900732547045,9.314919589087367e-05
-6.7211833000183105,27.707225799560547,-0.011559299193322659,0.004297214560210705,-0.0005259949248284101,-0.003917939029633999,6.589970871573314e-05,0.0001831344998208806,5.384602991398424e-05,0.00020411229343153536,4.492191510507837e-05
-6.467007160186768,27.709716796875,-0.01566564477980137,0.004325065296143293,-0.00044458440970629454,-0.0033160261809825897,-8.55062717164401e-06,0.00018328575242776424,3.870527143590152e-05,0.000190800623386167,-1.6065503587014973e-05
-6.2129740715026855,27.712392807006836,-0.018847893923521042,0.0039934334345161915,-0.0006107145454734564,-0.0025853500701487064,-6.908419891260564e-05,0.0001837421441450715,2.7080197469331324e-05,0.0001866101665655151,-7.195222133304924e-05
-5.959143161773682,27.715219497680664,-0.02083544060587883,0.0037296535447239876,-0.0008385987021028996,-0.0023782807402312756,-0.00011325279774609953,0.00018408073810860515,1.9340874132467434e-05,0.0001853335415944457,-0.00011450559395598248
-5.705509662628174,27.717998504638672,-0.021651213988661766,0.003626823192462325,-0.0009390925988554955,-0.0023717705626040697,-0.00013739484711550176,0.00018547885701991618,1.6362824680982158e-05,0.00018630598788149655,-0.00013822197797708213
-5.452589511871338,27.720626831054688,-0.0188670102506876,0.0035365824587643147,-0.0010071928845718503,-0.0022314589004963636,-0.0001634288055356592,0.00018289675062987953,1.1380975593056064e-05,0.0001832703419495374,-0.00016380241140723228
-5.199897289276123,27.723249435424805,-0.014794651418924332,0.003430014243349433,-0.0010671027703210711,-0.002258877968415618,-0.0001830436085583642,0.0001822927879402414,1.0250546438328456e-05,0.0001825801737140864,-0.00018333099433220923
-4.947154521942139,27.72570037841797,-0.010753310285508633,0.003372666658833623,-0.0011344372760504484,-0.002333825919777155,-0.00018845099839381874,0.00018312945030629635,1.1619656106631737e-05,0.00018349244783166796,-0.00018881399591919035
-4.694220542907715,27.728363037109375,-0.007405578624457121,0.003344130702316761,-0.0011104537406936288,-0.002218386624008417,-0.00018154246208723634,0.0001850528788054362,1.412186429661233e-05,0.00018559607269708067,-0.00018208565597888082
-4.440944194793701,27.731136322021484,-0.005455809645354748,0.0033230141270905733,-0.0010459640761837363,-0.0021879065316170454,-0.00016666532610543072,0.00018787005683407187,1.93985688383691e-05,0.00018892830121330917,-0.00016772357048466802
-4.1868767738342285,27.733884811401367,-0.006993626710027456,0.0033420627005398273,-0.0010526698315516114,-0.002173617947846651,-0.00015330193855334073,0.00019167349091731012,2.7328644137014635e-05,0.00019382502068765461,-0.00015545348287560046
-3.932410717010498,27.736610412597656,-0.010163452476263046,0.003313979133963585,-0.0011155473766848445,-0.002111974637955427,-0.00014769202971365303,0.0001963249669643119,3.3692034776322544e-05,0.00019959361816290766,-0.0001509606809122488
-3.6783511638641357,27.739267349243164,-0.011202751658856869,0.0032496138010174036,-0.0011776089668273926,-0.002066271845251322,-0.00014571673818863928,0.00020145873713772744,3.7522328057093546e-05,0.00020546780433505774,-0.0001497258199378848
-3.4247629642486572,27.741901397705078,-0.009822583757340908,0.0031790307257324457,-0.0011778119951486588,-0.0019242953276261687,-0.00014175876276567578,0.0002072111383313313,3.980718975071795e-05,0.00021169436513446271,-0.00014624197501689196
-3.17089581489563,27.744524002075195,-0.009519918821752071,0.003131423844024539,-0.0011408085701987147,-0.0020271933171898127,-0.00013795544509775937,0.0002134624810423702,4.123410690226592e-05,0.0002182359021389857,-0.00014272886619437486
-2.916757106781006,27.747161865234375,-0.010254436172544956,0.0031194693874567747,-0.0011064043501392007,-0.0020699570886790752,-0.0001359516172669828,0.00021942231978755444,4.2654548451537266e-05,0.00022447033552452922,-0.00014099961845204234
-2.6621782779693604,27.74989891052246,-0.01279760617762804,0.0030399675015360117,-0.0011529017938300967,-0.002026898320764303,-0.00013390394451562315,0.00022463189088739455,4.507330959313549e-05,0.00023021147353574634,-0.0001394835126120597
-2.4080216884613037,27.75277328491211,-0.01316076796501875,0.0028820850420743227,-0.0011950007174164057,-0.001954823499545455,-0.00013098226918373257,0.00022884448117110878,5.009426604374312e-05,0.00023568831966258585,-0.00013782610767520964
-2.1544370651245117,27.755617141723633,-0.010668715462088585,0.002820093184709549,-0.0011929714819416404,-0.0019627653528004885,-0.0001263112499145791,0.00023222318850457668,5.684039570041932e-05,0.00024101865710690618,-0.00013510670396499336
-1.9007612466812134,27.758251190185547,-0.008383856154978275,0.0028404525946825743,-0.00117725960444659,-0.0022021501790732145,-0.00011925120634259656,0.00023471373424399644,6.27225381322205e-05,0.00024549951194785535,-0.00013003697677049786
-1.6462321281433105,27.760995864868164,-0.009797859936952591,0.002960857702419162,-0.0011795590398833156,-0.002011876320466399,-0.00011284938227618113,0.0002363702660659328,6.636772013735026e-05,0.0002485578297637403,-0.00012503696780186146
-1.3913902044296265,27.76373291015625,-0.012415595352649689,0.002979137934744358,-0.0012620174093171954,-0.0017236159183084965,-0.00010934512101812288,0.00023716548457741737,6.904941255925223e-05,0.0002504181466065347,-0.00012259779032319784
-1.137160301208496,27.766618728637695,-0.012007242068648338,0.002930941293016076,-0.0012641188222914934,-0.001477232319302857,-0.00010788389045046642,0.00023702137696091086,7.214753713924438e-05,0.0002515050582587719,-0.00012236756447236985
-0.8834111094474792,27.769458770751953,-0.00919056124985218,0.0028972886502742767,-0.0012082080356776714,-0.001626248937100172,-0.00010560421651462093,0.00023672389215789735,7.578288932563737e-05,0.00025275006191805005,-0.00012163037899881601
-0.6292410492897034,27.77200698852539,-0.008077230304479599,0.002892175456508994,-0.0011335063027217984,-0.0015588834648951888,-9.922266326611862e-05,0.0002372449089307338,7.940187060739845e-05,0.0002550414064899087,-0.0001170191535493359
-0.37501829862594604,27.77459144592285,-0.006986756809055805,0.002885970287024975,-0.0010983513202518225,-0.001249765744432807,-9.133323328569531e-05,0.00023885771224740893,8.11413410701789e-05,0.00025771991931833327,-0.00011019544763257727
-0.12068727612495422,27.77724838256836,-0.0061704246327281,0.0028697082307189703,-0.001122550806030631,-0.0009568893583491445,-8.74804682098329e-05,0.0002411774912616238,8.060108666541055e-05,0.00025988006382249296,-0.00010618304804665968
0.13355498015880585,27.780271530151367,-0.004736505914479494,0.0028410956729203463,-0.0011291990522295237,-0.0006826483295299113,-8.879569941200316e-05,0.0002438629453536123,7.979980728123337e-05,0.0002620152081362903,-0.00010694794764276594
0.38774457573890686,27.783287048339844,-0.00285086571238935,0.00278689106926322,-0.0011293960269540548,-0.0007595841307193041,-9.337545634480193e-05,0.00024697475600987673,8.062469714786857e-05,0.000265107664745301,-0.0001115083578042686
0.6417201161384583,27.78622817993164,0.00020993057114537805,0.0027561448514461517,-0.0011538544204086065,-0.000867262773681432,-9.827756002778187e-05,0.0002509690821170807,8.234801498474553e-05,0.00026941183023154736,-0.0001167202863143757
0.895679771900177,27.789148330688477,0.0035496819764375687,0.0027261252980679274,-0.001197385136038065,-0.0007968555437400937,-0.00010021610069088638,0.00025555570027790964,8.381332736462355e-05,0.0002743117802310735,-0.00011897218064405024
1.150046467781067,27.791872024536133,0.005271939095109701,0.0027443484868854284,-0.0012000611750409007,-0.000622493913397193,-0.00010051793651655316,0.0002596108242869377,8.597342093707994e-05,0.0002790824219118804,-0.00011998953414149582
1.4046515226364136,27.79463005065918,0.006141120567917824,0.002755925990641117,-0.0011306655360385776,-0.0006052457028999925,-0.00010188383021159098,0.000262142566498369,8.960903505794704e-05,0.00028300515259616077,-0.00012274642358534038
1.6594524383544922,27.797351837158203,0.0063524143770337105,0.002660719444975257,-0.0011121155694127083,-0.0006042891764082015,-0.00010375919373473153,0.00026263482868671417,9.431193757336587e-05,0.0002854860795196146,-0.00012661045184358954
1.9144445657730103,27.800155639648438,0.005930256564170122,0.002508769277483225,-0.0011686069192364812,-0.0004204650176689029,-0.00010525066318223253,0.00026133423671126366,9.96866001514718e-05,0.0002866887371055782,-0.00013060514174867421
2.169311285018921,27.802978515625,0.006286772433668375,0.002452229615300894,-0.0011897366493940353,-0.00021139305317774415,-0.0001062375376932323,0.000258501066127792,0.00010596172069199383,0.00028704985743388534,-0.00013478634355124086
2.4241175651550293,27.805831909179688,0.007127886172384024,0.0023883990943431854,-0.0011603288585320115,-1.2665475878748111e-05,-0.0001080027868738398,0.0002548708871472627,0.00011249143426539376,0.00028691391344182193,-0.0001400457986164838
2.6790215969085693,27.808650970458984,0.007752806413918734,0.002350596711039543,-0.001075637643225491,0.0003182424115948379,-0.00010919330816250294,0.00025045929942280054,0.00011831678421003744,0.0002858918160200119,-0.00014462583931162953
2.9343056678771973,27.81155776977539,0.0069146365858614445,0.002362641738727689,-0.0009932301472872496,0.00051913718925789,-0.00010733140516094863,0.00024478582781739533,0.00012280867667868733,0.00028338650008663535,-0.00014593207743018866
3.189436197280884,27.81451988220215,0.00697510177269578,0.0023539180401712656,-0.0009043850586749613,0.0006839764537289739,-0.00010354550613556057,0.0002380745718255639,0.00012532543041743338,0.00027911950019188225,-0.00014459044905379415
3.4446451663970947,27.81747817993164,0.006908932700753212,0.0023621220607310534,-0.0008160369470715523,0.0006509198574349284,-9.768897871254012e-05,0.00023026205599308014,0.0001278977724723518,0.00027424280415289104,-0.00014166973414830863
3.7000792026519775,27.820432662963867,0.006073470693081617,0.0024024725425988436,-0.0007949895807541907,0.0005634360131807625,-8.912610064726323e-05,0.00022207960137166083,0.00013203249545767903,0.00027054737438447773,-0.00013759388821199536
3.955646276473999,27.823410034179688,0.004875715356320143,0.0024308008141815662,-0.0008127086330205202,0.0006396526005119085,-8.194356632884592e-05,0.0002140867436537519,0.00013659719843417406,0.0002674848074093461,-0.00013534161553252488
4.21126651763916,27.826383590698242,0.003668585792183876,0.002407315419986844,-0.0008182514575310051,0.0008303951472043991,-8.098856051219627e-05,0.00020528728782664984,0.0001403045025654137,0.0002625834313221276,-0.0001382846967317164
4.466151714324951,27.829265594482422,0.005892209708690643,0.0023037916980683804,-0.00081391423009336,0.0008813960594125092,-8.50752112455666e-05,0.0001953454629983753,0.00014205790648702532,0.0002547331969253719,-0.0001444629451725632
4.720998764038086,27.832042694091797,0.008492428809404373,0.002234553685411811,-0.0007776066195219755,0.0009155545267276466,-9.309074812335894e-05,0.00018811621703207493,0.00014282274059951305,0.00024793148622848094,-0.00015290602459572256
4.976037979125977,27.83493423461914,0.01046459935605526,0.002234768820926547,-0.0007309885695576668,0.0009410102502442896,-0.00010582839604467154,0.0001805853535188362,0.0001419547916157171,0.00023902018438093364,-0.00016426321235485375
5.231537818908691,27.83785629272461,0.010646636597812176,0.002258421154692769,-0.0006826562457717955,0.0012468970380723476,-0.00012376034283079207,0.00017200442380271852,0.00014095849473960698,0.00022842205362394452,-0.00018017797265201807
5.487122535705566,27.840723037719727,0.010678429156541824,0.002271702280268073,-0.0006192824803292751,0.0018726666457951069,-0.00014806570834480226,0.0001647217432036996,0.00013907020911574364,0.00021761136304121464,-0.00020095532818231732
5.742377758026123,27.843751907348633,0.01235155574977398,0.0022033655550330877,-0.0006005504983477294,0.0020915870554745197,-0.00017963520076591522,0.00015873435768298805,0.0001337702851742506,0.00020522985141724348,-0.00022613070905208588
5.997227668762207,27.846908569335938,0.01598428189754486,0.0021192992571741343,-0.0006178695475682616,0.0019674357026815414,-0.000219071822357364,0.00015543792687822133,0.00012183480430394411,0.00019158428767696023,-0.0002552181831561029
6.252542495727539,27.850004196166992,0.01781776174902916,0.0019608018919825554,-0.0005599040887318552,0.002199422800913453,-0.0002681133337318897,0.00015811609046068043,0.00010202862176811323,0.00018128030933439732,-0.0002912775380536914
6.506964206695557,27.853361129760742,0.02369687147438526,0.0019358544377610087,-0.0005835492629557848,0.0018536788411438465,-0.00032202122383750975,0.00017035275232046843,7.343672041315585e-05,0.00018107231881003827,-0.00033274077577516437
-7.4756293296813965,27.4509334564209,-0.019970910623669624,0.0033003196585923433,-0.0009326180443167686,-0.0031958555337041616,0.0003495100827421993,0.00018919090507552028,0.00012185494415462017,0.00041520720697008073,0.0001234937517438084
-7.223889350891113,27.453357696533203,-0.013032267801463604,0.003774556564167142,-0.0007718744454905391,-0.004733332898467779,0.0002607977658044547,0.0001968591968761757,0.00011060701217502356,0.00034396295086480677,0.00011369401909178123
-6.970619201660156,27.45572280883789,-0.013235172256827354,0.004138485062867403,-0.0006043169996701181,-0.005009616259485483,0.0001662837021285668,0.00019898172467947006,9.349564788863063e-05,0.00027754702023230493,8.771839929977432e-05
-6.716857433319092,27.458410263061523,-0.015563540160655975,0.004095643293112516,-0.0006045987247489393,-0.004173842258751392,7.568038563476875e-05,0.00019754374807234854,7.433691644109786e-05,0.00023272994440048933,4.049418930662796e-05
-6.462961673736572,27.460968017578125,-0.01829707622528076,0.004091600421816111,-0.0005792049923911691,-0.0035300736781209707,-3.569343334675068e-06,0.00019439880270510912,5.699475877918303e-05,0.0002096349053317681,-1.8805440049618483e-05
-6.209710121154785,27.46369743347168,-0.017726412042975426,0.003893161891028285,-0.0007006580708548427,-0.0028276958037167788,-6.726894207531586e-05,0.00019186099234502763,4.3357744289096445e-05,0.00019892316777259111,-7.433112477883697e-05
-5.956335544586182,27.46649169921875,-0.017521226778626442,0.0036955911200493574,-0.0008842349634505808,-0.002500729402527213,-0.00011310386616969481,0.0001897687034215778,3.385045056347735e-05,0.0001935058826347813,-0.00011684103810694069
-5.70250129699707,27.469253540039062,-0.019268738105893135,0.0035423513036221266,-0.0009803363354876637,-0.0021989429369568825,-0.00013791538367513567,0.00018921837909147143,2.9488881409633905e-05,0.0001918553316500038,-0.00014055235078558326
-5.449156761169434,27.471900939941406,-0.018471257761120796,0.0034637455828487873,-0.0010434758150950074,-0.0020449787843972445,-0.00016373043763451278,0.0001852960849646479,2.3417836928274482e-05,0.00018686028488446027,-0.00016529463755432516
-5.196142196655273,27.474504470825195,-0.015894416719675064,0.0034002321772277355,-0.0011008732253685594,-0.0022153647150844336,-0.00018233421724289656,0.00018376046500634402,2.1138219381100498e-05,0.0001849769614636898,-0.0001835506991483271
-4.943388938903809,27.476909637451172,-0.011874007992446423,0.003366129007190466,-0.0011405618861317635,-0.0024433014914393425,-0.000186489152838476,0.00018400709086563438,2.106492866005283e-05,0.00018520090088713914,-0.00018768296285998076
-4.690671920776367,27.479503631591797,-0.0074757724069058895,0.0033296060282737017,-0.001096618128940463,-0.0021520298905670643,-0.00017867848509922624,0.00018575905414763838,2.1789621314383112e-05,0.00018705721595324576,-0.00017997666145674884
-4.437621593475342,27.482194900512695,-0.004437865223735571,0.003271292895078659,-0.0010555783519521356,-0.0020417075138539076,-0.00016401677567046136,0.00018843756697606295,2.5172566893161274e-05,0.0001902263320516795,-0.0001658055407460779
-4.183887004852295,27.484954833984375,-0.004391179420053959,0.003262544982135296,-0.0010804666671901941,-0.00216288841329515,-0.00015085801715031266,0.0001924695970956236,3.138192914775573e-05,0.00019531449652276933,-0.00015370291657745838
-3.9295473098754883,27.487743377685547,-0.006949816830456257,0.003235558280721307,-0.001131328521296382,-0.002189468825235963,-0.00014483564882539213,0.00019760860595852137,3.6222943890606984e-05,0.00020139824482612312,-0.00014862528769299388
-3.6753320693969727,27.490373611450195,-0.008693793788552284,0.003192181931808591,-0.0011804034002125263,-0.0020533089991658926,-0.00014279046445153654,0.00020319571194704622,3.853673842968419e-05,0.00020743603818118572,-0.00014703080523759127
-3.421278715133667,27.4929256439209,-0.009454391896724701,0.003141808556392789,-0.0011869884328916669,-0.0017236421117559075,-0.00013955772737972438,0.0002092991053359583,3.9225018554134294e-05,0.00021365514839999378,-0.00014391375589184463
-3.167126178741455,27.495519638061523,-0.010449237190186977,0.003079144051298499,-0.0012021635193377733,-0.0018368035089224577,-0.00013665712322108448,0.0002156417176593095,3.9308251871261746e-05,0.00021997431758791208,-0.00014098972314968705
-2.9130921363830566,27.498180389404297,-0.010669915936887264,0.0030267296824604273,-0.0012194444425404072,-0.0020945784635841846,-0.00013535423204302788,0.00022151443408802152,3.981135523645207e-05,0.00022590174921788275,-0.0001397415471728891
-2.658778190612793,27.50092124938965,-0.011960551142692566,0.0029475921764969826,-0.0012525611091405153,-0.0024065093602985144,-0.00013369601219892502,0.0002263788046548143,4.1650066123111174e-05,0.00023113371571525931,-0.0001384509087074548
