"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.017092546448111534,1.7902255058288574,0.029987923800945282,0.0003098215674981475,0.002399180084466934,-0.00029283098410815,0.002439445350319147,0.0002695563016459346
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.01716168411076069,1.7902066707611084,0.029561128467321396,0.00031171960290521383,0.002404386643320322,-0.00021696760086342692,0.002426645252853632,0.00028946122620254755
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.017140015959739685,1.7901787757873535,0.02908518724143505,0.000282524706562981,0.00241155456751585,-0.0001546542189316824,0.0024227299727499485,0.0002713490976020694
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.017243927344679832,1.7901769876480103,0.028944190591573715,0.00025091960560530424,0.0024209353141486645,-0.00011792259465437382,0.002427324652671814,0.0002445303834974766
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.017288340255618095,1.790104627609253,0.02851085364818573,0.00023441886878572404,0.002434451598674059,-0.00010226426093140617,0.0024391948245465755,0.00022967543918639421
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.017351217567920685,1.7900012731552124,0.027865370735526085,0.00021334014309104532,0.0024537313729524612,-9.454905375605449e-05,0.0024577146396040916,0.00020935700740665197
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.017493311315774918,1.790041208267212,0.027743199840188026,0.0001846545928856358,0.002469427650794387,-8.824213000480086e-05,0.002472830703482032,0.00018125143833458424
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.017619894817471504,1.7901849746704102,0.027791230008006096,0.0001623417338123545,0.002472187392413616,-7.903329242253676e-05,0.0024748884607106447,0.00015964056365191936
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.017588693648576736,1.7903987169265747,0.027454189956188202,0.0001561661047162488,0.002460707677528262,-7.306141196750104e-05,0.0024630215484648943,0.0001538521610200405
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.017367800697684288,1.7904318571090698,0.02721647545695305,0.00015545854694209993,0.0024421135894954205,-6.125865911599249e-05,0.0024437536485493183,0.00015381851699203253
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.01713099144399166,1.7903327941894531,0.027403390035033226,0.00015483646711800247,0.002424379577860236,-3.542841659509577e-05,0.002424932550638914,0.00015428359620273113
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.017262838780879974,1.7900588512420654,0.027741730213165283,0.0001559904048917815,0.0023949930910021067,4.3351742533559445e-06,0.002395001472905278,0.0001559820957481861
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.01752425730228424,1.7896567583084106,0.02771925739943981,0.00014975432713981718,0.002353691728785634,5.751748904003762e-05,0.002355191856622696,0.00014825421385467052
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.017637673765420914,1.7895243167877197,0.02756388671696186,0.00013540727377403527,0.0023075358476489782,0.00010960674990201369,0.0023130527697503567,0.00012989051174372435
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.017879027873277664,1.7899056673049927,0.027167193591594696,0.00012402348511386663,0.002260069362819195,0.0001501469232607633,0.0022705718874931335,0.00011352100409567356
0.098115473985672,30.274892807006836,-0.009351443499326706,0.018063271418213844,1.7903006076812744,0.026449142023921013,0.00011185139010194689,0.0022102813236415386,0.00017076916992664337,0.0022240877151489258,9.804510045796633e-05
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.018247943371534348,1.7901976108551025,0.025569118559360504,9.347731247544289e-05,0.0021547952201217413,0.00018278004426974803,0.0021708770655095577,7.739535067230463e-05
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.018054012209177017,1.790043592453003,0.024790748953819275,8.035851351451129e-05,0.0021002136636525393,0.00019472149142529815,0.0021188142709434032,6.175786256790161e-05
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.017872078344225883,1.7899550199508667,0.024419045075774193,6.536501314258203e-05,0.002051837509498,0.00019110916764475405,0.002070056274533272,4.7146459110081196e-05
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.01778731867671013,1.7899647951126099,0.02467537671327591,4.55950757896062e-05,0.0020089575555175543,0.00016053496801760048,0.0020219972357153893,3.2555428333580494e-05
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.01765773817896843,1.7899647951126099,0.025259725749492645,3.311327600385994e-05,0.001965178409591317,0.00010827059304574504,0.0019712266512215137,2.706481609493494e-05
1.626440405845642,30.29319190979004,-0.010545460507273674,0.017634324729442596,1.789923071861267,0.025098459795117378,3.1179872166831046e-05,0.001920964801684022,4.836595326196402e-05,0.001922201830893755,2.9942835681140423e-05
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.01767943613231182,1.7898651361465454,0.024675041437149048,3.107720840489492e-05,0.0018757513025775552,-3.869335159834009e-06,0.0018757593352347612,3.1069095712155104e-05
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.01770971342921257,1.7898396253585815,0.024143846705555916,4.3168030970264226e-05,0.0018396321684122086,-2.5546147298882715e-05,0.0018399953842163086,4.280486609786749e-05
6.728527545928955,30.35776710510254,0.008260650560259819,0.019360952079296112,1.7913230657577515,0.01994418166577816,0.0003953262057621032,0.0017941786209121346,0.0003406812611501664,0.0018727375427260995,0.0003167673712596297
6.9835991859436035,30.361045837402344,0.011576317250728607,0.019391031935811043,1.7912880182266235,0.020316263660788536,0.0003477148129604757,0.0019447486847639084,0.00033268751576542854,0.0020112809725105762,0.0002811825252138078
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.015915904194116592,1.7924195528030396,0.03611266613006592,0.000866874004714191,0.000871518044732511,-0.0007989568985067308,0.0016681563574820757,7.023575017228723e-05
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.015833944082260132,1.7920390367507935,0.03628786280751228,0.0006992567796260118,0.0010367415379732847,-0.000657393189612776,0.0015467037446796894,0.00018929463112726808
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.016187569126486778,1.7917343378067017,0.035842057317495346,0.0005286324885673821,0.0011764494702219963,-0.0005285541410557926,0.0014724491629749537,0.00023263273760676384
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.016397925093770027,1.7914385795593262,0.035202447324991226,0.000423411198426038,0.0012934824917465448,-0.0004274298844393343,0.0014683257322758436,0.00024856789968907833
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.01652788557112217,1.7912501096725464,0.03462021052837372,0.0003550490946508944,0.0013924610102549195,-0.00035575873334892094,0.0015027385670691729,0.0002447716542519629
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.016510752961039543,1.7911207675933838,0.0340595580637455,0.0002992403751704842,0.0014791463036090136,-0.0003108206146862358,0.0015560172032564878,0.00022236950462684035
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.01645226590335369,1.791027545928955,0.03410659730434418,0.0002678906894288957,0.0015619940822944045,-0.0002904598950408399,0.0016241974662989378,0.0002056871890090406
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.016346905380487442,1.7908766269683838,0.034088198095560074,0.0002518291585147381,0.0016470833215862513,-0.00028849695809185505,0.001704382710158825,0.00019452976994216442
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.016225093975663185,1.790736198425293,0.03360602632164955,0.00022564675600733608,0.0017549901967868209,-0.00029299623565748334,0.001809201668947935,0.0001714352983981371
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.016308430582284927,1.790732741355896,0.033093564212322235,0.00018670936697162688,0.0018517555436119437,-0.00030865383450873196,0.0019071298884227872,0.00013133499305695295
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.01657339185476303,1.7906945943832397,0.03265811502933502,0.00016853235138114542,0.0019280489068478346,-0.00034383061574772,0.0019928510300815105,0.00010373035911470652
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.01671067625284195,1.7906090021133423,0.032527368515729904,0.00017383739759679884,0.001995242200791836,-0.00038348446832969785,0.0020726891234517097,9.639037307351828e-05
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.01662566512823105,1.7905559539794922,0.03232283517718315,0.00019653527124319226,0.0020564552396535873,-0.00041906232945621014,0.0021465143654495478,0.00010647624731063843
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.016604967415332794,1.790497064590454,0.031810104846954346,0.00021610815019812435,0.002113630995154381,-0.0004414843861013651,0.002211319049820304,0.00011841999366879463
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.01678536646068096,1.790414810180664,0.03085142746567726,0.00023192338994704187,0.002158741233870387,-0.00044792884727939963,0.002257780870422721,0.00013288366608321667
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.01680131070315838,1.790330410003662,0.03026968613266945,0.0002479417889844626,0.0021963000763207674,-0.0004390908870846033,0.0022906833328306675,0.00015355844516307116
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.01684563048183918,1.790205955505371,0.030004210770130157,0.0002573415113147348,0.0022200229577720165,-0.0004151005414314568,0.0023042047396302223,0.00017315975856035948
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.016925109550356865,1.7899340391159058,0.03002728521823883,0.0002534710511099547,0.0022270171903073788,-0.00037390977377071977,0.0022954833693802357,0.0001850050175562501
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.017025263980031013,1.7896475791931152,0.0303468219935894,0.00024638755712658167,0.0022227182053029537,-0.0003167445247527212,0.0022722415160387754,0.00019686412997543812
-3.709014654159546,29.980974197387695,-0.01769888587296009,0.01702941209077835,1.7894365787506104,0.030236579477787018,0.00025570864090695977,0.002215007087215781,-0.0002503420691937208,0.0022464878857135773,0.00022422790061682463
-3.454662799835205,29.983715057373047,-0.02008856274187565,0.017026729881763458,1.7893695831298828,0.029642296954989433,0.0002669640234671533,0.002213895320892334,-0.00018554208509158343,0.00223141978494823,0.0002494396176189184
-3.2011659145355225,29.986656188964844,-0.01827721856534481,0.01699436642229557,1.7894726991653442,0.02912450209259987,0.0002530429919715971,0.002216433407738805,-0.00013243417197372764,0.002225325908511877,0.00024415028747171164
-2.9481825828552246,29.989730834960938,-0.013872744515538216,0.01714666560292244,1.7896143198013306,0.029092025011777878,0.0002334973105462268,0.002223534742370248,-0.0001006579987006262,0.0022286130115389824,0.00022841885220259428
-2.695079803466797,29.992647171020508,-0.009818654507398605,0.017315629869699478,1.7895903587341309,0.028785236179828644,0.00022424172493629158,0.0022353052627295256,-8.724663348402828e-05,0.002239083405584097,0.00022046372760087252
-2.440812349319458,29.995468139648438,-0.010932492092251778,0.017420992255210876,1.789482593536377,0.027919966727495193,0.00021293829195201397,0.002252881182357669,-8.149011409841478e-05,0.0022561312653124332,0.00020968809258192778
-2.1862425804138184,29.998249053955078,-0.013212796300649643,0.01749204657971859,1.7894700765609741,0.02771286480128765,0.00019278042600490153,0.0022717637475579977,-7.472449215129018e-05,0.002274446189403534,0.0001900981878861785
-1.9319777488708496,30.00118637084961,-0.01386024709790945,0.017482401803135872,1.7895355224609375,0.02795358933508396,0.0001691509096417576,0.002285505412146449,-6.374571239575744e-05,0.0022874237038195133,0.00016723270528018475
-1.6777770519256592,30.00414276123047,-0.013990688137710094,0.017414795234799385,1.7895928621292114,0.027790585532784462,0.0001511592708993703,0.0022898747120052576,-5.7174831454176456e-05,0.002291402081027627,0.00014963187277317047
-1.423264741897583,30.00714111328125,-0.015324829146265984,0.017291132360696793,1.7895476818084717,0.0274464450776577,0.00013440063048619777,0.0022880258038640022,-4.955516124027781e-05,0.002289165509864688,0.00013326085172593594
-1.1685446500778198,30.010150909423828,-0.017380600795149803,0.017283903434872627,1.7894377708435059,0.027134906500577927,0.00011581539001781493,0.002286540111526847,-2.8700487746391445e-05,0.002286919392645359,0.00011543591972440481
-0.914368748664856,30.01318359375,-0.016728496178984642,0.017442548647522926,1.7892088890075684,0.027249746024608612,9.97162569547072e-05,0.0022756094112992287,8.860482921591029e-06,0.002275645500048995,9.968015365302563e-05
-0.6605768799781799,30.016189575195312,-0.01411230769008398,0.01754601299762726,1.7889294624328613,0.027611255645751953,8.494452777085826e-05,0.0022534620948135853,5.726002564188093e-05,0.0022549729328602552,8.343369700014591e-05
-0.40669307112693787,30.019285202026367,-0.011703466065227985,0.017527343705296516,1.788955569267273,0.02777155116200447,7.16502036084421e-05,0.0022243403363972902,0.00010192273475695401,0.0022291552741080523,6.683520041406155e-05
-0.15255406498908997,30.02240753173828,-0.010239246301352978,0.01765589416027069,1.7893086671829224,0.027561990544199944,6.643193773925304e-05,0.002192846732214093,0.00013615227362606674,0.002201528986915946,5.7749683037400246e-05
0.10161926597356796,30.02539825439453,-0.008716288022696972,0.01778258942067623,1.7896569967269897,0.02692355588078499,6.203736120369285e-05,0.002157921437174082,0.00015721151430625468,0.0021696481853723526,5.031051114201546e-05
0.3559367060661316,30.028244018554688,-0.007629557512700558,0.017920730635523796,1.7896003723144531,0.02619653381407261,5.6146101997001097e-05,0.0021165977232158184,0.0001719047868391499,0.0021308413706719875,4.190241452306509e-05
0.6104468107223511,30.031139373779297,-0.007193847559392452,0.01781717874109745,1.7894667387008667,0.025294290855526924,6.241283699637279e-05,0.002075119409710169,0.00018448493210598826,0.002091889502480626,4.564272239804268e-05
0.864831805229187,30.034196853637695,-0.005977773107588291,0.01794298179447651,1.7894010543823242,0.024364100769162178,7.335612463066354e-05,0.002037457888945937,0.00018526661733631045,0.0020547807216644287,5.6033371947705746e-05
1.1196434497833252,30.037214279174805,-0.0064584375359117985,0.018043972551822662,1.7894099950790405,0.02439465932548046,7.9349621955771e-05,0.0020038196817040443,0.0001666710595600307,0.002018147613853216,6.502156611531973e-05
1.3746254444122314,30.040237426757812,-0.0074792224913835526,0.01788986101746559,1.789435863494873,0.025148112326860428,8.288865501526743e-05,0.00196919497102499,0.00013111431326251477,0.0019782648887485266,7.38186645321548e-05
1.6290578842163086,30.043352127075195,-0.0058232867158949375,0.01774604618549347,1.789445400238037,0.02548050321638584,8.941386477090418e-05,0.0019337316043674946,8.672265539644286e-05,0.0019378005526959896,8.534500375390053e-05
1.8829131126403809,30.046491622924805,-0.0013833343982696533,0.01782352849841118,1.7893908023834229,0.025235582143068314,9.376971866004169e-05,0.0018972618272528052,4.75421293231193e-05,0.0018985141068696976,9.251729352399707e-05
2.1371889114379883,30.049652099609375,0.0013896757736802101,0.017852505668997765,1.789346694946289,0.025012219324707985,0.00010309729259461164,0.0018684992101043463,3.562668644008227e-05,0.001869217841885984,0.00010237854439765215
2.391960620880127,30.052734375,0.0021693562157452106,0.0178573876619339,1.7894115447998047,0.024638842791318893,0.0001262117293663323,0.0018507309723645449,4.410403562360443e-05,0.0018518581055104733,0.00012508447980508208
2.6467556953430176,30.05588722229004,0.0030637679155915976,0.017871130257844925,1.789534091949463,0.024397818371653557,0.0001493420422775671,0.001843679929152131,6.152927380753681e-05,0.0018459113780409098,0.00014711054973304272
2.902097463607788,30.05904197692871,0.0017580975545570254,0.017931444570422173,1.7895917892456055,0.024169785901904106,0.00016550901636946946,0.001860348740592599,9.219734056387097e-05,0.0018653494771569967,0.00016050838166847825
3.158235549926758,30.06220817565918,-0.0028341596480458975,0.018004147335886955,1.7895046472549438,0.02400226518511772,0.00017063855193555355,0.0018781505059450865,0.00013981196389067918,0.0018895226530730724,0.0001592664048075676
3.41426420211792,30.06535530090332,-0.00670770974829793,0.01807396486401558,1.7895441055297852,0.023802464827895164,0.00015903660096228123,0.001878187758848071,0.00020202937594149262,0.0019016105215996504,0.00013561383821070194
3.669327735900879,30.068500518798828,-0.006107834167778492,0.018160639330744743,1.7896567583084106,0.023639393970370293,0.00014330357953440398,0.0018593806307762861,0.0002665037172846496,0.001899815397337079,0.00010286871111020446
3.9238603115081787,30.0716609954834,-0.0029637296684086323,0.018184194341301918,1.789890170097351,0.023253869265317917,0.0001401436165906489,0.0018407184397801757,0.00032339702011086047,0.0019001421751454473,8.071993943303823e-05
4.1788530349731445,30.074813842773438,-0.001625745790079236,0.018337763845920563,1.7901407480239868,0.022485604509711266,0.00014965410809963942,0.001826952095143497,0.00036951745278201997,0.0019047502428293228,7.18560186214745e-05
4.434287071228027,30.078035354614258,-0.0020007260609418154,0.018465790897607803,1.7902321815490723,0.02192351594567299,0.00016176544886548072,0.0018039335263893008,0.00040086754597723484,0.001896563800983131,6.91352179273963e-05
4.689757823944092,30.081398010253906,-0.0023141447454690933,0.01854977011680603,1.7901945114135742,0.021997535601258278,0.00017837808991316706,0.0017654314870014787,0.00042482989374548197,0.0018719964427873492,7.181311957538128e-05
4.944835186004639,30.08474349975586,-0.0006976500735618174,0.018531329929828644,1.7901153564453125,0.022199062630534172,0.00020368093100842088,0.0017305645160377026,0.00043892167741432786,0.0018477450357750058,8.650042582303286e-05
5.199656009674072,30.087970733642578,0.0022439935710281134,0.018460482358932495,1.7901616096496582,0.021980591118335724,0.00022877853189129382,0.0017139366827905178,0.0004423115751706064,0.0018356858054175973,0.00010702945291996002
5.455117702484131,30.09117889404297,0.00261746090836823,0.018405362963676453,1.7902929782867432,0.020904235541820526,0.0002734276931732893,0.001690691919066012,0.00043041628669016063,0.0018111664103344083,0.00015295331832021475
5.711154460906982,30.094377517700195,0.0007227364694699645,0.018436413258314133,1.790442943572998,0.020084423944354057,0.0003223799867555499,0.001678906031884253,0.0004033439909107983,0.0017897735815495253,0.00021151243709027767
5.967035293579102,30.09751319885254,-0.00027239994960837066,0.018550489097833633,1.790598750114441,0.019893545657396317,0.00035928800934925675,0.0016817223513498902,0.0003644241951406002,0.0017754973378032446,0.0002655130811035633
6.221987247467041,30.100656509399414,0.0029532238841056824,0.018813034519553185,1.790683627128601,0.020023783668875694,0.0003854291862808168,0.0017093586502596736,0.0003248059656471014,0.0017847515409812331,0.00031003623735159636
6.476532936096191,30.104015350341797,0.00813223235309124,0.018987169489264488,1.7907168865203857,0.0203043594956398,0.00040829615318216383,0.001767721027135849,0.0002857911749742925,0.0018253589514642954,0.0003506582579575479
6.731281757354736,30.10740852355957,0.01263702753931284,0.01917083002626896,1.790778398513794,0.020253794267773628,0.0004121063102502376,0.0018585918005555868,0.000249120028456673,0.0019002940971404314,0.00037040404276922345
6.9859490394592285,30.11074447631836,0.017694266512989998,0.019215410575270653,1.79072904586792,0.020771412178874016,0.00035277765709906816,0.0019844567868858576,0.00024136727734003216,0.002019412349909544,0.00031782215228304267
-8.264509201049805,29.68259048461914,-0.027637366205453873,0.01580173335969448,1.7916280031204224,0.03623142093420029,0.0006915880949236453,0.001149580697529018,-0.0006788357859477401,0.001637004199437797,0.00020416465122252703
-8.012103080749512,29.685033798217773,-0.024753158912062645,0.016157325357198715,1.7913206815719604,0.03551225736737251,0.00049264618428424,0.0012862678850069642,-0.0005459845997393131,0.0015644074883311987,0.00021450663916766644
-7.759659767150879,29.687658309936523,-0.021834220737218857,0.016349172219634056,1.7910720109939575,0.03495876491069794,0.00037472989060916007,0.0014016643399372697,-0.00043692043982446194,0.0015623988583683968,0.00021399528486654162
-7.506615161895752,29.69023895263672,-0.02160206064581871,0.016506049782037735,1.7908204793930054,0.03428304195404053,0.00030784340924583375,0.001498504774644971,-0.0003568156389519572,0.0015972461551427841,0.000209102057851851
-7.253523826599121,29.69284439086914,-0.021372884511947632,0.016517192125320435,1.7906548976898193,0.033657364547252655,0.00026128557510674,0.0015811382327228785,-0.00030315647018142045,0.0016474395524710417,0.00019498425535857677
-7.000464916229248,29.695545196533203,-0.020765503868460655,0.016418011859059334,1.790676236152649,0.03349659964442253,0.00024177251907531172,0.0016553570749238133,-0.00027426728047430515,0.0017067058943212032,0.00019042374333366752
-6.747311115264893,29.69826889038086,-0.020394394174218178,0.016213104128837585,1.7907326221466064,0.03347620368003845,0.00024189135001506656,0.001725861569866538,-0.00026529765455052257,0.0017718642484396696,0.00019588862778618932
-6.493982315063477,29.700998306274414,-0.020635228604078293,0.016172675415873528,1.7905902862548828,0.03330465778708458,0.0002382829406997189,0.0018090745434165,-0.00026703349431045353,0.0018532287795096636,0.0001941285445354879
-6.2406392097473145,29.703935623168945,-0.020721081644296646,0.016319293528795242,1.7903659343719482,0.03319402039051056,0.00022325986356008798,0.0018789466703310609,-0.0002798255009111017,0.0019249607576057315,0.00017724570352584124
-5.98764705657959,29.70694351196289,-0.018916001543402672,0.016628125682473183,1.790248990058899,0.03285292163491249,0.00021911217481829226,0.001933446153998375,-0.00030793267069384456,0.001987079856917262,0.0001654785592108965
-5.734755039215088,29.709819793701172,-0.01642286777496338,0.016761159524321556,1.790179967880249,0.032650768756866455,0.00022583873942494392,0.001979116816073656,-0.00034018862061202526,0.002042809734120965,0.0001621457631699741
-5.481491565704346,29.712404251098633,-0.015475955791771412,0.01674381084740162,1.7900816202163696,0.032225076109170914,0.00023919410887174308,0.002018457045778632,-0.00036871162592433393,0.0020918375812470913,0.00016581348609179258
-5.227871894836426,29.71485710144043,-0.015991799533367157,0.016810156404972076,1.789888858795166,0.03146859630942345,0.00024850788759067655,0.0020534677896648645,-0.0003862004086840898,0.002132629742845893,0.00016934587620198727
-4.974062919616699,29.717538833618164,-0.017176251858472824,0.016939958557486534,1.7897264957427979,0.030704395845532417,0.0002544136659707874,0.002078008372336626,-0.00039063140866346657,0.00215816218405962,0.00017425976693630219
-4.7201995849609375,29.720497131347656,-0.018389040604233742,0.01688617467880249,1.7896512746810913,0.030485210940241814,0.0002567301271483302,0.0020954436622560024,-0.0003828644403256476,0.002171979518607259,0.00018019438721239567
-4.46663761138916,29.72344398498535,-0.01795789785683155,0.016887856647372246,1.789551854133606,0.030484074726700783,0.0002472863416187465,0.002103023696690798,-0.000360888778232038,0.00217073573730886,0.0001795743592083454
-4.213375568389893,29.726299285888672,-0.015904081985354424,0.016944149509072304,1.7893476486206055,0.030418360605835915,0.0002235992724308744,0.0021002893336117268,-0.0003232691378798336,0.0021544131450355053,0.00016947556287050247
