"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.03768699988722801,0.5374757051467896,-0.025809358805418015,-0.0016524309758096933,0.00409142067655921,-0.0004238489200361073,0.004122528713196516,-0.0016835391288623214
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.037304311990737915,0.537299633026123,-0.02585616707801819,-0.001671648700721562,0.004110259003937244,-0.00039115274557843804,0.004136600997298956,-0.0016979905776679516
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.03680787235498428,0.5372445583343506,-0.025706209242343903,-0.0016911117127165198,0.004144183360040188,-0.0003605975362006575,0.004166382364928722,-0.0017133108340203762
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.036199185997247696,0.5372828245162964,-0.02551855333149433,-0.0017036253120750189,0.00419284962117672,-0.00033192409318871796,0.004211475607007742,-0.0017222511814907193
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.035562664270401,0.5372824668884277,-0.025674236938357353,-0.0016906808596104383,0.004254461731761694,-0.0003011955413967371,0.004269681870937347,-0.0017059011152014136
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.035048432648181915,0.5372195243835449,-0.02590031921863556,-0.0016526624094694853,0.004323526751250029,-0.00026694557163864374,0.004335426725447178,-0.0016645625000819564
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.03470390662550926,0.5372348427772522,-0.02576196938753128,-0.0016130482545122504,0.004391491878777742,-0.0002276119776070118,0.00440010754391551,-0.00162166403606534
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.03446246683597565,0.5373313426971436,-0.02550332248210907,-0.001586110913194716,0.004452588502317667,-0.00018200335034634918,0.004458068870007992,-0.0015915913973003626
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.0341988131403923,0.5373485088348389,-0.025527827441692352,-0.0015643071383237839,0.004505733028054237,-0.00013008406676817685,0.004508519545197487,-0.0015670936554670334
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.03380335122346878,0.5372058749198914,-0.025504307821393013,-0.001540413941256702,0.004549394827336073,-7.504576933570206e-05,0.004550319164991379,-0.0015413386281579733
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.03329884633421898,0.5370610356330872,-0.024907266721129417,-0.0015201627975329757,0.004581712186336517,-1.8922461094916798e-05,0.004581770859658718,-0.0015202215872704983
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.03286050260066986,0.5370721817016602,-0.024330219253897667,-0.0015123598277568817,0.004601215943694115,4.049035123898648e-05,0.004601484164595604,-0.001512628048658371
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.03261711820960045,0.5371761918067932,-0.02453410066664219,-0.0015221120556816459,0.004610475152730942,0.00010353058314649388,0.00461222231388092,-0.00152385956607759
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.03240746259689331,0.5372404456138611,-0.025276578962802887,-0.0015452477382496,0.004611940123140812,0.0001626124867470935,0.00461623165756464,-0.0015495393890887499
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.03201412037014961,0.5372477769851685,-0.025651775300502777,-0.001571823377162218,0.00460390280932188,0.00021177614689804614,0.004611156415194273,-0.0015790769830346107
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.031492240726947784,0.5372868180274963,-0.025293201208114624,-0.0015959067968651652,0.004591723438352346,0.00025437219301238656,0.004602163098752499,-0.0016063465736806393
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.0310113113373518,0.5373954772949219,-0.02482588216662407,-0.0016152334865182638,0.004578036721795797,0.00029548778547905385,0.004592102952301502,-0.0016292996006086469
1.350014328956604,31.789962768554688,-0.01222269982099533,0.030590876936912537,0.5375129580497742,-0.02504337951540947,-0.0016250371700152755,0.004562824033200741,0.0003320846881251782,0.004580595064908266,-0.0016428083181381226
1.60515296459198,31.793134689331055,-0.013862436637282372,0.0301651731133461,0.5375745892524719,-0.025764111429452896,-0.0016228515887632966,0.004540187772363424,0.0003595145244617015,0.004561088979244232,-0.001643752446398139
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.0297510027885437,0.537614643573761,-0.026113128289580345,-0.0016171991592273116,0.004505952354520559,0.0003821386198978871,0.004529708996415138,-0.0016409559175372124
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.029344618320465088,0.5376347303390503,-0.02566111460328102,-0.0016110908472910523,0.00446426123380661,0.00040786751196719706,0.004491521045565605,-0.001638350309804082
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.028937675058841705,0.5376574993133545,-0.02517685666680336,-0.0015916958218440413,0.004421367309987545,0.000436811096733436,0.004452933091670275,-0.001623261719942093
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.028526704758405685,0.5378052592277527,-0.025357846170663834,-0.001556693110615015,0.0043812706135213375,0.00046631068107672036,0.004417667165398598,-0.0015930896624922752
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.028061097487807274,0.5380603671073914,-0.025654202327132225,-0.0015200460329651833,0.004341355059295893,0.0004942225059494376,0.00438273511826992,-0.0015614258591085672
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.02758593112230301,0.5382780432701111,-0.025451339781284332,-0.0014912171754986048,0.004302142653614283,0.0005219400045461953,0.004348790273070335,-0.0015378646785393357
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.027211993932724,0.5383782982826233,-0.025115421041846275,-0.0014671724056825042,0.004262274131178856,0.0005478214588947594,0.0043141841888427734,-0.0015190823469311
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.026982851326465607,0.5384997725486755,-0.02509053237736225,-0.0014401138760149479,0.004219412803649902,0.000572900811675936,0.0042768241837620735,-0.0014975250232964754
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.02675178088247776,0.5387470126152039,-0.025140462443232536,-0.0014184429310262203,0.0041771987453103065,0.000593352597206831,0.00423942506313324,-0.0014806690160185099
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.026417013257741928,0.5390143394470215,-0.024975476786494255,-0.0014031741302460432,0.004133717156946659,0.0006088123191148043,0.004199869465082884,-0.0014693263219669461
4.41097354888916,31.829730987548828,-0.014055237174034119,0.02606525830924511,0.5391947627067566,-0.025088272988796234,-0.0013889606343582273,0.0040876613929867744,0.0006180999334901571,0.004156554117798805,-0.0014578534755855799
4.666184902191162,31.833356857299805,-0.013355867005884647,0.025695955380797386,0.5392892360687256,-0.02568994089961052,-0.001365206902846694,0.004028681665658951,0.0006203728844411671,0.004099113866686821,-0.0014356389874592423
4.921091079711914,31.836753845214844,-0.011113897897303104,0.025303082540631294,0.5393960475921631,-0.02612098678946495,-0.0013276514364406466,0.003953039646148682,0.0006183783407323062,0.004024486057460308,-0.001399097964167595
5.176034450531006,31.840057373046875,-0.008820906281471252,0.024864384904503822,0.5395529866218567,-0.025936342775821686,-0.0012743737315759063,0.003848694497719407,0.0005954228690825403,0.003916986286640167,-0.0013426656369119883
6.962383270263672,31.864761352539062,0.00562298996374011,0.02314300276339054,0.540384829044342,-0.02667573280632496,-0.0007454509031958878,0.003011948661878705,0.0003279921074863523,0.003040364943444729,-0.0007738671265542507
7.217774868011475,31.868139266967773,0.0076818703673779964,0.022870095446705818,0.5404112935066223,-0.025924760848283768,-0.0006937440484762192,0.0029091995675116777,0.0002929491165559739,0.0029328633099794388,-0.0007174077909439802
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.04504290223121643,0.5404902696609497,-0.023422610014677048,-0.0014041258255019784,0.002535521984100342,-0.0005927235470153391,0.0026227657217532396,-0.0014913694467395544
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.04474441707134247,0.5402846932411194,-0.02385563962161541,-0.0013550486182793975,0.0025970125570893288,-0.0006319201784208417,0.00269559514708817,-0.0014536313246935606
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.04433682933449745,0.5400512218475342,-0.024623094126582146,-0.0013142033712938428,0.0026808425318449736,-0.0006557675660587847,0.002785729942843318,-0.001419090898707509
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.04391685128211975,0.5397515296936035,-0.02556527964770794,-0.0012768263695761561,0.00278467102907598,-0.0006692755268886685,0.0028921153862029314,-0.0013842706102877855
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.043520376086235046,0.5394318103790283,-0.02612111158668995,-0.0012395780067890882,0.002902751788496971,-0.000685178383719176,0.003013144712895155,-0.0013499708147719502
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.04319975897669792,0.5391737818717957,-0.02583765611052513,-0.0012037341948598623,0.003027515020221472,-0.0007013623253442347,0.003140741493552923,-0.001316960551775992
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.042980752885341644,0.5390097498893738,-0.025086650624871254,-0.001174888457171619,0.00315649202093482,-0.0007098133210092783,0.003269847482442856,-0.0012882440350949764
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.042778607457876205,0.5388521552085876,-0.02477639727294445,-0.0011610332876443863,0.0032890290021896362,-0.0007116816705092788,0.003400074550881982,-0.001272078836336732
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.042529813945293427,0.5387162566184998,-0.025022869929671288,-0.0011608302593231201,0.00342044816352427,-0.0007171548204496503,0.0035300878807902336,-0.0012704698601737618
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.042221978306770325,0.5386614799499512,-0.025410424917936325,-0.0011633916292339563,0.0035518358927220106,-0.0007231158670037985,0.0036602390464395285,-0.0012717947829514742
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.04188590496778488,0.5385564565658569,-0.025662584230303764,-0.0011679255403578281,0.0036745124962180853,-0.0007250625058077276,0.0037807459011673927,-0.0012741590617224574
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.04157698154449463,0.5382730960845947,-0.0259101502597332,-0.0011826889822259545,0.003786300541833043,-0.0007198003004305065,0.0038884689565747976,-0.0012848575133830309
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.04132624715566635,0.5379511117935181,-0.025903208181262016,-0.0012110143434256315,0.0038852260913699865,-0.0007076684851199389,0.0039816685020923615,-0.0013074567541480064
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.04109201580286026,0.5378386974334717,-0.025400539860129356,-0.0012493496760725975,0.003970667254179716,-0.0006923086475580931,0.004060924518853426,-0.0013396069407463074
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.0407910980284214,0.5378706455230713,-0.02468319796025753,-0.0012893559178337455,0.004038634244352579,-0.000673630100209266,0.004122483544051647,-0.0013732051011174917
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.040384527295827866,0.5378108024597168,-0.02456497959792614,-0.0013277510879561305,0.004085997585207224,-0.0006502799224108458,0.004163010977208614,-0.0014047648292034864
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.0399710051715374,0.5375592708587646,-0.025200948119163513,-0.0013684781733900309,0.004114202223718166,-0.0006223086384125054,0.004183949902653694,-0.0014382257359102368
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.03964214399456978,0.537233829498291,-0.02592119388282299,-0.0014172454830259085,0.0041285231709480286,-0.0005878764786757529,0.004190155770629644,-0.0014788781991228461
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.03933127596974373,0.5369933247566223,-0.02614491991698742,-0.0014752380084246397,0.004136827774345875,-0.0005455452483147383,0.00418936787173152,-0.0015277782222256064
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.03893992677330971,0.5368842482566833,-0.026035986840724945,-0.001536414958536625,0.004143040161579847,-0.0005028584273532033,0.004187219776213169,-0.001580594340339303
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.038504473865032196,0.5368320941925049,-0.025912772864103317,-0.001592459506355226,0.004150278400629759,-0.0004692533111665398,0.004188369493931532,-0.001630550716072321
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.03812026232481003,0.536730170249939,-0.02584444358944893,-0.0016356899868696928,0.004160640295594931,-0.00044214449007995427,0.004194173030555248,-0.0016692226054146886
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.037787385284900665,0.5365620851516724,-0.026010889559984207,-0.0016631955513730645,0.004177256021648645,-0.0004134732880629599,0.004206382669508457,-0.0016923218499869108
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.037390049546957016,0.5364111065864563,-0.026215681806206703,-0.0016819791635498405,0.0042033069767057896,-0.0003817084652837366,0.004227960482239723,-0.0017066330183297396
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.03685756400227547,0.536345362663269,-0.026073571294546127,-0.0017015031771734357,0.00423804298043251,-0.0003510938840918243,0.004258724860846996,-0.0017221847083419561
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.036227747797966,0.5363355278968811,-0.025729265064001083,-0.0017176961991935968,0.004280437249690294,-0.0003221574006602168,0.004297690466046333,-0.0017349495319649577
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.035624101758003235,0.5362613201141357,-0.025631291791796684,-0.0017138711409643292,0.004329745192080736,-0.00029166939202696085,0.00434378907084465,-0.0017279146704822779
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.0351681150496006,0.5361204743385315,-0.025598330423235893,-0.0016875076107680798,0.00438270065933466,-0.0002571498043835163,0.00439357478171587,-0.0016983815003186464
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.034848421812057495,0.5360714793205261,-0.025386232882738113,-0.0016570126172155142,0.004433281719684601,-0.00021708491840399802,0.00444100983440876,-0.0016647408483549953
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.034570544958114624,0.5361393094062805,-0.025312235578894615,-0.0016356634441763163,0.004477362614125013,-0.00017145011224783957,0.004482167307287455,-0.0016404682537540793
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.03424825519323349,0.5361676216125488,-0.025598209351301193,-0.0016192244365811348,0.0045152087695896626,-0.00012052481179125607,0.004517575725913048,-0.0016215916257351637
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.033823318779468536,0.5360581278800964,-0.02565707266330719,-0.001601463183760643,0.004546175245195627,-6.610896525671706e-05,0.004546886309981346,-0.0016021740157157183
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.03331921994686127,0.5359423160552979,-0.024941882118582726,-0.0015856693498790264,0.004568373318761587,-9.907591447699815e-06,0.004568389151245356,-0.0015856851823627949
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.03287062048912048,0.5359647870063782,-0.024189025163650513,-0.0015785563737154007,0.00458057876676321,4.8839618102647364e-05,0.00458096619695425,-0.001578943571075797
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.03259006887674332,0.536078929901123,-0.024312365800142288,-0.0015844858717173338,0.004585147835314274,0.00010929604468401521,0.004587083589285612,-0.0015864215092733502
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.03233669698238373,0.5361574292182922,-0.02510738931596279,-0.0016002166084945202,0.004583931528031826,0.00016592946485616267,0.004588380455970764,-0.0016046655364334583
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.03191538527607918,0.5361647605895996,-0.025579439476132393,-0.0016173121985048056,0.0045746443793177605,0.0002146391780115664,0.004582075867801905,-0.001624743570573628
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.03138028085231781,0.5361687541007996,-0.025272903963923454,-0.0016319146379828453,0.004559795372188091,0.00025815036497078836,0.004570539575070143,-0.0016426588408648968
1.099378228187561,31.536582946777344,-0.014133371412754059,0.030884666368365288,0.5362231731414795,-0.02482863888144493,-0.0016438679303973913,0.004542486742138863,0.0003001484728883952,0.004557015374302864,-0.001658396446146071
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.030448390170931816,0.5363008379936218,-0.025123734027147293,-0.0016479594632983208,0.004524110816419125,0.0003382691356819123,0.004542594775557518,-0.0016664434224367142
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.03001868911087513,0.5363494753837585,-0.026004580780863762,-0.0016407013172283769,0.004499859642237425,0.00036972417728975415,0.004522040486335754,-0.0016628822777420282
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.029601186513900757,0.5363978147506714,-0.026420487090945244,-0.0016307972837239504,0.004465075209736824,0.00039793766336515546,0.004490942694246769,-0.0016566646518185735
2.118635416030884,31.549110412597656,-0.01436224952340126,0.0292072631418705,0.5364487767219543,-0.025904305279254913,-0.001621999661438167,0.004422285128384829,0.00042746172402985394,0.004452366381883621,-0.001652080798521638
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.028847994282841682,0.5365214347839355,-0.025321319699287415,-0.001603372278623283,0.004377338103950024,0.00045788599527440965,0.004412190988659859,-0.0016382252797484398
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.028487831354141235,0.5367047190666199,-0.025411035865545273,-0.001571520697325468,0.00433329539373517,0.00048820776282809675,0.004373388364911079,-0.0016116134356707335
2.881939172744751,31.559024810791016,-0.007195913698524237,0.02802804671227932,0.5369753241539001,-0.025596223771572113,-0.0015370831824839115,0.004287551157176495,0.0005167892086319625,0.004333047661930323,-0.0015825796872377396
3.137077569961548,31.562467575073242,-0.007489561103284359,0.027493298053741455,0.5372215509414673,-0.025214791297912598,-0.0015081055462360382,0.00424060458317399,0.0005443641566671431,0.004291698336601257,-0.0015591990668326616
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.02703693136572838,0.5373777747154236,-0.024792009964585304,-0.001482931082136929,0.004192589782178402,0.0005702183698303998,0.004249312914907932,-0.0015396538656204939
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.026750996708869934,0.5375314950942993,-0.02483871579170227,-0.0014564390294253826,0.004141045268625021,0.0005946099990978837,0.004203512333333492,-0.001518906094133854
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.026511983945965767,0.5377416610717773,-0.025045359507203102,-0.001433163182809949,0.004087681416422129,0.0006141421035863459,0.004155173897743225,-0.0015006557805463672
4.158266067504883,31.57563591003418,-0.009245466440916061,0.02620220184326172,0.5379381775856018,-0.024965526536107063,-0.0014124087756499648,0.004031544551253319,0.0006281655514612794,0.004103086888790131,-0.0014839512296020985
4.414426803588867,31.579195022583008,-0.012901052832603455,0.02587101049721241,0.5380651354789734,-0.025013510137796402,-0.0013916415628045797,0.00397284934297204,0.0006362145068123937,0.004047269932925701,-0.0014660622691735625
4.670102596282959,31.58272361755371,-0.014206879772245884,0.02552214078605175,0.5381431579589844,-0.025502709671854973,-0.001363222487270832,0.0039043803699314594,0.0006385126616805792,0.0039806729182600975,-0.0014395148027688265
4.925128936767578,31.586118698120117,-0.01246808934956789,0.02516435831785202,0.5382675528526306,-0.0260010939091444,-0.0013230000622570515,0.003822142258286476,0.0006375893717631698,0.003899975214153528,-0.0014008330181241035
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.024758102372288704,0.5384747982025146,-0.026024898514151573,-0.001274275011382997,0.0037216031923890114,0.0006233046879060566,0.0037981949280947447,-0.0013508668635040522
6.96651029586792,31.61385154724121,0.00404790323227644,0.023060504347085953,0.5396330952644348,-0.026511237025260925,-0.0008419835940003395,0.0029464352410286665,0.00043835994438268244,0.0029964966233819723,-0.0008920449763536453
7.22221565246582,31.617183685302734,0.004786292091012001,0.02287682332098484,0.539609432220459,-0.025934452190995216,-0.0008249132661148906,0.0028462233021855354,0.00041302875615656376,0.0028921181801706553,-0.0008708082605153322
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.04511135071516037,0.5398284196853638,-0.024120766669511795,-0.001339373760856688,0.0026084044948220253,-0.0006274636834859848,0.0027057344559580088,-0.0014367036055773497
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.04480278491973877,0.5396276712417603,-0.02441251464188099,-0.0012946448987349868,0.0026661052834242582,-0.0006689081783406436,0.0027760230004787445,-0.0014045624993741512
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.044419340789318085,0.5393227338790894,-0.024859348312020302,-0.001259994925931096,0.0027415116783231497,-0.0006953069241717458,0.0028588862624019384,-0.0013773695100098848
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.04404580965638161,0.5390753746032715,-0.0255914144217968,-0.0012287184363231063,0.0028343689627945423,-0.0007103458628989756,0.0029549780301749706,-0.0013493276201188564
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.04365355521440506,0.5387611389160156,-0.026068544015288353,-0.0011994688538834453,0.002939861500635743,-0.00072534813079983,0.0030632864218205214,-0.0013228936586529016
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.043347761034965515,0.5384886860847473,-0.025926297530531883,-0.0011743844952434301,0.003051334759220481,-0.0007388997473753989,0.0031768111512064934,-0.0012998608872294426
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.043104931712150574,0.5382738709449768,-0.02528315782546997,-0.0011573787778615952,0.0031670432072132826,-0.0007444669608958066,0.00329161761328578,-0.0012819533003494143
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.042880650609731674,0.5380820631980896,-0.02510829269886017,-0.0011547231115400791,0.003286667400971055,-0.0007428785320371389,0.003407629206776619,-0.0012756848009303212
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.04265742376446724,0.5378671288490295,-0.02533758245408535,-0.0011626718332991004,0.003405281575396657,-0.0007437496678903699,0.0035233274102211,-0.0012807175517082214
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.042385656386613846,0.5377451181411743,-0.025511769577860832,-0.0011757294414564967,0.003523504827171564,-0.0007442286587320268,0.0036385534331202507,-0.0012907781638205051
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.04209946468472481,0.5376291275024414,-0.025723956525325775,-0.00119092408567667,0.00363515829667449,-0.000739842071197927,0.003746029455214739,-0.001301795244216919
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.041763950139284134,0.5373278260231018,-0.025824159383773804,-0.0012137654703110456,0.0037387809716165066,-0.0007291167858056724,0.003843890968710184,-0.001318875583820045
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.04148814082145691,0.5370157957077026,-0.025855986401438713,-0.0012472837697714567,0.0038332915864884853,-0.000712825742084533,0.00393140921369195,-0.0013454012805595994
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.041225094348192215,0.5368606448173523,-0.02564886026084423,-0.0012881751172244549,0.00391806336119771,-0.0006940761813893914,0.004009006544947624,-0.0013791180681437254
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.040898509323596954,0.5368236899375916,-0.02513744682073593,-0.0013294328236952424,0.003989823162555695,-0.0006722642574459314,0.004073470830917358,-0.0014130801428109407
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.04046092927455902,0.5367006659507751,-0.025128597393631935,-0.0013678749091923237,0.004045812878757715,-0.000646522268652916,0.004121951758861542,-0.0014440140221267939
