"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.017375696450471878,0.2998110055923462,-0.016589749604463577,-0.0010448574321344495,0.0025017298758029938,-0.00022375328990165144,0.0025157907512038946,-0.0010589181911200285
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.01704011857509613,0.2998279333114624,-0.015507284551858902,-0.0010679839178919792,0.0025465611834079027,-0.00021773191110696644,0.0025596297346055508,-0.0010810523526743054
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.016769859939813614,0.2997632324695587,-0.015137904323637486,-0.001073602237738669,0.0026127046439796686,-0.00021230443962849677,0.002624891698360443,-0.0010857891757041216
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.016516409814357758,0.2996942400932312,-0.015721213072538376,-0.001056172070093453,0.0026940330862998962,-0.0002065725129796192,0.0027053772937506437,-0.0010675163939595222
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.016223566606640816,0.29973334074020386,-0.01638074964284897,-0.0010258182883262634,0.002775061409920454,-0.00019899029575753957,0.002785450778901577,-0.0010362077737227082
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.015876129269599915,0.2998447120189667,-0.016463343054056168,-0.0009948303923010826,0.002849142998456955,-0.0001838524331105873,0.00285791652277112,-0.001003603800199926
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.015559292398393154,0.2998707890510559,-0.016569342464208603,-0.0009549417300149798,0.002915839897468686,-0.00015772186452522874,0.002922256011515856,-0.0009613576112315059
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.015380042605102062,0.2997811436653137,-0.016886234283447266,-0.0009002223378047347,0.0029705900233238935,-0.00012508034706115723,0.0029746275395154953,-0.0009042598539963365
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.015210531651973724,0.2997426688671112,-0.01695026271045208,-0.0008468416635878384,0.003006356069818139,-8.710884867468849e-05,0.0030083241872489452,-0.0008488098392263055
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.014994333498179913,0.29981473088264465,-0.016706958413124084,-0.000813218648545444,0.0030160939786583185,-4.219995025778189e-05,0.0030165589414536953,-0.000813683494925499
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.014854632318019867,0.29983144998550415,-0.01658131554722786,-0.0008042265544645488,0.0029987962916493416,9.955386303772684e-06,0.002998822368681431,-0.000804252689704299
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.014783605933189392,0.2996732294559479,-0.016673799604177475,-0.0008107917965389788,0.002956312382593751,6.443711026804522e-05,0.0029574143700301647,-0.0008118936093524098
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.014603158459067345,0.29949426651000977,-0.016246605664491653,-0.0008235714049078524,0.0028959449846297503,0.00011748060933314264,0.0028996518813073635,-0.0008272782433778048
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.014291434548795223,0.2994707524776459,-0.015773816034197807,-0.0008462266996502876,0.002831768710166216,0.00017046002903953195,0.0028396518900990486,-0.0008541098795831203
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.014080319553613663,0.2995559871196747,-0.01611480489373207,-0.000887231552042067,0.0027747598942369223,0.00022191159951034933,0.002788158366456628,-0.0009006300824694335
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.01401533093303442,0.2996094822883606,-0.0170487929135561,-0.0009367542224936187,0.0027299325447529554,0.0002636250283103436,0.0027487894985824823,-0.0009556112345308065
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.013876593671739101,0.2995772063732147,-0.0175893884152174,-0.0009788678726181388,0.0026935748755931854,0.00029351020930334926,0.0027168849483132362,-0.0010021780617535114
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.01356449443846941,0.2995365262031555,-0.017376145347952843,-0.0010148879373446107,0.0026665327604860067,0.0003217234625481069,0.0026944370474666357,-0.0010427923407405615
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.013166860677301884,0.2995598316192627,-0.01727624423801899,-0.0010520484065636992,0.0026484632398933172,0.0003527402295731008,0.0026817868929356337,-0.0010853721760213375
1.350014328956604,31.789962768554688,-0.01222269982099533,0.01282830722630024,0.2996339201927185,-0.01764937862753868,-0.00108140439260751,0.002638142788782716,0.00037983478978276253,0.0026765346992760897,-0.0011197964195162058
1.60515296459198,31.793134689331055,-0.013862436637282372,0.012540186755359173,0.29973533749580383,-0.01782425120472908,-0.0010853443527594209,0.0026272134855389595,0.0003965896612498909,0.0026691060047596693,-0.0011272367555648088
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.01225560624152422,0.2998429536819458,-0.017229704186320305,-0.0010666374582797289,0.0026076948270201683,0.00040786125464364886,0.002652423921972513,-0.0011113666696473956
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.011956424452364445,0.29987096786499023,-0.016148893162608147,-0.0010395627468824387,0.0025811553932726383,0.00042195385321974754,0.002629679162055254,-0.0010880863992497325
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.011686041951179504,0.2998197674751282,-0.015729937702417374,-0.0010065262904390693,0.0025508676189929247,0.000440907635493204,0.0026046994607895613,-0.0010603582486510277
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.011488828808069229,0.29985377192497253,-0.01635102555155754,-0.0009632050641812384,0.002523136790841818,0.00046409963397309184,0.0025838599540293217,-0.0010239280527457595
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.011272103525698185,0.3000211715698242,-0.017237775027751923,-0.0009145058575086296,0.0024989836383610964,0.000484380783746019,0.0025663874112069607,-0.000981909572146833
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.010975122451782227,0.300178587436676,-0.01743781566619873,-0.000879602215718478,0.002447995590046048,0.0004932999727316201,0.0025195847265422344,-0.0009511914104223251
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.010682327672839165,0.30023208260536194,-0.016978289932012558,-0.0008574673556722701,0.0023990997578948736,0.0004954394535161555,0.002472805557772517,-0.0009311730973422527
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.010507672093808651,0.3003133237361908,-0.016489386558532715,-0.0008436308708041906,0.0023555604275316,0.0004939754726365209,0.002430096734315157,-0.0009181671775877476
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.010437066666781902,0.30052441358566284,-0.016185125336050987,-0.000829347874969244,0.0023229611106216908,0.0004920334904454648,0.0023979758843779564,-0.0009043626487255096
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.010341254994273186,0.30077266693115234,-0.01590665988624096,-0.0008144432795234025,0.00230693188495934,0.0004895189194940031,0.0023819017224013805,-0.0008894129423424602
4.41097354888916,31.829730987548828,-0.014055237174034119,0.010173041373491287,0.3009958863258362,-0.01574697531759739,-0.0008036418003030121,0.0023091358598321676,0.0004820803878828883,0.0023820865899324417,-0.0008765925886109471
4.666184902191162,31.833356857299805,-0.013355867005884647,0.009919054806232452,0.30116820335388184,-0.015855716541409492,-0.0007926339749246836,0.00231997505761683,0.000466068770037964,0.002388264052569866,-0.000860922853462398
4.921091079711914,31.836753845214844,-0.011113897897303104,0.009638122282922268,0.30117759108543396,-0.016243472695350647,-0.0007725754985585809,0.002332693198695779,0.0004446650273166597,0.002395113231614232,-0.000834995589684695
5.176034450531006,31.840057373046875,-0.008820906281471252,0.009353730827569962,0.3011307716369629,-0.0161959920078516,-0.0007419524481520057,0.002346440451219678,0.00042395698255859315,0.002403581514954567,-0.0007990935700945556
5.430974960327148,31.843429565429688,-0.006306153256446123,0.009074014611542225,0.3011796772480011,-0.015901828184723854,-0.0007053959416225553,0.002354308729991317,0.0004035801102872938,0.0024066464975476265,-0.000757733650971204
5.685792922973633,31.846874237060547,-0.003050832776352763,0.008858184330165386,0.30130741000175476,-0.015874484553933144,-0.0006659069913439453,0.0023613611701875925,0.0003866280894726515,0.0024099592119455338,-0.0007145052077248693
5.940572738647461,31.850391387939453,0.0005769539275206625,0.008724751882255077,0.3014490604400635,-0.01643780618906021,-0.0006130196270532906,0.0023590049240738153,0.00036822110996581614,0.0024039463605731726,-0.0006579610053449869
6.195599555969238,31.854026794433594,0.0033482187427580357,0.008643830195069313,0.3015613257884979,-0.017510337755084038,-0.0005438615917228162,0.002348108682781458,0.00035212296643294394,0.0023903651162981987,-0.0005861181998625398
6.451023101806641,31.857664108276367,0.0046235048212111,0.00856300350278616,0.3016316592693329,-0.018242554739117622,-0.00046148247201927006,0.0023304817732423544,0.0003408315824344754,0.0023714867420494556,-0.0005024875281378627
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.008457392454147339,0.30168235301971436,-0.018396543338894844,-0.0003706372226588428,0.002306143520399928,0.00033495345269329846,0.0023474206682294607,-0.00041191442869603634
6.962383270263672,31.864761352539062,0.00562298996374011,0.00836094282567501,0.30170974135398865,-0.01799560710787773,-0.0002754358574748039,0.002267998643219471,0.00033144772169180214,0.002310481620952487,-0.00031791883520781994
7.217774868011475,31.868139266967773,0.0076818703673779964,0.008268097415566444,0.30171090364456177,-0.017131565138697624,-0.00018239450582768768,0.0021884581074118614,0.00032830782583914697,0.0022330810315907,-0.00022701744455844164
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.021739153191447258,0.301682710647583,-0.015016349032521248,-0.0007923860684968531,0.0019910086411982775,-0.00012028837954858318,0.0019961975049227476,-0.0007975748740136623
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.02161639742553234,0.3015408515930176,-0.015302689746022224,-0.0008558453409932554,0.00196481472812593,-0.00020763705833815038,0.0019800174050033092,-0.0008710481924936175
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.021317873150110245,0.30132514238357544,-0.015856202691793442,-0.0008794685127213597,0.0019504931988194585,-0.0002527441829442978,0.001972888596355915,-0.0009018639102578163
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.02100735902786255,0.3010397255420685,-0.016491353511810303,-0.0008774168672971427,0.0019523546798154712,-0.00027119257720187306,0.0019781100563704967,-0.0009031723020598292
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.02070334181189537,0.30076056718826294,-0.01684601977467537,-0.0008592644589953125,0.0019705838058143854,-0.0002822756068781018,0.0019984659738838673,-0.0008871465688571334
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.020392533391714096,0.3005569279193878,-0.016514558345079422,-0.000830855336971581,0.0020009155850857496,-0.00028869652305729687,0.0020300482865422964,-0.0008599880966357887
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.02012055367231369,0.3004401922225952,-0.01593741774559021,-0.0007972479797899723,0.0020371763966977596,-0.0002880376414395869,0.0020661507733166218,-0.0008262224728241563
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.019906507804989815,0.3003399968147278,-0.01588716357946396,-0.0007667678873986006,0.0020744549110531807,-0.00028267482412047684,0.002102305181324482,-0.0007946182740852237
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.01982455886900425,0.3003499209880829,-0.016280056908726692,-0.0007479718769900501,0.002106992295011878,-0.0002816826745402068,0.0021345189306885004,-0.0007754985708743334
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.019764188677072525,0.30046766996383667,-0.016623908653855324,-0.0007237899699248374,0.002150665270164609,-0.00028261117404326797,0.002178187482059002,-0.0007513122400268912
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.019623110070824623,0.3004623353481293,-0.016720900312066078,-0.0007003425853326917,0.0021990586537867785,-0.00028292654315009713,0.002226409036666155,-0.0007276929100044072
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.019447602331638336,0.30020657181739807,-0.01699770614504814,-0.000693365465849638,0.0022460785694420338,-0.00028225730056874454,0.002272936748340726,-0.0007202236447483301
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.019280219450592995,0.2998792827129364,-0.01726912520825863,-0.0007069041021168232,0.0022863023914396763,-0.00027951618540100753,0.002312180818989873,-0.0007327825296670198
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.01912216655910015,0.29972711205482483,-0.01710752211511135,-0.0007342202588915825,0.0023196041584014893,-0.000275500031420961,0.0023442592937499285,-0.0007588753942400217
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.01893049106001854,0.2996982932090759,-0.016602199524641037,-0.000769319711253047,0.0023475224152207375,-0.00027166245854459703,0.002371023176237941,-0.0007928204722702503
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.01869700849056244,0.29969120025634766,-0.016206026077270508,-0.0008139615529216826,0.002371078124269843,-0.00026904314290732145,0.0023936445359140635,-0.000836527906358242
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.01849103532731533,0.2996070086956024,-0.01610131934285164,-0.000865049019921571,0.002390142995864153,-0.0002673866110853851,0.002411960158497095,-0.0008868662407621741
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.018356045708060265,0.299421101808548,-0.016294347122311592,-0.0009152190759778023,0.0024091717787086964,-0.0002613485848996788,0.0024295924231410027,-0.0009356397204101086
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.018196316435933113,0.29922524094581604,-0.016708843410015106,-0.0009617044124752283,0.0024322590325027704,-0.00024849345209077,0.0024503562599420547,-0.0009798016399145126
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.017889313399791718,0.29915761947631836,-0.016937190666794777,-0.000999573734588921,0.0024631829001009464,-0.000235149753279984,0.0024790784809738398,-0.0010154694318771362
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.01747908443212509,0.2992311716079712,-0.01632651872932911,-0.0010305421892553568,0.0025017783045768738,-0.0002278938627569005,0.0025164205580949783,-0.0010451844427734613
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.017106570303440094,0.29929476976394653,-0.015267769806087017,-0.0010548918507993221,0.0025513628497719765,-0.00022427193471230567,0.0025652567856013775,-0.0010687857866287231
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.016816405579447746,0.2992638647556305,-0.015172180719673634,-0.0010637515224516392,0.0026148520410060883,-0.0002211022365372628,0.002628093585371971,-0.0010769931832328439
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.01656535640358925,0.2991678714752197,-0.016128595918416977,-0.0010539827635511756,0.0026871664449572563,-0.0002157110720872879,0.0026995630469173193,-0.0010663794819265604
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.016285249963402748,0.299105703830719,-0.016931552439928055,-0.0010350667871534824,0.002755773952230811,-0.00020608083286788315,0.002766944235190749,-0.0010462370701134205
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.015967775136232376,0.2990962564945221,-0.016854513436555862,-0.0010184843558818102,0.0028156007174402475,-0.00018916986300610006,0.002824911382049322,-0.0010277951369062066
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.015666093677282333,0.2990575134754181,-0.016658887267112732,-0.0009941387688741088,0.0028674050699919462,-0.00016291128122247756,0.002874265890568495,-0.0010009994730353355
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.015439378097653389,0.29895874857902527,-0.01670851930975914,-0.0009530976531095803,0.002908824011683464,-0.00013050138659309596,0.002913228701800108,-0.0009575024014338851
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.015207950957119465,0.2989034950733185,-0.01674550771713257,-0.0009093615226447582,0.002935501979663968,-9.204419620800763e-05,0.00293770432472229,-0.0009115637512877584
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.014956812374293804,0.2989336848258972,-0.016684919595718384,-0.0008807714912109077,0.002942104125395417,-4.6261397073976696e-05,0.002942663850262761,-0.0008813312742859125
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.014829406514763832,0.298940509557724,-0.016635963693261147,-0.0008722422644495964,0.002928425557911396,5.92103970120661e-06,0.002928434871137142,-0.0008722514612600207
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.01478376891463995,0.2988496720790863,-0.01650448702275753,-0.0008757035830058157,0.002896144986152649,5.919397881370969e-05,0.0028970735147595406,-0.0008766321698203683
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.014600702561438084,0.29877007007598877,-0.01588347554206848,-0.0008833915926516056,0.002850367221981287,0.00010919565102085471,0.0028535579331219196,-0.0008865823037922382
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.01424536295235157,0.29880648851394653,-0.01549385767430067,-0.0008978320984169841,0.0028011901304125786,0.000157181202666834,0.002807857235893607,-0.0009044992621056736
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.013971224427223206,0.29890501499176025,-0.016008662059903145,-0.0009264015243388712,0.002756813308224082,0.00020216847769916058,0.0027678769547492266,-0.0009374651126563549
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.013850950635969639,0.2989603877067566,-0.016860276460647583,-0.0009619676857255399,0.0027215504087507725,0.00023807003162801266,0.002736873459070921,-0.0009772907942533493
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.013677102513611317,0.29894474148750305,-0.01707128807902336,-0.0009929696097970009,0.0026917217765003443,0.00026405748212710023,0.00271054869517684,-0.0010117966448888183
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.013343818485736847,0.29892271757125854,-0.016622496768832207,-0.001020957948639989,0.00266778701916337,0.00028872094117105007,0.0026902486570179462,-0.001043419586494565
1.099378228187561,31.536582946777344,-0.014133371412754059,0.012942025437951088,0.2989344298839569,-0.01653706654906273,-0.0010500111384317279,0.002650346839800477,0.0003159887855872512,0.0026771363336592913,-0.001076800748705864
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.012616152875125408,0.29894453287124634,-0.017023997381329536,-0.001070609432645142,0.0026393774896860123,0.00034015465644188225,0.002670306945219636,-0.0011015390045940876
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.01236766204237938,0.29896023869514465,-0.017374766990542412,-0.0010687203612178564,0.0026276586577296257,0.0003565403167158365,0.0026617352850735188,-0.0011027968721464276
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.012105874717235565,0.2990206480026245,-0.01703566312789917,-0.0010504485107958317,0.002608957700431347,0.00036909617483615875,0.002645814325660467,-0.0010873052524402738
2.118635416030884,31.549110412597656,-0.01436224952340126,0.011788051575422287,0.2990724742412567,-0.016321197152137756,-0.0010284933960065246,0.0025844380725175142,0.00038486570701934397,0.002624980639666319,-0.001069036079570651
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.011484628543257713,0.2990819811820984,-0.016144156455993652,-0.0010019292822107673,0.002557063940912485,0.00040523536154069006,0.002602621912956238,-0.0010474871378391981
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.011271616443991661,0.29916825890541077,-0.016664549708366394,-0.000964445061981678,0.002531572710722685,0.0004290116485208273,0.002583448775112629,-0.001016321126371622
2.881939172744751,31.559024810791016,-0.007195913698524237,0.0110629852861166,0.2993914484977722,-0.017139486968517303,-0.000919511541724205,0.0025088717229664326,0.0004504990065470338,0.0025670803152024746,-0.000977720133960247
3.137077569961548,31.562467575073242,-0.007489561103284359,0.01077703945338726,0.2996484339237213,-0.016872785985469818,-0.0008834510226733983,0.002468173624947667,0.0004637938691303134,0.002531168982386589,-0.0009464462054893374
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.010498381219804287,0.2998100817203522,-0.01625862717628479,-0.0008587550837546587,0.002427461324259639,0.0004718746058642864,0.0024938764981925488,-0.0009251702576875687
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.010327977128326893,0.2999143898487091,-0.015973379835486412,-0.0008429351728409529,0.0023889404255896807,0.00047603066195733845,0.0024575975257903337,-0.000911592273041606
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.010250858962535858,0.30003252625465393,-0.01602487824857235,-0.0008284396608360112,0.0023568219039589167,0.0004779757291544229,0.0024270000867545605,-0.0008986177854239941
4.158266067504883,31.57563591003418,-0.009245466440916061,0.010153875686228275,0.3001534044742584,-0.016016298905014992,-0.0008139782003127038,0.002335720229893923,0.00047779176384210587,0.0024066034238785505,-0.0008848614525049925
4.414426803588867,31.579195022583008,-0.012901052832603455,0.009989777579903603,0.30029547214508057,-0.01591695100069046,-0.0008023839327506721,0.0023271837271749973,0.00047312979586422443,0.0023971477057784796,-0.0008723479695618153
4.670102596282959,31.58272361755371,-0.014206879772245884,0.009750964120030403,0.3004554212093353,-0.01594851166009903,-0.0007896849419921637,0.0023237562272697687,0.00046200104407034814,0.0023908657021820545,-0.0008567943004891276
4.925128936767578,31.586118698120117,-0.01246808934956789,0.00951046496629715,0.3005519211292267,-0.016224011778831482,-0.0007693495135754347,0.002320040250197053,0.00044653494842350483,0.0023832868319004774,-0.0008325960952788591
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.009277855046093464,0.30057093501091003,-0.01625603809952736,-0.0007398956222459674,0.002314949408173561,0.0004321307933423668,0.002374900970607996,-0.0007998472428880632
5.434408187866211,31.592763900756836,-0.004998629912734032,0.009027997963130474,0.3006149232387543,-0.015983955934643745,-0.0007050148560665548,0.0023047374561429024,0.00041998049709945917,0.002362242667004466,-0.0007625201251357794
