"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.08466444909572601,1.5929030179977417,-0.011897322721779346,-0.002123190090060234,0.007552925497293472,-0.0015192357823252678,0.007785852067172527,-0.002356116659939289
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.084120012819767,1.592346429824829,-0.012272532097995281,-0.002213704399764538,0.007765304762870073,-0.0016407354269176722,0.008028149604797363,-0.002476549008861184
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.08488726615905762,1.5910210609436035,-0.012548133730888367,-0.002064610831439495,0.007488558068871498,-0.001606970326974988,0.007751627825200558,-0.0023276805877685547
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.08432996273040771,1.5905088186264038,-0.012889101170003414,-0.002161690266802907,0.007695408072322607,-0.0017285821959376335,0.007989750243723392,-0.002456032671034336
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08510850369930267,1.5891526937484741,-0.01319163478910923,-0.00199342449195683,0.007407068740576506,-0.0016892502317205071,0.00770140765234828,-0.002287763636559248
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08454347401857376,1.5886577367782593,-0.013446761295199394,-0.0020937882363796234,0.0076099964790046215,-0.0018063251627609134,0.007935330271720886,-0.002419122261926532
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.08399781584739685,1.5879038572311401,-0.013654046691954136,-0.0022082659415900707,0.007805078290402889,-0.0018953167600557208,0.00815181527286768,-0.0025550031568855047
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.0834810733795166,1.5872952938079834,-0.01395424734801054,-0.002329327631741762,0.00800065603107214,-0.001966967014595866,0.00836251676082611,-0.002691188594326377
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.08297581970691681,1.5865172147750854,-0.014275460503995419,-0.002454265719279647,0.008196396753191948,-0.0020239839795976877,0.00856805220246315,-0.00282592186704278
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.08240282535552979,1.5856127738952637,-0.014531616121530533,-0.0025754792150110006,0.008388714864850044,-0.002062555868178606,0.008763880468904972,-0.002950645051896572
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.0816350057721138,1.5846751928329468,-0.014421269297599792,-0.0026892758905887604,0.008579579181969166,-0.0020783995278179646,0.008950691670179367,-0.003060388844460249
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.08083919435739517,1.5838521718978882,-0.014318871311843395,-0.002805761992931366,0.008771361783146858,-0.0020774148870259523,0.009132849052548409,-0.003167248796671629
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.08013609796762466,1.5831254720687866,-0.014348171651363373,-0.002918925369158387,0.008950350806117058,-0.002085562329739332,0.00930614210665226,-0.0032747164368629456
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07947113364934921,1.5824633836746216,-0.014309197664260864,-0.0030387563165277243,0.0091295400634408,-0.0020856731571257114,0.009477101266384125,-0.0033863182179629803
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07866000384092331,1.5817067623138428,-0.014788085594773293,-0.003165456699207425,0.0093051353469491,-0.002064430620521307,0.009638004004955292,-0.00349832559004426
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07783745229244232,1.5808924436569214,-0.015156532637774944,-0.0032871889416128397,0.00947779044508934,-0.0020368071272969246,0.009794909507036209,-0.003604307770729065
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07698095589876175,1.5801154375076294,-0.015259316191077232,-0.0033969839569181204,0.00965698342770338,-0.0019983809906989336,0.009956056252121925,-0.0036960565485060215
