"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.0,0.0,0.0,4.924298727359203e-19,-9.197959725555887e-18,-6.345438963695347e-19,5.338040511085391e-19,-9.239334472615177e-18
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.0,0.0,0.0,-1.1343263449258915e-19,-1.0603769720202008e-17,2.9246237177125265e-19,-1.0528561631728075e-19,-1.0611916622055043e-17
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.0,0.0,0.0,-2.8514369484629426e-18,-1.2459684254904572e-17,2.5125656601231906e-18,-2.234067182766387e-18,-1.3077053813805974e-17
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.0,0.0,0.0,-3.554531163351125e-18,-1.482347031492183e-17,4.345364219017654e-18,-2.0735639518387415e-18,-1.630443794002452e-17
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.0,0.0,0.0,-6.351334279921012e-18,-1.8180457099515186e-17,5.96992915768863e-18,-3.862200578599917e-18,-2.066959080083628e-17
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.0,0.0,0.0,-7.517902134720872e-18,-1.6895165665756815e-17,6.5562174050733526e-18,-4.14630734050983e-18,-2.0266760459967857e-17
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.0,0.0,0.0,-9.036533774654938e-18,-1.7615496049863918e-17,7.184856886230484e-18,-4.95811149265611e-18,-2.1693919986223972e-17
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.0,0.0,0.0,-7.103493746818543e-18,-1.7204698305335383e-17,7.550498013939136e-18,-3.0701205481599648e-18,-2.123807067681335e-17
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.0,0.0,0.0,-7.41214461186413e-18,-1.8021827019084667e-17,8.247027930281251e-18,-2.91112898980176e-18,-2.252284098678581e-17
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.0,0.0,0.0,-5.3806820852528056e-18,-1.866229807813345e-17,8.310574426479412e-18,-1.383540638194969e-18,-2.2659439938781593e-17
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.0,0.0,0.0,-5.6473828991230716e-18,-2.068020518245656e-17,9.065211299311539e-18,-1.3877799388343032e-18,-2.4939806488384104e-17
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.0,0.0,0.0,-3.541684221257564e-18,-2.0322299020655892e-17,8.32102254479657e-18,-1.151956536459723e-19,-2.3748788829038402e-17
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.0,0.0,0.0,-2.7984276992929412e-18,-2.1361231252577594e-17,7.44869524159101e-18,-1.7909535596569368e-19,-2.398056483667576e-17
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.0,0.0,0.0,-2.700541006759794e-18,-2.420416664549987e-17,6.619404904885666e-18,-8.262698866986068e-19,-2.6078437145175598e-17
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.0,0.0,0.0,-2.455842163207673e-18,-2.3998307860815023e-17,5.86677394503898e-18,-9.617372556164161e-19,-2.549241276840628e-17
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.0,0.0,0.0,-4.326985506577644e-18,-2.697426216804195e-17,5.312160511260444e-18,-3.1428727373952287e-18,-2.8158376177995286e-17
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.0,0.0,0.0,-5.566463128519459e-18,-2.8386883167851834e-17,3.728984381719171e-18,-4.972580535930887e-18,-2.8980765760440406e-17
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.0,0.0,0.0,-8.705223123909074e-18,-2.818076630281587e-17,3.126993144380895e-18,-8.215468508370515e-18,-2.867052009117382e-17
1.350014328956604,31.789962768554688,-0.01222269982099533,0.0,0.0,0.0,-1.1828370912417363e-17,-2.542356321730104e-17,2.707499043277437e-18,-1.1309009021213694e-17,-2.594292510850471e-17
1.60515296459198,31.793134689331055,-0.013862436637282372,0.0,0.0,0.0,-1.3716873881712679e-17,-2.191358441533233e-17,3.307134677026315e-18,-1.2548953586611295e-17,-2.30815038832531e-17
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.0,0.0,0.0,-1.6989232645016346e-17,-2.0800482206605447e-17,3.595647416468992e-18,-1.4825448930947058e-17,-2.296426426631351e-17
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.0,0.0,0.0,-2.0007531982161088e-17,-1.5198575216018703e-17,3.852695032590764e-18,-1.3061602907144096e-17,-2.2144505118216307e-17
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.0,0.0,0.0,-1.9811448817955393e-17,-9.595735165701e-18,3.947613594290918e-18,-8.248062733227555e-18,-2.1159121250428838e-17
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.0,0.0,0.0,-1.807966183315315e-17,-3.8269271157388185e-18,5.422295887509123e-18,-1.9986081534516363e-18,-1.990798079544033e-17
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.0,0.0,0.0,-1.739087350016392e-17,1.438838592722328e-18,5.641097153648281e-18,2.9994784966673236e-18,-1.8951511853145266e-17
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.0,0.0,0.0,-1.4943356909821592e-17,6.165504846588524e-18,6.6241384459410005e-18,8.072021328083407e-18,-1.6849874218497087e-17
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.0,0.0,0.0,-1.2810403044362768e-17,7.61584031924715e-18,6.639337889696662e-18,9.58420757668446e-18,-1.4778769474619466e-17
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.0,0.0,0.0,-9.902563751857131e-18,5.8235260474825635e-18,6.164088299789527e-18,7.95165000534469e-18,-1.2030687709719258e-17
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.0,0.0,0.0,-8.484702562866725e-18,4.145538476130462e-18,5.333718078794495e-18,6.096570923060805e-18,-1.0435735423387374e-17
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.0,0.0,0.0,-5.302910977650876e-18,-1.8405158955156414e-19,4.717327901738355e-18,2.623441983405564e-18,-8.110404162867092e-18
4.41097354888916,31.829730987548828,-0.014055237174034119,0.0,0.0,0.0,-5.452419737466773e-18,-2.580427764372194e-18,3.382336975235961e-18,-3.418778830712291e-19,-7.690969825562891e-18
4.666184902191162,31.833356857299805,-0.013355867005884647,0.0,0.0,0.0,-6.0927290827058024e-18,-5.3284824391073405e-18,3.1492711862284795e-18,-2.5382365900483144e-18,-8.882975138559982e-18
4.921091079711914,31.836753845214844,-0.011113897897303104,0.0,0.0,0.0,-6.12408501818585e-18,-9.929533975729423e-18,2.183041926295594e-18,-5.1309442642041645e-18,-1.0922674316120802e-17
5.176034450531006,31.840057373046875,-0.008820906281471252,0.0,0.0,0.0,-6.538959108773046e-18,-1.4127043796156286e-17,1.0753692277119335e-18,-6.3895032885163526e-18,-1.4276498789232367e-17
5.430974960327148,31.843429565429688,-0.006306153256446123,0.0,0.0,0.0,-9.814928929040813e-18,-1.676006225630853e-17,7.386590004212646e-19,-9.73723599000677e-18,-1.683775436816196e-17
5.685792922973633,31.846874237060547,-0.003050832776352763,0.0,0.0,0.0,-1.0649532660410892e-17,-1.8464840139749692e-17,1.2355531669231336e-18,-1.0458850985605168e-17,-1.865552016019419e-17
5.940572738647461,31.850391387939453,0.0005769539275206625,0.0,0.0,0.0,-1.2546165160766379e-17,-1.9592752190163723e-17,1.6181395030702411e-18,-1.2192350234275397e-17,-1.9946567116654705e-17
6.195599555969238,31.854026794433594,0.0033482187427580357,0.0,0.0,0.0,-1.6213414985419186e-17,-1.9405127774901995e-17,2.440093885115582e-18,-1.489365493553573e-17,-2.072488782478545e-17
6.451023101806641,31.857664108276367,0.0046235048212111,0.0,0.0,0.0,-1.9093537109959395e-17,-1.871976231528751e-17,2.925184856360567e-18,-1.597549964327546e-17,-2.183779812761022e-17
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.0,0.0,0.0,-2.1792668807750552e-17,-1.694593139431042e-17,3.3427350830245255e-18,-1.524054801466087e-17,-2.349805384176133e-17
6.962383270263672,31.864761352539062,0.00562298996374011,0.0,0.0,0.0,-2.6458786371356056e-17,-1.5883285548588047e-17,3.504626116224882e-18,-1.4827321667853878e-17,-2.7514750252090225e-17
7.217774868011475,31.868139266967773,0.0076818703673779964,0.0,0.0,0.0,-3.1426977059776124e-17,-1.580244187860079e-17,3.82486205933958e-18,-1.4916370969517662e-17,-3.231304962322048e-17
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.0,0.0,0.0,-2.5095045128303156e-17,6.4597230643062854e-18,2.878569920120754e-18,6.720169979155344e-18,-2.5355491215971602e-17
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.0,0.0,0.0,-2.527791490940393e-17,6.778419210710716e-18,1.7536092501323115e-18,6.87406196903716e-18,-2.537355684054976e-17
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.0,0.0,0.0,-2.465076807566215e-17,3.999624643256721e-18,5.678720533232066e-19,4.010876367538973e-18,-2.4662019386354096e-17
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.0,0.0,0.0,-2.4862939902782002e-17,1.7616281457855537e-18,-6.710696589792504e-19,1.778531788398228e-18,-2.487984251141891e-17
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.0,0.0,0.0,-2.4409180051598688e-17,-1.8711404482378273e-18,-1.8262042750511904e-18,-1.7241264651493903e-18,-2.4556193207506512e-17
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.0,0.0,0.0,-2.3456918149899067e-17,-5.25392823690763e-18,-3.969822566557354e-18,-4.425836484909875e-18,-2.4285010315487128e-17
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.0,0.0,0.0,-2.3104798943663818e-17,-7.605479054894311e-18,-5.212601466323868e-18,-6.015522112281634e-18,-2.4694755886276495e-17
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.0,0.0,0.0,-2.1894317724504744e-17,-1.041075374170766e-17,-5.837018190453916e-18,-7.964811276071021e-18,-2.4340261017321995e-17
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.0,0.0,0.0,-1.983080980737281e-17,-1.2038300252896584e-17,-6.4978552633643674e-18,-8.358084372142008e-18,-2.351102734248861e-17
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.0,0.0,0.0,-1.8290415872703085e-17,-1.3073973393204827e-17,-7.687426183818714e-18,-7.564354116380012e-18,-2.3800034322347288e-17
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.0,0.0,0.0,-1.4842669176939187e-17,-1.407119421555793e-17,-8.229380859093045e-18,-6.2185155433245974e-18,-2.269534784917252e-17
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.0,0.0,0.0,-1.1236410687572365e-17,-1.400216930216283e-17,-9.13592117961441e-18,-3.3793008087975852e-18,-2.1859280008118222e-17
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.0,0.0,0.0,-8.091084532480304e-18,-1.39970275474752e-17,-9.035958056948601e-18,-1.537816439881009e-18,-2.0550294812893883e-17
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.0,0.0,0.0,-6.974833247161432e-18,-1.3602407801366978e-17,-7.994360649093253e-18,-1.6346627459987175e-18,-1.8942578302529693e-17
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.0,0.0,0.0,-5.0392694912761376e-18,-1.1312480698244579e-17,-7.382061707346801e-18,-1.5508147560266673e-19,-1.6196667886737437e-17
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.0,0.0,0.0,-3.558578558088347e-18,-9.56580115369393e-18,-5.89031426450132e-18,4.972968483638175e-20,-1.3174110223799271e-17
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.0,0.0,0.0,-1.668837919801499e-18,-8.413727157587225e-18,-4.7697223489180766e-18,8.002612602884082e-19,-1.0882826544472285e-17
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.0,0.0,0.0,-9.9853883126163e-20,-8.468304534403474e-18,-3.9871900506985174e-18,1.4956633158653068e-18,-1.0063821785093732e-17
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.0,0.0,0.0,5.376715340625308e-19,-8.395242152438502e-18,-1.900622406040136e-18,9.25244114942108e-19,-8.782815146908386e-18
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.0,0.0,0.0,1.928833581777016e-19,-7.947607573691144e-18,-7.706240510248809e-19,2.6519286361358184e-19,-8.019916394118079e-18
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.0,0.0,0.0,-1.2159001827494862e-18,-9.656460148829742e-18,9.065599660609133e-19,-1.1196286637599255e-18,-9.752731564421726e-18
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.0,0.0,0.0,-1.4357161927050935e-18,-1.2190353420276694e-17,1.9874865033207077e-18,-1.0801766980345151e-18,-1.2545893018344849e-17
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.0,0.0,0.0,-2.2260118911661925e-18,-1.3735700512454386e-17,2.863671363312908e-18,-1.5528822939677436e-18,-1.4408829489267375e-17
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.0,0.0,0.0,-4.371885697407635e-18,-1.577437729477809e-17,4.284463460008743e-18,-2.9414542582385664e-18,-1.7204809147537466e-17
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.0,0.0,0.0,-5.205869456908605e-18,-1.797798479225813e-17,5.699128009521939e-18,-3.032617006367423e-18,-2.0151238069979926e-17
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.0,0.0,0.0,-7.133202765698997e-18,-2.0843389719339797e-17,6.8080984510891185e-18,-4.326903202106695e-18,-2.36496892829321e-17
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.0,0.0,0.0,-8.358825525970855e-18,-2.0249925680141177e-17,7.1063442112094e-18,-5.0388641727759866e-18,-2.3569886206155434e-17
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.0,0.0,0.0,-9.440130084770586e-18,-2.1312755159959537e-17,7.467085948149901e-18,-5.8371985158274525e-18,-2.4915685901722058e-17
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.0,0.0,0.0,-8.169911536134157e-18,-2.1127870366886584e-17,7.77776588723808e-18,-4.52610318286049e-18,-2.4771677065799026e-17
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.0,0.0,0.0,-8.425199325502723e-18,-2.157110351759455e-17,8.175321297340254e-18,-4.5081756974446285e-18,-2.548812631847203e-17
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.0,0.0,0.0,-7.446468471382017e-18,-2.205056552477111e-17,8.146644599864266e-18,-3.808328786846176e-18,-2.5688706036487564e-17
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.0,0.0,0.0,-7.9531794622973e-18,-2.3036619408854748e-17,8.634013626516222e-18,-4.030880076292343e-18,-2.6958917967679093e-17
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.0,0.0,0.0,-6.659721274351194e-18,-2.243008260725534e-17,8.001537268087763e-18,-3.3109955425354064e-18,-2.577880916625174e-17
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.0,0.0,0.0,-6.121507936987441e-18,-2.253958146802266e-17,7.125151816797019e-18,-3.4605837116901085e-18,-2.5200507347681217e-17
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.0,0.0,0.0,-6.138635125160658e-18,-2.3839927588929495e-17,6.20913821031039e-18,-4.177836983918514e-18,-2.5800726143761945e-17
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.0,0.0,0.0,-6.324345444484938e-18,-2.2960384789240635e-17,5.308865023700033e-18,-4.774565077814268e-18,-2.4510165569501612e-17
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.0,0.0,0.0,-7.928930662640309e-18,-2.4647551997440544e-17,4.436682063511364e-18,-6.824510541622783e-18,-2.575197211845807e-17
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.0,0.0,0.0,-9.190135424141748e-18,-2.5144186274133706e-17,2.9313911924965526e-18,-8.668573232508687e-18,-2.5665748465766767e-17
1.099378228187561,31.536582946777344,-0.014133371412754059,0.0,0.0,0.0,-1.1701161287554671e-17,-2.478523124731632e-17,2.2245386824952356e-18,-1.1333290908095188e-17,-2.5153103281137028e-17
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.0,0.0,0.0,-1.424064878148432e-17,-2.2820720305894732e-17,1.5420061096835902e-18,-1.3971937505135242e-17,-2.3089433236605033e-17
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.0,0.0,0.0,-1.6149027246538058e-17,-2.0512840074757482e-17,1.634004620423855e-18,-1.5605005446912958e-17,-2.1056863528743807e-17
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.0,0.0,0.0,-1.882788143879309e-17,-1.988736414585306e-17,1.6302000031964174e-18,-1.7643511002849864e-17,-2.1071734581796286e-17
2.118635416030884,31.549110412597656,-0.01436224952340126,0.0,0.0,0.0,-2.1284133056403977e-17,-1.581164343573483e-17,1.761439962196198e-18,-1.529370429518475e-17,-2.180207054259283e-17
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.0,0.0,0.0,-2.128069363941698e-17,-1.176377389684126e-17,1.7874332857650643e-18,-1.1439139420819311e-17,-2.1605328942619543e-17
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.0,0.0,0.0,-2.0002486180424515e-17,-7.761082481463499e-18,2.9165073181445797e-18,-7.10174012391993e-18,-2.0661830192329308e-17
2.881939172744751,31.559024810791016,-0.007195913698524237,0.0,0.0,0.0,-1.9021401997461096e-17,-3.871421160888046e-18,2.875079011140627e-18,-3.344153904570207e-18,-1.9548668426598322e-17
3.137077569961548,31.562467575073242,-0.007489561103284359,0.0,0.0,0.0,-1.7063348027901097e-17,-3.1814961266408023e-19,3.340764532010271e-18,3.2374608404406674e-19,-1.7705245146325922e-17
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.0,0.0,0.0,-1.4821041712643375e-17,1.0102434369292554e-18,3.4255505447969564e-18,1.7196683752380357e-18,-1.553046654755458e-17
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.0,0.0,0.0,-1.2519103947026706e-17,-2.0274386806721654e-19,2.9403371508213135e-18,4.632074945495884e-19,-1.3185055477664573e-17
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.0,0.0,0.0,-1.100628490525705e-17,-9.508623121031815e-19,2.2859485711711723e-18,-4.55581716482462e-19,-1.1501565914468075e-17
4.158266067504883,31.57563591003418,-0.009245466440916061,0.0,0.0,0.0,-8.048948779257465e-18,-4.4415917940371725e-18,1.602511062769394e-18,-3.832533745930703e-18,-8.658006827363935e-18
4.414426803588867,31.579195022583008,-0.012901052832603455,0.0,0.0,0.0,-7.577239935962363e-18,-6.5168407127836845e-18,6.998808767023552e-19,-6.1690054749408485e-18,-7.925075173805199e-18
4.670102596282959,31.58272361755371,-0.014206879772245884,0.0,0.0,0.0,-7.435105491307376e-18,-8.466470674985444e-18,6.21274626874477e-19,-7.143377914414012e-18,-8.758198251878808e-18
4.925128936767578,31.586118698120117,-0.01246808934956789,0.0,0.0,0.0,-6.8272394104635956e-18,-1.2100661399276956e-17,1.1828218762883442e-19,-6.8245874694197506e-18,-1.2103313340320801e-17
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.0,0.0,0.0,-6.5593044431194005e-18,-1.5645165065652407e-17,-4.1742299594599e-19,-6.540166792467374e-18,-1.5664302716304434e-17
5.434408187866211,31.592763900756836,-0.004998629912734032,0.0,0.0,0.0,-8.443451892899318e-18,-1.7782105114483124e-17,-2.1464649301866883e-19,-8.43852106926789e-18,-1.778703511093394e-17
5.689324378967285,31.59621810913086,-0.002152045024558902,0.0,0.0,0.0,-8.464932946226707e-18,-1.9307694170549374e-17,4.922913199833177e-19,-8.442628848189828e-18,-1.932999992294748e-17
5.9442315101623535,31.599679946899414,0.0009423110750503838,0.0,0.0,0.0,-9.313966843382774e-18,-2.035995062777808e-17,1.132218249285406e-18,-9.19910785224611e-18,-2.047480796455352e-17
6.199427604675293,31.603199005126953,0.003000660566613078,0.0,0.0,0.0,-1.1404866846499401e-17,-2.0373488265683124e-17,2.192455655256754e-18,-1.0897593372767582e-17,-2.0880760085053718e-17
6.454874515533447,31.606807708740234,0.004192545544356108,0.0,0.0,0.0,-1.2892755491787322e-17,-1.979601197336393e-17,2.9777904413916427e-18,-1.1785768629329045e-17,-2.090299966300282e-17
6.7104926109313965,31.610334396362305,0.0048668901436030865,0.0,0.0,0.0,-1.4176171707097035e-17,-1.826155884985356e-17,3.705867578730458e-18,-1.1987309531216365e-17,-2.0450419371373005e-17
6.96651029586792,31.61385154724121,0.00404790323227644,0.0,0.0,0.0,-1.6945612102593974e-17,-1.743513924346408e-17,4.21651305422935e-18,-1.2966764168373054e-17,-2.1413985523323776e-17
7.22221565246582,31.617183685302734,0.004786292091012001,0.0,0.0,0.0,-1.994084964426074e-17,-1.753520659088707e-17,4.526015088125253e-18,-1.405491033801921e-17,-2.3421145897128598e-17
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.0,0.0,0.0,-2.6226393286981733e-17,2.039068659138902e-18,3.401859264872825e-18,2.4427313504987075e-18,-2.663005742590761e-17
