"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.014347650110721588,0.3952665328979492,-0.02085976116359234,-0.001259098295122385,0.0033326810225844383,0.0004287145275156945,0.003372365375980735,-0.0012987826485186815
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.014010563492774963,0.39536067843437195,-0.02013491839170456,-0.001238224795088172,0.0032771388068795204,0.000467154459329322,0.003324963618069887,-0.0012860497226938605
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.013786056078970432,0.3954608738422394,-0.019983340054750443,-0.0012058872962370515,0.003228980815038085,0.0004995006020180881,0.0032845435198396444,-0.0012614501174539328
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.013569650240242481,0.3955633342266083,-0.020436543971300125,-0.0011638870928436518,0.003181489882990718,0.0005193034885451198,0.003242688486352563,-0.0012250856962054968
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.013259658589959145,0.39569753408432007,-0.020832844078540802,-0.001126350020058453,0.003134417347609997,0.0005281522171571851,0.003198909340426326,-0.0011908418964594603
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.012911583296954632,0.3958267569541931,-0.02055574767291546,-0.0011019216617569327,0.0030945679172873497,0.0005398100474849343,0.003162893233820796,-0.0011702470947057009
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.012617393396794796,0.3959815502166748,-0.02001534402370453,-0.0010908583644777536,0.0030593015253543854,0.0005497882957570255,0.0031308988109230995,-0.0011624557664617896
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.012367106042802334,0.3961929678916931,-0.0197873767465353,-0.0010794751578941941,0.0030301453080028296,0.0005522921564988792,0.003103073686361313,-0.0011524036526679993
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.012128906324505806,0.39641258120536804,-0.019852545112371445,-0.0010634041391313076,0.003006507409736514,0.0005473196506500244,0.0030788257718086243,-0.001135722384788096
4.41097354888916,31.829730987548828,-0.014055237174034119,0.011931355111300945,0.39656156301498413,-0.019975919276475906,-0.0010500368662178516,0.002983397338539362,0.0005376362823881209,0.003053831635043025,-0.0011204711627215147
4.666184902191162,31.833356857299805,-0.013355867005884647,0.011728847399353981,0.39659416675567627,-0.02038276381790638,-0.0010386231588199735,0.002952618058770895,0.0005220153252594173,0.003019762923941016,-0.0011057679075747728
4.921091079711914,31.836753845214844,-0.011113897897303104,0.011491530574858189,0.39662548899650574,-0.02119908668100834,-0.0010205062571913004,0.002911575371399522,0.0004976457566954195,0.002973579801619053,-0.0010825106874108315
5.176034450531006,31.840057373046875,-0.008820906281471252,0.011183823458850384,0.39681771397590637,-0.02130148373544216,-0.000996459275484085,0.0028583218809217215,0.00046653559547849,0.002913982141762972,-0.0010521194199100137
5.430974960327148,31.843429565429688,-0.006306153256446123,0.010800361633300781,0.3970526158809662,-0.0209187138825655,-0.0009716259082779288,0.002797309309244156,0.00043122281203977764,0.0028460181783884764,-0.0010203348938375711
5.685792922973633,31.846874237060547,-0.003050832776352763,0.010449723340570927,0.3972510099411011,-0.02078600786626339,-0.0009417464025318623,0.00273115374147892,0.00039866031147539616,0.002773926593363285,-0.0009845193708315492
5.940572738647461,31.850391387939453,0.0005769539275206625,0.010213601402938366,0.3973921835422516,-0.0213171299546957,-0.0009008441702462733,0.002651103073731065,0.0003617494076024741,0.0026875711046159267,-0.0009373121429234743
6.195599555969238,31.854026794433594,0.0033482187427580357,0.0100678950548172,0.39746004343032837,-0.02226579561829567,-0.0008500807452946901,0.0025573314633220434,0.0003185621171724051,0.002586858347058296,-0.0008796076290309429
6.451023101806641,31.857664108276367,0.0046235048212111,0.00992337055504322,0.3974660038948059,-0.022752178832888603,-0.0007928910199552774,0.0024528326466679573,0.0002679574827197939,0.0024748058058321476,-0.0008148640627041459
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.009714005514979362,0.3974202275276184,-0.022583989426493645,-0.0007312972447834909,0.0023392944131046534,0.00020984228467568755,0.002353568561375141,-0.0007455714512616396
6.962383270263672,31.864761352539062,0.00562298996374011,0.009485072456300259,0.39735734462738037,-0.021870380267500877,-0.000668394728563726,0.002212686464190483,0.00014714899589307606,0.0022201824467629194,-0.0006758907693438232
7.217774868011475,31.868139266967773,0.0076818703673779964,0.009272539056837559,0.3973146080970764,-0.020902806892991066,-0.0006182312499731779,0.002071963157504797,8.531869389116764e-05,0.0020746663212776184,-0.0006209344137459993
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.026562588289380074,0.39731550216674805,-0.020096225664019585,-0.0007460159249603748,0.001988583244383335,-0.0002640046877786517,0.0020138376858085394,-0.0007712703663855791
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.0263623408973217,0.397192120552063,-0.019943853840231895,-0.0008272986160591245,0.0020138812251389027,-0.00033952269586734474,0.0020538908429443836,-0.0008673082920722663
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.026090338826179504,0.3970737159252167,-0.02002951130270958,-0.0008786148391664028,0.002048725262284279,-0.00039087198092602193,0.002100017387419939,-0.0009299070807173848
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.025813093408942223,0.39687487483024597,-0.02029138058423996,-0.0009066232014447451,0.002094653435051441,-0.000422979035647586,0.0021531260572373867,-0.0009650957072153687
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.025540536269545555,0.39660587906837463,-0.020476041361689568,-0.0009239984792657197,0.0021502648014575243,-0.0004449908446986228,0.0022133802995085716,-0.0009871138026937842
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.025245685130357742,0.39635252952575684,-0.020268568769097328,-0.0009337944211438298,0.0022132513113319874,-0.0004598562663886696,0.0022790704388171434,-0.000999613432213664
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.02493128925561905,0.3962303400039673,-0.019904155284166336,-0.0009325690916739404,0.00228157639503479,-0.0004658806719817221,0.0023477422073483467,-0.000998734962195158
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.024613242596387863,0.39618754386901855,-0.019860701635479927,-0.0009261809755116701,0.002354725729674101,-0.0004647086898330599,0.0024192770943045616,-0.0009907324565574527
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.02440715953707695,0.3961343467235565,-0.02011232264339924,-0.0009263040847145021,0.00242920801974833,-0.00046639880747534335,0.0024928287602961063,-0.0009899248834699392
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.024312185123562813,0.3960605263710022,-0.020212208852171898,-0.0009269435540772974,0.002510502003133297,-0.00046729942550882697,0.002572895959019661,-0.0009893374517560005
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.02418830431997776,0.39594128727912903,-0.020074205473065376,-0.0009264058317057788,0.002590583637356758,-0.00046641466906294227,0.002651387359946966,-0.000987209496088326
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.0239631999284029,0.3957453966140747,-0.020326009020209312,-0.0009319562814198434,0.0026669749058783054,-0.00046158445184119046,0.002725232858210802,-0.000990214291960001
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.023666681721806526,0.395516574382782,-0.020962754264473915,-0.0009510281379334629,0.002735720481723547,-0.0004553127510007471,0.0027911190409213305,-0.0010064267553389072
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.023430846631526947,0.3953717350959778,-0.021408606320619583,-0.0009819590486586094,0.002795703476294875,-0.000451291271019727,0.002848867792636156,-0.0010351234814152122
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.023242967203259468,0.39530548453330994,-0.021113423630595207,-0.001017762697301805,0.0028427753131836653,-0.00045005750143900514,0.0028945482335984707,-0.0010695355013012886
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.022985337302088737,0.3952334225177765,-0.020427962765097618,-0.0010576656786724925,0.002874148078262806,-0.0004496538604144007,0.0029249161016196012,-0.0011084338184446096
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.022662201896309853,0.39509117603302,-0.020039936527609825,-0.0011020924430340528,0.002890820847824216,-0.000449161947472021,0.002940723206847906,-0.001151994802057743
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.02238849364221096,0.3949074447154999,-0.02022629976272583,-0.0011467261938378215,0.0028968541882932186,-0.00044688754132948816,0.0029456543270498514,-0.0011955264490097761
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.022182408720254898,0.3947710692882538,-0.02054380439221859,-0.0011880083475261927,0.0028997822664678097,-0.00044082559179514647,0.002946780528873205,-0.0012350064935162663
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.021873775869607925,0.394683837890625,-0.02038712613284588,-0.001224339590407908,0.0029049122240394354,-0.00043113858555443585,0.0029494473710656166,-0.001268874853849411
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.021428287029266357,0.3946063220500946,-0.01969650760293007,-0.0012582321651279926,0.002916657831519842,-0.0004196376830805093,0.002958419732749462,-0.0012999940663576126
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.020979629829525948,0.39449888467788696,-0.019234994426369667,-0.0012884503230452538,0.00293905520811677,-0.0004050363786518574,0.0029775118455290794,-0.0013269069604575634
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.020630575716495514,0.39440521597862244,-0.019714223220944405,-0.001306955236941576,0.002975573530420661,-0.0003865349281113595,0.003010181710124016,-0.0013415635330602527
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.020378390327095985,0.39432623982429504,-0.02049497328698635,-0.00131130067165941,0.0030279173515737057,-0.0003644787357188761,0.0030583192128688097,-0.0013417026493698359
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.020135005936026573,0.3942767083644867,-0.020714137703180313,-0.0013091688742861152,0.003093856619670987,-0.0003389216144569218,0.0031197923235595226,-0.0013351044617593288
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.019809540361166,0.39427483081817627,-0.0203818678855896,-0.001308926846832037,0.0031716192606836557,-0.0003060213930439204,0.0031924238428473473,-0.0013297315454110503
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.01936827413737774,0.39425748586654663,-0.02031198889017105,-0.001301500597037375,0.0032598855905234814,-0.0002656022843439132,0.0032752989791333675,-0.0013169138692319393
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.018933407962322235,0.3941974341869354,-0.02056957595050335,-0.0012768252054229379,0.003353891661390662,-0.00022373240790329874,0.0033646761439740658,-0.0012876098044216633
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.01857798360288143,0.3941795527935028,-0.020739492028951645,-0.0012436622055247426,0.0034429593943059444,-0.00018467815243639052,0.0034502253402024508,-0.001250928035005927
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.018293000757694244,0.3942408859729767,-0.02088591456413269,-0.0012161297490820289,0.003518786747008562,-0.000144551697303541,0.0035231956280767918,-0.0012205387465655804
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.018059538677334785,0.3942515254020691,-0.02113688737154007,-0.0012017525732517242,0.0035780242178589106,-9.613716974854469e-05,0.0035799569450318813,-0.0012036851840093732
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.017815282568335533,0.39413362741470337,-0.021241923794150352,-0.0011973317014053464,0.0036194766871631145,-4.1361217881785706e-05,0.0036198317538946867,-0.0011976866517215967
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.017507171258330345,0.3940579295158386,-0.02057209610939026,-0.001194508746266365,0.003641977673396468,9.956949725165032e-06,0.0036419983953237534,-0.0011945293517783284
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.017153019085526466,0.39420032501220703,-0.019780658185482025,-0.0011912619229406118,0.003645427292212844,5.618764407699928e-05,0.0036460799165070057,-0.0011919145472347736
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.01687849685549736,0.3943922519683838,-0.0197606161236763,-0.0011956130620092154,0.003632789710536599,0.00010185730207012966,0.003634937573224306,-0.0011977609246969223
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.016679449006915092,0.3943832516670227,-0.02033667452633381,-0.001211219816468656,0.0036073720548301935,0.00014592846855521202,0.0036117874551564455,-0.0012156351003795862
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.016437893733382225,0.3941916227340698,-0.020610183477401733,-0.00123078643810004,0.0035709559451788664,0.0001843378267949447,0.0035780223552137613,-0.001237852731719613
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.016088539734482765,0.39409446716308594,-0.020248550921678543,-0.0012504925252869725,0.0035283577162772417,0.00022045429795980453,0.0035385058727115393,-0.001260640798136592
1.099378228187561,31.536582946777344,-0.014133371412754059,0.01564808562397957,0.3942040205001831,-0.020136427134275436,-0.001272106310352683,0.003483298234641552,0.00026117131346836686,0.00349759915843606,-0.0012864071177318692
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.015221945941448212,0.3943158686161041,-0.02062283828854561,-0.0012898908462375402,0.00343910395167768,0.00030487374169752,0.003458677791059017,-0.0013094646856188774
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.014887487515807152,0.3942934572696686,-0.021191826090216637,-0.001293292618356645,0.0033930200152099133,0.0003434119571465999,0.003418051404878497,-0.0013183241244405508
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.014594664797186852,0.39427870512008667,-0.02123003453016281,-0.0012846520403400064,0.003341617062687874,0.0003768659371417016,0.003372116247192025,-0.0013151511084288359
2.118635416030884,31.549110412597656,-0.01436224952340126,0.014251725748181343,0.39437389373779297,-0.020698411390185356,-0.001271416200324893,0.003288189647719264,0.0004117571807000786,0.0033250751439481974,-0.0013083016965538263
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.01391573902219534,0.3945159316062927,-0.02018393576145172,-0.0012517798459157348,0.003239285433664918,0.000449001177912578,0.003283735131844878,-0.0012962294276803732
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.013649573549628258,0.39463451504707336,-0.020130883902311325,-0.0012217641342431307,0.0031965719535946846,0.0004815686261281371,0.003248450346291065,-0.0012736426433548331
2.881939172744751,31.559024810791016,-0.007195913698524237,0.013349306769669056,0.39473605155944824,-0.020546801388263702,-0.0011822320520877838,0.003153973026201129,0.0005041587864980102,0.0032118186354637146,-0.0012400777777656913
3.137077569961548,31.562467575073242,-0.007489561103284359,0.0129488380625844,0.39490360021591187,-0.020790981128811836,-0.0011442728573456407,0.0031096588354557753,0.0005187680944800377,0.0031720087863504887,-0.0012066229246556759
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.01258781272917986,0.39511358737945557,-0.020465368404984474,-0.0011167324846610427,0.003069185419008136,0.000535875849891454,0.0031366986222565174,-0.0011842455714941025
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.01237137895077467,0.3953239917755127,-0.02001546137034893,-0.0011007419088855386,0.0030318323988467455,0.0005509546608664095,0.0031040245667099953,-0.0011729341931641102
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.012221843004226685,0.39550840854644775,-0.019969342276453972,-0.0010853264247998595,0.002998682437464595,0.0005580451688729227,0.003073561703786254,-0.0011602055747061968
4.158266067504883,31.57563591003418,-0.009245466440916061,0.012035656720399857,0.39565226435661316,-0.020207364112138748,-0.001066356198862195,0.002969559747725725,0.0005571940564550459,0.003045072313398123,-0.0011418688809499145
4.414426803588867,31.579195022583008,-0.012901052832603455,0.01180842611938715,0.395742803812027,-0.02035555988550186,-0.0010491858702152967,0.002941344166174531,0.0005521269049495459,0.003016327042132616,-0.0011241687461733818
4.670102596282959,31.58272361755371,-0.014206879772245884,0.011544361710548401,0.3957677185535431,-0.02057523839175701,-0.0010320540750399232,0.0029080116655677557,0.0005421267123892903,0.0029812436550855637,-0.001105286180973053
4.925128936767578,31.586118698120117,-0.01246808934956789,0.011304493993520737,0.39582839608192444,-0.021068522706627846,-0.001008922583423555,0.002866628346964717,0.000524630828294903,0.0029363916255533695,-0.0010786857455968857
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.01105897594243288,0.39603787660598755,-0.021184295415878296,-0.0009814243530854583,0.002814392326399684,0.0005002086400054395,0.002879202598705888,-0.0010462345089763403
5.434408187866211,31.592763900756836,-0.004998629912734032,0.0106815742328763,0.396322101354599,-0.020950015634298325,-0.0009536336292512715,0.0027550398372113705,0.00047051385627128184,0.0028138021007180214,-0.0010123958345502615
5.689324378967285,31.59621810913086,-0.002152045024558902,0.010340421460568905,0.39651599526405334,-0.020780600607395172,-0.0009216341422870755,0.002691576024517417,0.00044259356218390167,0.0027450008783489466,-0.0009750589379109442
