"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.08498994261026382,1.4242619276046753,-0.01741793192923069,-0.0019031892297789454,0.006892520934343338,-0.0014738196041435003,0.007132906466722488,-0.0021435748785734177
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.08447279036045074,1.4235808849334717,-0.01776643842458725,-0.0019990678410977125,0.0070771584287285805,-0.001529096974991262,0.00732784578576684,-0.0022497554309666157
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.08501913398504257,1.4224886894226074,-0.01841757260262966,-0.0018648623954504728,0.006855751387774944,-0.0015596281737089157,0.007126288488507271,-0.002135399729013443
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.08452224731445312,1.4218523502349854,-0.018743187189102173,-0.0019611597526818514,0.007037501782178879,-0.0016136957565322518,0.007318128366023302,-0.002241786103695631
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.08516901731491089,1.4207770824432373,-0.019370418041944504,-0.0018216929165646434,0.006814733613282442,-0.0016286313766613603,0.0071116480976343155,-0.002118607284501195
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.08467002958059311,1.4201890230178833,-0.019694600254297256,-0.0019197664223611355,0.0069917780347168446,-0.0016795103438198566,0.007297797594219446,-0.002225785981863737
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.08424180001020432,1.4195276498794556,-0.02013317681849003,-0.002030367963016033,0.0071645029820501804,-0.0017201175214722753,0.007475756108760834,-0.002341620856896043
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.08379057794809341,1.4188860654830933,-0.020733194425702095,-0.0021409273613244295,0.007337635848671198,-0.001756956335157156,0.007652826141566038,-0.0024561178870499134
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.08331328630447388,1.418247938156128,-0.021426580846309662,-0.002251548459753394,0.007513012271374464,-0.0017901369137689471,0.007830852642655373,-0.0025693881325423717
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.08276993781328201,1.417651891708374,-0.021687280386686325,-0.0023587842006236315,0.007682931609451771,-0.0018104679184034467,0.007999377325177193,-0.0026752292178571224
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.0820697769522667,1.416980504989624,-0.02199639193713665,-0.0024622888304293156,0.007846417836844921,-0.0018156676087528467,0.008156862109899521,-0.0027727328706532717
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.08128002285957336,1.4161721467971802,-0.02256122976541519,-0.00257160235196352,0.008001197129487991,-0.0018136377912014723,0.00830365251749754,-0.0028740577399730682
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.08058574050664902,1.4154490232467651,-0.022785315290093422,-0.002674720948562026,0.008133383467793465,-0.001816048752516508,0.008430367335677147,-0.002971705049276352
-6.254360675811768,30.700439453125,-0.02240411564707756,0.07995221018791199,1.4148606061935425,-0.02250700630247593,-0.002787283156067133,0.008266158401966095,-0.0018132157856598496,0.008555999025702477,-0.003077124012634158
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.07926119863986969,1.4142056703567505,-0.02232949808239937,-0.002906880108639598,0.008401061408221722,-0.0017964767757803202,0.008679604157805443,-0.0031854226253926754
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.078578881919384,1.4134800434112549,-0.022361045703291893,-0.0030172450933605433,0.008546024560928345,-0.0017724176868796349,0.008811600506305695,-0.0032828212715685368
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.07778490334749222,1.4127644300460815,-0.02243691124022007,-0.0031184260733425617,0.008702995255589485,-0.0017389904242008924,0.008953500539064407,-0.0033689315896481276
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.07705122232437134,1.4122461080551147,-0.022128203883767128,-0.003214773954823613,0.008866564370691776,-0.001693649566732347,0.009099501185119152,-0.0034477105364203453
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.07615654170513153,1.4117560386657715,-0.022532014176249504,-0.003307988168671727,0.009045074693858624,-0.0016356812557205558,0.009257987141609192,-0.003520900383591652
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.0752420499920845,1.411179542541504,-0.02327883243560791,-0.003402532311156392,0.009247267618775368,-0.0015729361912235618,0.009439919143915176,-0.0035951840691268444
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.07429851591587067,1.4105421304702759,-0.023960251361131668,-0.00350147089920938,0.009472944773733616,-0.0015101867029443383,0.009646407328546047,-0.003674933686852455
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.07330887764692307,1.4099770784378052,-0.024311816319823265,-0.003591678338125348,0.009705883450806141,-0.001440774416550994,0.009860198944807053,-0.003745993133634329
