"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.002223375253379345,0.03646117076277733,-0.009507591836154461,-9.738786320667714e-05,0.0005600437871180475,0.00015365173749160022,0.0005941818235442042,-0.00013152594328857958
5.172198295593262,32.090553283691406,-0.00835381168872118,0.0021553807891905308,0.03657912090420723,-0.00968943815678358,-9.897981362883002e-05,0.0005642999894917011,0.00014731248666066676,0.0005955457454547286,-0.0001302255259361118
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.002079143887385726,0.03672974929213524,-0.009632810950279236,-0.00010158002260141075,0.0005740262567996979,0.00014123471919447184,0.0006023627356626093,-0.00012991648691240698
5.682295799255371,32.097618103027344,-0.004083182662725449,0.0020646080374717712,0.03691966086626053,-0.009445887990295887,-9.766541188582778e-05,0.0005922864656895399,0.00013599006342701614,0.0006181227508932352,-0.00012350169708952308
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.0021389289759099483,0.03709114342927933,-0.009385677054524422,-9.832566865952685e-05,0.0006037167040631175,0.00012222838995512575,0.0006243884563446045,-0.00011899744276888669
6.192326068878174,32.10480499267578,0.0013228050665929914,0.002255787141621113,0.037135593593120575,-0.009700567461550236,-0.0001064801326720044,0.0006036703125573695,0.00010029354598373175,0.0006175628514029086,-0.00012037268606945872
6.447658061981201,32.10845184326172,0.002978759817779064,0.002287458162754774,0.037025585770606995,-0.010170863941311836,-0.00012171663547633216,0.00058895000256598,6.912209209986031e-05,0.0005956106469966471,-0.00012837728718295693
6.703128814697266,32.1120719909668,0.004252676386386156,0.002205074531957507,0.0368402861058712,-0.010457403026521206,-0.00014907804143149406,0.000554018362890929,2.5071974960155785e-05,0.0005549112684093416,-0.00014997093239799142
6.958548069000244,32.11562728881836,0.005963473115116358,0.002058359095826745,0.03665763512253761,-0.010421804152429104,-0.00019758687994908541,0.0004893839941360056,-3.431376171647571e-05,0.0004910937277600169,-0.00019929659902118146
7.213704586029053,32.119041442871094,0.009009851142764091,0.0019190049497410655,0.03654762730002403,-0.009997338056564331,-0.00028044023201800883,0.00037820430588908494,-0.00010568973812041804,0.0003947483201045543,-0.0002969842462334782
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.0031464744824916124,0.036496032029390335,-0.013058657757937908,-1.11714371087146e-05,-0.00014824376557953656,-0.00027056466205976903,0.00019940250786021352,-0.00035881769144907594
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.003200880018994212,0.036416471004486084,-0.01315310038626194,-2.2887503291713074e-05,-0.0001047912155627273,-0.00024345197016373277,0.0001830328837968409,-0.0003107116208411753
