"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.004966100212186575,-0.0014312297571450472,-0.001792042050510645,-0.0001082558956113644,-0.0001357874571112916,-1.98494872165611e-05,-9.786595910554752e-05,-0.00014617739361710846
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.005023333244025707,-0.0013948106206953526,-0.0023686056956648827,-7.981973612913862e-05,-0.00012406114547047764,1.324221466347808e-05,-7.615901995450258e-05,-0.0001277218689210713
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.005143802613019943,-0.0014115800149738789,-0.0025301736313849688,-5.83029177505523e-05,-0.00010612184996716678,3.347300298628397e-05,-4.107718632440083e-05,-0.00012334757775533944
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.0051696160808205605,-0.0015158990863710642,-0.002190041821449995,-4.207175152259879e-05,-8.588079799665138e-05,4.5036889787297696e-05,-1.3895041774958372e-05,-0.00011405750410631299
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.005043717101216316,-0.0016057968605309725,-0.0020065379794687033,-3.2675176043994725e-05,-6.767212471459061e-05,5.2679242799058557e-05,5.335801688488573e-06,-0.0001056831024470739
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.004967526998370886,-0.0015954194823279977,-0.002201861934736371,-2.8893253329442814e-05,-5.153762685949914e-05,6.103420309955254e-05,2.1860047127120197e-05,-0.00010229092731606215
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.005048628430813551,-0.00147630728315562,-0.002234148094430566,-2.445491190883331e-05,-3.484484113869257e-05,6.039101936039515e-05,3.096417276537977e-05,-9.026392945088446e-05
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.005129280965775251,-0.0013159536756575108,-0.0017725464422255754,-2.5140669094980694e-05,-1.8501983504393138e-05,4.9728707381291315e-05,2.8018041120958515e-05,-7.166069553932175e-05
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.0050552161410450935,-0.0012272170279175043,-0.001423802925273776,-4.0190789150074124e-05,-3.267158717790153e-06,3.325840225443244e-05,1.6309950296999887e-05,-5.9767899074358866e-05
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.0049199387431144714,-0.0012629779521375895,-0.001482146792113781,-6.60064906696789e-05,9.919798685587011e-06,1.406026967742946e-05,1.2439879355952144e-05,-6.852656952105463e-05
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.004878114443272352,-0.0013474541483446956,-0.0015791028272360563,-9.438004781259224e-05,2.2430163880926557e-05,-3.208717998859356e-06,2.2518237528856844e-05,-9.446812327951193e-05
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.00491450447589159,-0.0013920790515840054,-0.0013890867121517658,-0.00011513003846630454,3.438463681959547e-05,-1.699104359431658e-05,3.629121056292206e-05,-0.00011703661584760994
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.0049207196570932865,-0.0013948662672191858,-0.0011360691860318184,-0.00013034563744440675,4.684645318775438e-05,-3.1762810976943e-05,5.2368086471688e-05,-0.00013586727436631918
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.0049010347574949265,-0.00139720574952662,-0.0010092889424413443,-0.00014694224228151143,5.841604797751643e-05,-5.025401333114132e-05,7.005432416917756e-05,-0.00015858051483519375
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.004877356346696615,-0.0013995382469147444,-0.0009538652375340462,-0.0001642659626668319,7.050057320157066e-05,-7.220642874017358e-05,9.093096014112234e-05,-0.00018469634233042598
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.004817241337150335,-0.0013936919858679175,-0.0008521912968717515,-0.00017657101852819324,8.253957639681175e-05,-9.198921907227486e-05,0.00011187602649442852,-0.0002059074759017676
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.004725649021565914,-0.0014102101558819413,-0.0007526552653871477,-0.0001790062669897452,9.303192928200588e-05,-0.00010862448834814131,0.0001310831430600956,-0.00021705748804379255
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.004616651218384504,-0.001429704250767827,-0.0007758093997836113,-0.00017085055878851563,0.00010267055768053979,-0.0001248000917257741,0.0001510545698693022,-0.00021923457097727805
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.004495878238230944,-0.001401320449076593,-0.0008297640597447753,-0.00015202295617200434,0.00011209809599677101,-0.0001427218521712348,0.00017448423022869974,-0.0002144090976798907
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.004426088184118271,-0.001334112836048007,-0.0008677525329403579,-0.00012508068175520748,0.00012231538130436093,-0.00016120316286105663,0.00020181100990157574,-0.0002045763103524223
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.004452305845916271,-0.0012993750860914588,-0.0007244143052957952,-9.506505011813715e-05,0.00013181335816625506,-0.00017651787493377924,0.00022820031153969467,-0.00019145201076753438
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.004506588447839022,-0.0013076327741146088,-0.0006594814476557076,-6.619478517677635e-05,0.0001382609480060637,-0.0001865371159510687,0.0002487456367816776,-0.00017667945940047503
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.00446884473785758,-0.0013198390370234847,-0.0009649868006817997,-3.722315886989236e-05,0.00013988644059281796,-0.00018750419258140028,0.00025869550881907344,-0.0001560322125442326
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.004347239620983601,-0.0013438205933198333,-0.0013485027011483908,-5.1606102715595625e-06,0.00013931503053754568,-0.00017633906099945307,0.0002576389233581722,-0.00012348449672572315
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.004305909853428602,-0.0013878010213375092,-0.001300920732319355,2.5324381567770615e-05,0.00014124499284662306,-0.00015302766405511647,0.00024692105944268405,-8.035168866626918e-05
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.004383102525025606,-0.001394172664731741,-0.000738791364710778,4.50616171292495e-05,0.00014676929276902229,-0.0001220269114128314,0.00022811484814155847,-3.628393460530788e-05
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.0045057013630867004,-0.00133340316824615,-0.00022806148626841605,4.916116449749097e-05,0.00015397831157315522,-8.712504495633766e-05,0.00020324290380813181,-1.034277374856174e-07
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.004603456240147352,-0.0012698180507868528,-0.00023654235701542348,4.238151814206503e-05,0.00015902497398201376,-4.7123641707003117e-05,0.00017568365728948265,2.572283847257495e-05
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.004653608426451683,-0.0012881697621196508,-0.000530727207660675,3.0212500860216096e-05,0.00016155127377714962,-4.583109785016859e-06,0.0001617110101506114,3.0052760848775506e-05
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.004659964237362146,-0.0013712303480133414,-0.0004950473667122424,1.577053808432538e-05,0.00016281656280625612,3.6076275137020275e-05,0.00017119062249548733,7.39647657610476e-06
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.004656687844544649,-0.0014300321927294135,-0.00011868325236719102,1.1523983403094462e-06,0.00016563819372095168,7.118267967598513e-05,0.0001921650837175548,-2.5374502001795918e-05
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.004678752273321152,-0.0014067779993638396,0.00012328062439337373,-1.7756025044946e-05,0.00016967166448011994,0.00010107390698976815,0.00021379184909164906,-6.18762060184963e-05
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.0046790060587227345,-0.0013457243330776691,-0.00011109899787697941,-4.351648021838628e-05,0.00017255534476134926,0.00012463882740121335,0.00022946365061216056,-0.000100424796983134
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.0046085636131465435,-0.0013240439584478736,-0.0005239073652774096,-7.205545989563689e-05,0.00017184980970341712,0.00013996977941133082,0.00023554195649921894,-0.0001357475994154811
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.00454843370243907,-0.0013346251798793674,-0.0007770898519083858,-9.587613021722063e-05,0.00017019621736835688,0.00014900554378982633,0.00023691308160778135,-0.0001625929871806875
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.004563174210488796,-0.0013417969457805157,-0.0009052393143065274,-0.0001127700597862713,0.00016994820907711983,0.00015614416042808443,0.00023921528190840036,-0.00018203713989350945
1.350014328956604,31.789962768554688,-0.01222269982099533,0.0045782215893268585,-0.0013345136540010571,-0.0011751102283596992,-0.00012647468247450888,0.00017435594054404646,0.0001642784191062674,0.00024667850811965764,-0.00019879726460203528
1.60515296459198,31.793134689331055,-0.013862436637282372,0.0045172409154474735,-0.0013232195051386952,-0.0014219533186405897,-0.0001388841774314642,0.0001844709913711995,0.00017307688540313393,0.00025963777443394065,-0.00021405094594229013
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.004438717849552631,-0.00131669279653579,-0.001270968816243112,-0.00014946218288969249,0.00019902880012523383,0.0001809201785363257,0.0002759677008725703,-0.00022640108363702893
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.004399953875690699,-0.0013324676547199488,-0.0006225737161003053,-0.00015361334953922778,0.0002181562886107713,0.0001885942037915811,0.0002970750501845032,-0.0002325321256648749
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.004372947849333286,-0.0013475556625053287,3.8037338526919484e-05,-0.0001482124935137108,0.00024243829830083996,0.00019732605142053217,0.00032476300839334726,-0.0002305372036062181
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.004349145106971264,-0.0012962265172973275,0.00025200884556397796,-0.00014063225535210222,0.0002729549305513501,0.00020793585281353444,0.00035942046088166535,-0.00022709780023433268
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.0043254331685602665,-0.0012165546650066972,5.723180584027432e-05,-0.00013855645374860615,0.0003033178218174726,0.00021474096865858883,0.0003904828045051545,-0.00022572142188437283
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.004294486250728369,-0.0011756069725379348,-0.0003795390948653221,-0.00013789496733807027,0.00031197626958601177,0.00021264470706228167,0.00039657868910580873,-0.00022249738685786724
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.004237468354403973,-0.0011604420142248273,-0.0006080572493374348,-0.0001303659228142351,0.00032155244844034314,0.00020587143080774695,0.00040127383545041084,-0.00021008729527238756
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.004185694269835949,-0.0011007437715306878,-0.0004270346253179014,-0.00011687798541970551,0.0003283085534349084,0.0001945690019056201,0.0004013584111817181,-0.0001899278286146
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.00417956942692399,-0.0010047628311440349,9.127883095061406e-05,-9.578733443049714e-05,0.0003321174590382725,0.0001795330026652664,0.0003974636783823371,-0.00016113357560243458
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.00420409208163619,-0.000943694612942636,0.0005926833837293088,-6.880673754494637e-05,0.0003331695625092834,0.00016229969332925975,0.0003905172925442457,-0.00012615445302799344
4.41097354888916,31.829730987548828,-0.014055237174034119,0.004225072450935841,-0.0009320042445324361,0.0007711873040534556,-4.5205160859040916e-05,0.0003310484462417662,0.0001452669093851,0.000380606681574136,-9.476339619141072e-05
4.666184902191162,31.833356857299805,-0.013355867005884647,0.004182306583970785,-0.0009861037833616138,0.0005064535071142018,-3.212821684428491e-05,0.00032344713690690696,0.0001313258399022743,0.00036669097607955337,-7.537206693086773e-05
4.921091079711914,31.836753845214844,-0.011113897897303104,0.004126830492168665,-0.0011701397597789764,4.9485668569104746e-05,-2.94529181701364e-05,0.00031280596158467233,0.00012165768566774204,0.0003516428987495601,-6.828986806795001e-05
5.176034450531006,31.840057373046875,-0.008820906281471252,0.004082140512764454,-0.001269680680707097,0.00014773909060750157,-3.48356734320987e-05,0.00030502545996569097,0.00011674407869577408,0.000341263716109097,-7.107392593752593e-05
5.430974960327148,31.843429565429688,-0.006306153256446123,0.004012014251202345,-0.001215233700349927,0.00041389785474166274,-5.1046394219156355e-05,0.000306710135191679,0.00011795978207373992,0.0003421026049181819,-8.643887122161686e-05
5.685792922973633,31.846874237060547,-0.003050832776352763,0.003990287892520428,-0.0011217149440199137,0.0004772487736772746,-7.454982551280409e-05,0.00030595334828831255,0.00012335825886111706,0.00034244594280608,-0.00011104242730652913
5.940572738647461,31.850391387939453,0.0005769539275206625,0.004086785949766636,-0.001070193131454289,0.00010868463868973777,-0.00011184879258507863,0.00030873247305862606,0.00013445905642583966,0.00034804429742507637,-0.00015116060967557132
6.195599555969238,31.854026794433594,0.0033482187427580357,0.004222400486469269,-0.0010775483679026365,-0.0005199587903916836,-0.0001625625154701993,0.00031493837013840675,0.00014906797150615603,0.0003576538001652807,-0.00020527796004898846
6.451023101806641,31.857664108276367,0.0046235048212111,0.004249663557857275,-0.001101294532418251,-0.0008484888239763677,-0.00022776378318667412,0.0003250041336286813,0.00016377659630961716,0.0003698846558108926,-0.00027264427626505494
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.004123353864997625,-0.0011013202602043748,-0.0007935601170174778,-0.0003102426417171955,0.00033980284933932126,0.00017566440510563552,0.00038423616206273437,-0.00035467592533677816
6.962383270263672,31.864761352539062,0.00562298996374011,0.003922448959201574,-0.0010874971048906446,-0.0003251833841204643,-0.00040949671529233456,0.0003542747290339321,0.00018020135757979006,0.00039465579902753234,-0.00044987781438976526
7.217774868011475,31.868139266967773,0.0076818703673779964,0.0037715695798397064,-0.0010402011685073376,0.00038310629315674305,-0.0005239626043476164,0.0003593053843360394,0.00017558984109200537,0.00039293168811127543,-0.0005575889372266829
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.005221541039645672,-0.001268627354875207,-0.0012816068483516574,-0.00017357207252644002,-7.55217406549491e-05,-0.00011947753228014335,4.597779479809105e-06,-0.0002536915708333254
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.00518407765775919,-0.0013895226875320077,-0.0012916099512949586,-0.0001531967136543244,-7.302292215172201e-05,-9.068446524906904e-05,-1.396027801092714e-05,-0.00021225935779511929
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.005051486659795046,-0.0014333950821310282,-0.0014593827072530985,-0.00013187727017793804,-7.524121610913426e-05,-6.017188570694998e-05,-3.7056866858620197e-05,-0.00017006162670440972
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.004958802834153175,-0.0014203928876668215,-0.0018895001849159598,-0.00010399902384961024,-7.52977721276693e-05,-2.7581527319853194e-05,-5.8556903240969405e-05,-0.00012073988909833133
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.004948437213897705,-0.0013926055980846286,-0.0023996676318347454,-7.82759307185188e-05,-6.83484468027018e-05,-6.655584456893848e-07,-6.83040198055096e-05,-7.832035043975338e-05
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.005000501871109009,-0.0014005759730935097,-0.002527240663766861,-5.899939424125478e-05,-5.5231332225957885e-05,1.7034593838616274e-05,-3.997690146206878e-05,-7.425382500514388e-05
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.005014374386519194,-0.001482048537582159,-0.0021542576141655445,-4.582939436659217e-05,-3.946906144847162e-05,2.8925678634550422e-05,-1.3549253708333708e-05,-7.174920028774068e-05
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.00492571946233511,-0.0015644714003428817,-0.0018453493248671293,-3.950687460019253e-05,-2.4125698473653756e-05,3.8245161704253405e-05,7.194452336989343e-06,-7.082702359184623e-05
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.0048952652141451836,-0.0015694217290729284,-0.0019113208400085568,-3.772761920117773e-05,-1.0062145520350896e-05,4.7179823013721034e-05,2.527096148696728e-05,-7.306072802748531e-05
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.005017595365643501,-0.001481277751736343,-0.0019910444971174,-3.555417060852051e-05,6.433266207750421e-06,4.918448030366562e-05,3.891710366588086e-05,-6.803801079513505e-05
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.005152358673512936,-0.001358554232865572,-0.0016855619614943862,-3.830916102742776e-05,2.3389366106130183e-05,4.420904224389233e-05,4.644851287594065e-05,-6.136830779723823e-05
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.005156644154340029,-0.0012913173995912075,-0.0014635967090725899,-5.291413253871724e-05,3.9732156437821686e-05,3.503500556689687e-05,5.1489001634763554e-05,-6.467098137363791e-05
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.005073134787380695,-0.001309579936787486,-0.001526838866993785,-7.516523328376934e-05,5.437060463009402e-05,2.3764459911035374e-05,5.8592777349986136e-05,-7.938740600366145e-05
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.0050029149278998375,-0.0013388139195740223,-0.0016024077776819468,-9.843723819358274e-05,6.791421765228733e-05,1.3326312000572216e-05,6.897501589264721e-05,-9.949803643394262e-05
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.004955978598445654,-0.0013259381521493196,-0.00140819710213691,-0.00011381873628124595,8.10929705039598e-05,4.851198355027009e-06,8.121362770907581e-05,-0.00011393940076231956
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.004909519571810961,-0.0013063459191471338,-0.0011687397491186857,-0.0001230127818416804,9.477487037656829e-05,-5.314509962772718e-06,9.490447700954974e-05,-0.00012314239575061947
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.004897544160485268,-0.0013257794780656695,-0.0010614843340590596,-0.00013311892689671367,0.00010778706928249449,-1.9429338863119483e-05,0.0001093440005206503,-0.00013467585085891187
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.004913462791591883,-0.001369755482301116,-0.0011018558871001005,-0.00014417266356758773,0.00012043097376590595,-3.6685378290712833e-05,0.00012542297190520912,-0.0001491646544309333
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.004887841176241636,-0.001413676654919982,-0.0011661428725346923,-0.00015125947538763285,0.00013185295392759144,-5.2092771511524916e-05,0.0001411338016623631,-0.00016054032312240452
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.004809217527508736,-0.0014680552994832397,-0.0011299899779260159,-0.00014975297381170094,0.0001416549930581823,-6.514746200991794e-05,0.00015555627760477364,-0.0001636542729102075
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.004704981576651335,-0.0014980973210185766,-0.0010195695795118809,-0.0001404447539243847,0.00015070386871229857,-7.827093213563785e-05,0.00017041180399246514,-0.00016015267465263605
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.004605217836797237,-0.001450095558539033,-0.0009824087610468268,-0.00012476209667511284,0.0001596335059730336,-9.274746116716415e-05,0.00018720704247243702,-0.00015233561862260103
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.0045556300319731236,-0.001364023075439036,-0.0011172057129442692,-0.00010518915951251984,0.0001687136391410604,-0.00010708207992138341,0.0002056077355518937,-0.0001420832413714379
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.0045814733020961285,-0.0013317234115675092,-0.0011863830732181668,-8.522965799784288e-05,0.000176665183971636,-0.00011812888260465115,0.00022207439178600907,-0.00013063885853625834
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.004611645825207233,-0.001353709725663066,-0.0011735258158296347,-6.764515273971483e-05,0.00018091039964929223,-0.00012472692469600588,0.0002327058173250407,-0.00011944057769142091
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.004555744584649801,-0.0013639014214277267,-0.0012844192096963525,-5.097350003779866e-05,0.00018024850578512996,-0.00012491902452893555,0.00023484521079808474,-0.00010557020868873224
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.004435741808265448,-0.0013657181989401579,-0.001372344559058547,-3.1154042517300695e-05,0.0001770093513187021,-0.00011630345397861674,0.00022900293697603047,-8.314763545058668e-05
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.004394718911498785,-0.00138603535015136,-0.0010838067391887307,-1.0944481800834183e-05,0.00017500585818197578,-9.812623466132209e-05,0.00021720887161791325,-5.3147494327276945e-05
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.0044691371731460094,-0.0013929062988609076,-0.0005246808286756277,2.765376393654151e-06,0.0001753037649905309,-7.343567267525941e-05,0.00020232699171174318,-2.4257853510789573e-05
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.0045815990306437016,-0.001363369869068265,-0.0001938805216923356,5.468508334161015e-06,0.00017621053848415613,-4.553886901703663e-05,0.00018759694648906589,-5.9179001254960895e-06
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.004664440173655748,-0.0013418575981631875,-0.00029539118986576796,8.579567065680749e-07,0.0001753930700942874,-1.3968410712550394e-05,0.00017650393419899046,-2.529050107114017e-07
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.004685391206294298,-0.001382170827127993,-0.00045890838373452425,-6.33367380942218e-06,0.00017319001199211925,1.917140616569668e-05,0.0001752145035425201,-8.35816899780184e-06
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.00464189937338233,-0.0014600615249946713,-0.00025457245646975935,-1.4797274161537644e-05,0.00017084158025681973,5.022387995268218e-05,0.00018355832435190678,-2.751402644207701e-05
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.004591214004904032,-0.0015064901672303677,0.00012219452764838934,-2.4436298190266825e-05,0.000170389364939183,7.676306267967448e-05,0.00019700003031175584,-5.1046969019807875e-05
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.004598716739565134,-0.0014794250018894672,0.00022076097957324237,-3.935329004889354e-05,0.0001717327395454049,9.956103895092383e-05,0.0002112818619934842,-7.890241977293044e-05
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.004606425296515226,-0.0014111868804320693,-0.00012375642836559564,-5.992479418637231e-05,0.00017323576321359724,0.0001180495455628261,0.0002225670759798959,-0.00010925611422862858
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.004533043596893549,-0.001365909818559885,-0.0005001060198992491,-8.157827687682584e-05,0.0001726834016153589,0.00013051548739895225,0.00022775174875278026,-0.00013664663129020482
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.0044503118842840195,-0.001354831038042903,-0.000603127118665725,-9.999206667998806e-05,0.0001712570956442505,0.00013821909669786692,0.00022927792451810092,-0.00015801288827788085
1.099378228187561,31.536582946777344,-0.014133371412754059,0.0044570909813046455,-0.0013680026168003678,-0.0005808586138300598,-0.00011480110697448254,0.00017056227079592645,0.000144460893352516,0.00023092493938747793,-0.00017516377556603402
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.004503429401665926,-0.0013968085404485464,-0.0008220041636377573,-0.0001272889057872817,0.000173452528542839,0.00015130096289794892,0.00023639691062271595,-0.00019023328786715865
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.004500351846218109,-0.0014238163130357862,-0.0012149385875090957,-0.00013627723092213273,0.00018041041039396077,0.00015872165386099368,0.0002462659031152725,-0.00020213270909152925
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.004445797298103571,-0.0014261649921536446,-0.0012545406352728605,-0.000142203425639309,0.00019039366452489048,0.00016493107250425965,0.0002583118330221623,-0.00021012159413658082
2.118635416030884,31.549110412597656,-0.01436224952340126,0.0043837218545377254,-0.001418417552486062,-0.0007377465954050422,-0.00014357971667777747,0.00020329741528257728,0.00016995331679936498,0.00027268609846942127,-0.00021296838531270623
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.0043260445818305016,-0.0014061988331377506,-0.00013921406934969127,-0.00013796376879327,0.000219910973100923,0.00017494798521511257,0.00029122421983629465,-0.00020927703008055687
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.004275453742593527,-0.0013610897585749626,9.179431799566373e-05,-0.0001302318269154057,0.00024143920745700598,0.00018138939049094915,0.0003152899444103241,-0.00020408257842063904
2.881939172744751,31.559024810791016,-0.007195913698524237,0.004208824131637812,-0.0013185847783461213,-8.091844392765779e-06,-0.00012564045027829707,0.0002634665579535067,0.00018497073324397206,0.00033736275508999825,-0.00019953663286287338
3.137077569961548,31.562467575073242,-0.007489561103284359,0.0041139815002679825,-0.0013098157942295074,-0.00026915210764855146,-0.00012091272947145626,0.0002715826267376542,0.00018174093565903604,0.0003428100317250937,-0.0001921401417348534
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.004029571544378996,-0.0013011422706767917,-0.0004469492705538869,-0.0001102811802411452,0.000279269355814904,0.0001749667280819267,0.0003463161119725555,-0.0001773279218468815
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.004005251917988062,-0.0012382930144667625,-0.0003959286550525576,-9.608347318135202e-05,0.00028434410342015326,0.00016447302186861634,0.00034559136838652194,-0.0001573307381477207
