"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.05205564573407173,0.7720785737037659,-0.03016499988734722,-0.0020031521562486887,0.005659895483404398,-0.0008728347020223737,0.0057580554857850075,-0.002101312391459942
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.051597606390714645,0.7718100547790527,-0.030554557219147682,-0.002065956825390458,0.005631446372717619,-0.0008488977327942848,0.005723954178392887,-0.00215846486389637
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.051182448863983154,0.7715311050415039,-0.031125808134675026,-0.002136116847395897,0.005611570551991463,-0.0008106381865218282,0.0056954785250127316,-0.0022200248204171658
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.050675634294748306,0.7712609767913818,-0.03136469051241875,-0.002207745797932148,0.005614716559648514,-0.0007676050299778581,0.0056893290020525455,-0.0022823582403361797
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.05004654452204704,0.771036684513092,-0.031049132347106934,-0.0022770308423787355,0.005648203659802675,-0.0007354114204645157,0.005715867504477501,-0.002344694919884205
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.04939056560397148,0.7708441615104675,-0.030469266697764397,-0.0023376066237688065,0.005719214212149382,-0.0007129114819690585,0.0057818107306957245,-0.0024002029094845057
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.048784010112285614,0.7706887125968933,-0.03054891712963581,-0.002376060700044036,0.0058320858515799046,-0.00069270352832973,0.005890134256333113,-0.0024341088719666004
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.04817994311451912,0.7705634832382202,-0.031128572300076485,-0.0023873751051723957,0.005978910718113184,-0.0006748073501512408,0.006032989826053381,-0.0024414542131125927
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.047500643879175186,0.7705104947090149,-0.03174404799938202,-0.002380861435085535,0.006144109182059765,-0.0006631822325289249,0.006195391528308392,-0.0024321440141648054
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.046707987785339355,0.7705932855606079,-0.03209099918603897,-0.0023663348983973265,0.006313762627542019,-0.0006512607797048986,0.0063623543828725815,-0.0024149268865585327
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.045862894505262375,0.7707261443138123,-0.03219948709011078,-0.002334079472348094,0.006478638853877783,-0.0006255879416130483,0.0065228259190917015,-0.002378266304731369
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.045154932886362076,0.770716667175293,-0.03214129060506821,-0.0022774874232709408,0.006627686787396669,-0.0005854684277437627,0.00666601350530982,-0.0023158141411840916
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.044622257351875305,0.7706260085105896,-0.03188759833574295,-0.0022133709862828255,0.006750284694135189,-0.0005357491318136454,0.006782192271202803,-0.002245278563350439
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.044216837733983994,0.7706339359283447,-0.03160744160413742,-0.0021622946951538324,0.006836947984993458,-0.0004751452652271837,0.006861965171992779,-0.0021873116493225098
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.043883442878723145,0.7706767916679382,-0.031633228063583374,-0.002130530308932066,0.006883023772388697,-0.00039858819218352437,0.0069006155245006084,-0.0021481220610439777
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.043515805155038834,0.7705405950546265,-0.0318281464278698,-0.002113097347319126,0.006887661758810282,-0.00030910494388081133,0.006898264400660992,-0.0021237002220004797
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.043012410402297974,0.7702631950378418,-0.0316009558737278,-0.0021100782323628664,0.006855902262032032,-0.00021739887597505003,0.006861170753836632,-0.0021153464913368225
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.04242309182882309,0.7701080441474915,-0.031231673434376717,-0.0021269849967211485,0.00680086063221097,-0.0001286725018871948,0.006802714429795742,-0.002128838561475277
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.04190229997038841,0.770128607749939,-0.031270384788513184,-0.0021660244092345238,0.0067350431345403194,-3.7777313991682604e-05,0.006735202856361866,-0.002166184363886714
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.0414273664355278,0.7701338529586792,-0.03178420662879944,-0.002217140980064869,0.006671748589724302,5.276504816720262e-05,0.00667206197977066,-0.0022174541372805834
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.04088001325726509,0.7700637578964233,-0.0323621891438961,-0.0022648414596915245,0.0066176727414131165,0.00013360881712287664,0.006619682069867849,-0.0022668507881462574
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.04024878144264221,0.7700731754302979,-0.032715778797864914,-0.002302133943885565,0.00657807569950819,0.00020231888629496098,0.006582682952284813,-0.002306740963831544
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.03960371017456055,0.7702293992042542,-0.03297106549143791,-0.002325724810361862,0.006557147018611431,0.0002669878595042974,0.0065651643089950085,-0.0023337421007454395
1.350014328956604,31.789962768554688,-0.01222269982099533,0.038959942758083344,0.7703993320465088,-0.03308550640940666,-0.002330625895410776,0.006557844579219818,0.0003323087585158646,0.006570250727236271,-0.0023430322762578726
1.60515296459198,31.793134689331055,-0.013862436637282372,0.038271695375442505,0.770470142364502,-0.03289291635155678,-0.002315782941877842,0.006581089925020933,0.00038896696059964597,0.006598062813282013,-0.002332755597308278
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.03760633245110512,0.770514726638794,-0.032538481056690216,-0.002291772048920393,0.00661261472851038,0.0004295606049709022,0.006633289158344269,-0.0023124462459236383
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.03700966760516167,0.7705881595611572,-0.032056987285614014,-0.0022628745064139366,0.006637603044509888,0.00047368439845740795,0.006662741769105196,-0.002288013231009245
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.03648979961872101,0.7706869840621948,-0.0319063700735569,-0.002222977578639984,0.006658208556473255,0.0005245785578154027,0.006689086090773344,-0.002253855112940073
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.03602185100317001,0.7708665132522583,-0.03242891654372215,-0.0021724330727010965,0.006670129951089621,0.0005809132708236575,0.006708129774779081,-0.002210433129221201
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.03552158549427986,0.7711563110351562,-0.0329362228512764,-0.002122707199305296,0.006666628178209066,0.0006363836582750082,0.006712465547025204,-0.0021685445681214333
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.034980107098817825,0.7715061902999878,-0.03306150808930397,-0.002084161154925823,0.006646804045885801,0.0006863931776024401,0.006700435653328896,-0.002137792995199561
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.03440083563327789,0.7718150615692139,-0.032557688653469086,-0.00205138698220253,0.0066059548407793045,0.0007273618830367923,0.006666639819741249,-0.0021120719611644745
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.03381248190999031,0.7719781994819641,-0.03146280720829964,-0.0020173918455839157,0.006536958739161491,0.0007529983995482326,0.006602735724300146,-0.0020831688307225704
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.05941250920295715,0.7755675911903381,-0.029089173302054405,-0.001390909543260932,0.004044882021844387,-0.0008328902185894549,0.0041696373373270035,-0.0015156647423282266
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.05903823673725128,0.7751173377037048,-0.02907136082649231,-0.001471505151130259,0.004089974798262119,-0.0008564891759306192,0.0042188894003629684,-0.0016004194039851427
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.05859161913394928,0.77470463514328,-0.028982210904359818,-0.0015303932595998049,0.004162883851677179,-0.0008605734328739345,0.004290121141821146,-0.0016576306661590934
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.05817358195781708,0.7743370532989502,-0.02929069474339485,-0.001570588443428278,0.004264918155968189,-0.0008528929902240634,0.004387018270790577,-0.0016926887910813093
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.0577755831182003,0.7740326523780823,-0.0297116506844759,-0.00160213524941355,0.004393790848553181,-0.0008505295845679939,0.0045121051371097565,-0.0017204491887241602
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.057327695190906525,0.7738000154495239,-0.029682278633117676,-0.0016284235753118992,0.004542474169284105,-0.0008548086043447256,0.004658695310354233,-0.0017446449492126703
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.05682339891791344,0.7735527753829956,-0.02949344739317894,-0.0016487420070916414,0.004700555931776762,-0.0008610120275989175,0.004815244115889072,-0.00176343007478863
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.05633249506354332,0.7732438445091248,-0.029896719381213188,-0.001670564990490675,0.004858481232076883,-0.0008690624381415546,0.0049721794202923775,-0.0017842634115368128
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.055974092334508896,0.7729730010032654,-0.030852889642119408,-0.0016992926830425858,0.0050055221654474735,-0.0008790303836576641,0.00511885154992342,-0.0018126217182725668
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.05567348375916481,0.7727940678596497,-0.03130064532160759,-0.001730007934384048,0.005152083467692137,-0.0008941453997977078,0.005266356281936169,-0.0018442810978740454
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.05528472736477852,0.7725539207458496,-0.030986085534095764,-0.0017602972220629454,0.0052914866246283054,-0.0009092503460124135,0.005406837444752455,-0.0018756481586024165
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.054802801460027695,0.7721428871154785,-0.030926702544093132,-0.00179365708027035,0.005415113642811775,-0.0009210131829604506,0.005530924536287785,-0.0019094678573310375
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.05428522825241089,0.7716779708862305,-0.031165914610028267,-0.0018323794938623905,0.005517025012522936,-0.0009274514741264284,0.005632257089018822,-0.00194761180318892
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.05381329357624054,0.7713656425476074,-0.03103272058069706,-0.001874148496426642,0.005593018606305122,-0.000925194937735796,0.005705944262444973,-0.001987073803320527
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.05335870385169983,0.7711576819419861,-0.030435893684625626,-0.0019176722271367908,0.005642327480018139,-0.0009125444339588284,0.0057509178295731544,-0.002026262925937772
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.052832383662462234,0.7709540128707886,-0.030042799189686775,-0.0019677469972521067,0.005668495316058397,-0.0008931005140766501,0.005771557334810495,-0.0020708092488348484
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.05225634574890137,0.7707217335700989,-0.030223531648516655,-0.0020253292750567198,0.005679619032889605,-0.0008714445284567773,0.005776951555162668,-0.00212266156449914
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.051742032170295715,0.770462155342102,-0.030914470553398132,-0.00208695768378675,0.005687107797712088,-0.0008433500188402832,0.005777544341981411,-0.0021773939952254295
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.05130545049905777,0.7701832056045532,-0.03163521736860275,-0.0021516107954084873,0.005700163543224335,-0.0008038458181545138,0.005781614221632481,-0.002233061706647277
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.050817035138607025,0.7699154019355774,-0.03180976212024689,-0.0022155309561640024,0.005729785189032555,-0.0007616244256496429,0.005802134517580271,-0.002287880051881075
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.0502181276679039,0.7697174549102783,-0.031319476664066315,-0.002277765655890107,0.005780290346592665,-0.0007293568924069405,0.005845774430781603,-0.002343249972909689
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.04959511756896973,0.7695900797843933,-0.030709225684404373,-0.00233297236263752,0.005855516996234655,-0.0007061168435029685,0.005915961228311062,-0.00239341682754457
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.04900771751999855,0.7694774866104126,-0.030897310003638268,-0.0023697607684880495,0.0059588318690657616,-0.00068396155256778,0.0060146264731884,-0.0024255551397800446
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.04841487482190132,0.7693026065826416,-0.0316169373691082,-0.0023860041983425617,0.006085077300667763,-0.0006611631251871586,0.00613636989146471,-0.0024372965563088655
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04773727431893349,0.769105076789856,-0.03214896097779274,-0.0023894303012639284,0.006221571005880833,-0.0006408790941350162,0.006269007455557585,-0.002436866518110037
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.04695887118577957,0.7690116167068481,-0.03221379220485687,-0.0023885322734713554,0.006356877274811268,-0.0006193930748850107,0.006400527898222208,-0.0024321828968822956
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.04614642262458801,0.7690093517303467,-0.032119277864694595,-0.002374302828684449,0.00648494390770793,-0.0005867196014150977,0.006523631513118744,-0.002412990666925907
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.04545387998223305,0.7689312696456909,-0.03211287036538124,-0.0023387002293020487,0.006599262822419405,-0.0005415551131591201,0.006631955970078707,-0.002371393609791994
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.044906970113515854,0.7688066363334656,-0.0321594774723053,-0.00229369243606925,0.006692563649266958,-0.0004869396216236055,0.006718872580677271,-0.0023200013674795628
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.04445386305451393,0.768787145614624,-0.03220132365822792,-0.0022557408083230257,0.00675682257860899,-0.0004219422407913953,0.006776533555239439,-0.0022754515521228313
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.044064100831747055,0.7688148021697998,-0.03228279948234558,-0.002230692422017455,0.006789218634366989,-0.00034331981441937387,0.006802267394959927,-0.0022437414154410362
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.04364585503935814,0.7686975002288818,-0.032195743173360825,-0.002215802436694503,0.006789988372474909,-0.0002547091862652451,0.006797186564654112,-0.002223000396043062
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.043088287115097046,0.7684789896011353,-0.031676359474658966,-0.0022123344242572784,0.006763402372598648,-0.00016596772184129804,0.0067664701491594315,-0.002215402200818062
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.04243086278438568,0.768395185470581,-0.03132517263293266,-0.0022239794488996267,0.006718168966472149,-8.131362847052515e-05,0.006718908436596394,-0.002224719151854515
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.04184875637292862,0.7684786319732666,-0.03166952729225159,-0.002251082332804799,0.006662910804152489,3.2657374049449572e-06,0.006662912201136351,-0.0022510834969580173
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.04132809489965439,0.768524706363678,-0.03245512396097183,-0.0022855515126138926,0.006608179304748774,8.572700608056039e-05,0.0066090053878724575,-0.00228637782856822
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.04074251651763916,0.7684739232063293,-0.0329936183989048,-0.002316666767001152,0.006559071131050587,0.00015922482998576015,0.006561926566064358,-0.002319522202014923
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.040078602731227875,0.7684836983680725,-0.033041439950466156,-0.002340742154046893,0.006519007496535778,0.00022253359202295542,0.006524593569338322,-0.0023463284596800804
1.099378228187561,31.536582946777344,-0.014133371412754059,0.039431944489479065,0.7686209678649902,-0.032936956733465195,-0.002355539705604315,0.006490868516266346,0.00028315719100646675,0.006499921903014183,-0.0023645933251827955
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.038816630840301514,0.7687497735023499,-0.03288494050502777,-0.002354595111683011,0.006477679591625929,0.0003455505648162216,0.006491178181022406,-0.0023680939339101315
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.03815961256623268,0.768774151802063,-0.03284674510359764,-0.002334901597350836,0.006480486132204533,0.00040282111149281263,0.006498854607343674,-0.0023532703053206205
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.037482015788555145,0.7687836289405823,-0.03283440321683884,-0.002306956797838211,0.006487999111413956,0.0004490118008106947,0.006510863080620766,-0.002329820767045021
2.118635416030884,31.549110412597656,-0.01436224952340126,0.03685847669839859,0.7688494920730591,-0.032697487622499466,-0.0022764746099710464,0.006486269645392895,0.0004982062382623553,0.006514504086226225,-0.0023047090508043766
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.036350563168525696,0.7689542770385742,-0.03273799642920494,-0.002237039851024747,0.006478453520685434,0.000552984478417784,0.006513399537652731,-0.002271986100822687
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.035911429673433304,0.7691270112991333,-0.033178165555000305,-0.0021867328323423862,0.0064625209197402,0.0006128897657617927,0.006505735218524933,-0.0022299468982964754
2.881939172744751,31.559024810791016,-0.007195913698524237,0.03541123867034912,0.7693886160850525,-0.033463604748249054,-0.002134487731382251,0.006433860864490271,0.0006718435324728489,0.00648622028529644,-0.0021868469193577766
3.137077569961548,31.562467575073242,-0.007489561103284359,0.03482413664460182,0.7697175741195679,-0.03323094919323921,-0.0020900724921375513,0.00639130175113678,0.0007248868350870907,0.006452810484915972,-0.0021515809930860996
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.03421686962246895,0.7700290679931641,-0.0326160229742527,-0.0020486547145992517,0.00632991548627615,0.0007701545255258679,0.006400119513273239,-0.0021188585087656975
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.03367714211344719,0.7702434062957764,-0.032492365688085556,-0.0020038981456309557,0.006244144402444363,0.0008028229931369424,0.006321560591459274,-0.0020813141018152237
6.96651029586792,31.61385154724121,0.00404790323227644,0.02863392047584057,0.7735329270362854,-0.034536611288785934,-0.0006698278593830764,0.004038677085191011,0.0013197953812777996,0.004383380524814129,-0.0010145314736291766
7.22221565246582,31.617183685302734,0.004786292091012001,0.028555575758218765,0.7738987803459167,-0.034818608313798904,-0.0005326987593434751,0.003923401702195406,0.0014695764984935522,0.00436440808698535,-0.0009737052023410797
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05942424759268761,0.7744805216789246,-0.029751647263765335,-0.0012739815283566713,0.004069214686751366,-0.0008395483018830419,0.004198023118078709,-0.0014027900760993361
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.059079304337501526,0.7740320563316345,-0.02974424511194229,-0.001369960024021566,0.004122147336602211,-0.000878223218023777,0.004259162582457066,-0.0015069753862917423
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05867232382297516,0.7736358046531677,-0.02975641004741192,-0.0014445213600993156,0.00419744523242116,-0.000897663296200335,0.004336824640631676,-0.001583900535479188
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.058253202587366104,0.7732945680618286,-0.029849983751773834,-0.001498545054346323,0.004297095816582441,-0.0009045992628671229,0.004435006529092789,-0.0016364557668566704
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.05784257873892784,0.7729583382606506,-0.030230935662984848,-0.001542301382869482,0.004419032018631697,-0.0009132825653068721,0.004555809311568737,-0.001679078908637166
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.05744292214512825,0.7726771831512451,-0.03011808916926384,-0.0015799577813595533,0.004556642379611731,-0.0009241823572665453,0.004692804533988237,-0.0017161198193207383
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.056945811957120895,0.772403359413147,-0.029858823865652084,-0.0016112421872094274,0.00470172893255949,-0.0009327934822067618,0.004836672451347113,-0.001746185589581728
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.05645213648676872,0.7720558047294617,-0.030140796676278114,-0.0016434831777587533,0.004846853669732809,-0.000939892721362412,0.004980222787708044,-0.0017768521793186665
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.056083954870700836,0.7717037796974182,-0.030879691243171692,-0.001680597779341042,0.004981819074600935,-0.0009487021598033607,0.005114276893436909,-0.0018130557145923376
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.055760614573955536,0.7714530825614929,-0.03127770870923996,-0.0017206206684932113,0.005117368884384632,-0.0009597362368367612,0.005249517038464546,-0.0018527691718190908
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.05541505664587021,0.7711748480796814,-0.03109830431640148,-0.0017606414621695876,0.005247744265943766,-0.0009680461371317506,0.0053789992816746235,-0.0018918965943157673
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.05493300408124924,0.7707507014274597,-0.031039638444781303,-0.00180218112654984,0.005366896744817495,-0.0009714355692267418,0.00549619784578681,-0.0019314821111038327
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.0544116236269474,0.7702817916870117,-0.031324200332164764,-0.001846751314587891,0.005470250267535448,-0.0009683812968432903,0.005596242845058441,-0.001972744008526206
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.05398326739668846,0.7699673175811768,-0.031172366812825203,-0.001892301021143794,0.005554674193263054,-0.0009569133981131017,0.005675668828189373,-0.002013295888900757
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.05353178083896637,0.7697638273239136,-0.03067939542233944,-0.001938588684424758,0.00562007911503315,-0.000936540775001049,0.005734390579164028,-0.00205290038138628
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.052976686507463455,0.7695355415344238,-0.030544092878699303,-0.001990600721910596,0.005669224541634321,-0.0009112788247875869,0.0057761454954743385,-0.002097521908581257
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.05238829180598259,0.7692775130271912,-0.030631842091679573,-0.002049031900241971,0.005707276053726673,-0.0008852174505591393,0.005807022098451853,-0.002148777712136507
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.051854368299245834,0.76900714635849,-0.031223617494106293,-0.0021089008077979088,0.005741507280617952,-0.0008538109250366688,0.005833295173943043,-0.0022006884682923555
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.05137881264090538,0.7687423229217529,-0.0317104272544384,-0.0021686051040887833,0.0057785389944911,-0.0008127684704959393,0.00586081063374877,-0.0022508767433464527
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.050861723721027374,0.7684786319732666,-0.03179195150732994,-0.0022262579295784235,0.005826575215905905,-0.0007697605178691447,0.00589949544519186,-0.0022991783916950226
-3.4734325408935547,31.23093032836914,-0.01589399389922619,0.05029391124844551,0.7682741284370422,-0.031487900763750076,-0.0022830620873719454,0.0058879731222987175,-0.0007350656669586897,0.005953572690486908,-0.002348661422729492
-3.220252275466919,31.234025955200195,-0.0127346096560359,0.04969321936368942,0.7681342363357544,-0.030994102358818054,-0.00233436725102365,0.005964149255305529,-0.0007081762887537479,0.006024149712175131,-0.0023943674750626087
-2.966782808303833,31.23702621459961,-0.010707131586968899,0.04908796399831772,0.7679612636566162,-0.031128404662013054,-0.0023702718317508698,0.0060576386749744415,-0.0006814987282268703,0.006112390197813511,-0.002425023354589939
-2.7125911712646484,31.239925384521484,-0.01180806290358305,0.04849739000201225,0.7677670121192932,-0.03179759532213211,-0.002390664303675294,0.00616554357111454,-0.0006524046766571701,0.006215003319084644,-0.0024401238188147545
-2.4578754901885986,31.242874145507812,-0.015099945478141308,0.04787764325737953,0.7675415277481079,-0.03220183774828911,-0.002402332378551364,0.006278312299400568,-0.0006233346066437662,0.006322843953967094,-0.0024468638002872467
-2.2028045654296875,31.245941162109375,-0.019793005660176277,0.047117628157138824,0.7674430012702942,-0.03232169896364212,-0.0024123152252286673,0.00638676667585969,-0.0005927518359385431,0.006426517851650715,-0.0024520661681890488
-1.9481197595596313,31.24898338317871,-0.022470733150839806,0.04634396731853485,0.7673455476760864,-0.03226571902632713,-0.002412167377769947,0.006486847996711731,-0.0005537259276024997,0.0065211704932153225,-0.0024464898742735386
-1.6939635276794434,31.252029418945312,-0.022493824362754822,0.045706674456596375,0.7671987414360046,-0.03233375400304794,-0.0023932817857712507,0.006575085688382387,-0.0005048555321991444,0.006603416055440903,-0.0024216119199991226
-1.4401775598526,31.25520133972168,-0.020600955933332443,0.04510113596916199,0.767066240310669,-0.03241007402539253,-0.0023638380225747824,0.006646572612226009,-0.000447617843747139,0.006668754853308201,-0.0023860204964876175
-1.1864639520645142,31.258312225341797,-0.018165547400712967,0.04463690146803856,0.7670091390609741,-0.03229963034391403,-0.002336967270821333,0.0066949427127838135,-0.00038101215614005923,0.006710987538099289,-0.0023530118633061647
-0.9326279163360596,31.26137924194336,-0.016077689826488495,0.044126469641923904,0.7670516967773438,-0.0325101800262928,-0.002318114507943392,0.006718521472066641,-0.0003028932842426002,0.006728662643581629,-0.0023282556794583797
