"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.0273826215416193,0.5240887403488159,-0.02910231612622738,-0.0015980664175003767,0.004664394538849592,-1.59735122906568e-06,0.0046643950045108795,-0.0015980667667463422
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.02686457708477974,0.5241290926933289,-0.02874474972486496,-0.001606835750862956,0.004627404268831015,5.454846177599393e-05,0.004627881571650505,-0.0016073129372671247
1.350014328956604,31.789962768554688,-0.01222269982099533,0.02637573517858982,0.5241930484771729,-0.028877301141619682,-0.0016048927791416645,0.004592582583427429,0.00012046396295772865,0.004594922997057438,-0.0016072334256023169
1.60515296459198,31.793134689331055,-0.013862436637282372,0.025949032977223396,0.5242308974266052,-0.029398145154118538,-0.001586051657795906,0.004554423037916422,0.0001904564123833552,0.004560324363410473,-0.0015919532161206007
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.025593992322683334,0.5242421627044678,-0.029545163735747337,-0.001563490368425846,0.004511500243097544,0.00026136223459616303,0.004522724077105522,-0.0015747142024338245
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.02526593953371048,0.524229884147644,-0.0289810411632061,-0.0015445166500285268,0.004467748571187258,0.00033592275576666,0.00448645930737257,-0.0015632272697985172
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.02496377006173134,0.5242582559585571,-0.028329631313681602,-0.001515744486823678,0.004426406230777502,0.00041883118683472276,0.004455782473087311,-0.001545120612718165
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.024633923545479774,0.5244571566581726,-0.02817334234714508,-0.0014728745445609093,0.004386983346194029,0.0005105529562570155,0.0044311340898275375,-0.0015170250553637743
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.024169402197003365,0.5247662663459778,-0.028290696442127228,-0.001427899464033544,0.004344812128692865,0.0006014065584167838,0.004406801424920559,-0.0014898888766765594
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.023672111332416534,0.524996817111969,-0.028317425400018692,-0.0013908103574067354,0.004300793167203665,0.0006801763665862381,0.004380948841571808,-0.0014709661481902003
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.02333913743495941,0.5251119136810303,-0.028376149013638496,-0.0013647681334987283,0.004252745769917965,0.0007424462819471955,0.004349215421825647,-0.0014612376689910889
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.023171428591012955,0.5252559781074524,-0.028605518862605095,-0.0013394402340054512,0.004203577991575003,0.0007999525987543166,0.004316715523600578,-0.0014525779988616705
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.022974563762545586,0.5254681706428528,-0.028722194954752922,-0.001323383068665862,0.004148687701672316,0.0008413221803493798,0.004275118466466665,-0.00144981371704489
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.022679714486002922,0.5256721377372742,-0.02844264544546604,-0.0013167280703783035,0.004085569642484188,0.0008633073302917182,0.004220175556838512,-0.0014513339847326279
4.41097354888916,31.829730987548828,-0.014055237174034119,0.022399479523301125,0.5258840918540955,-0.028173556551337242,-0.001315654837526381,0.00401265500113368,0.0008644377812743187,0.004149388521909714,-0.001452388009056449
4.666184902191162,31.833356857299805,-0.013355867005884647,0.022045614197850227,0.5261064767837524,-0.02821327932178974,-0.001307508209720254,0.003921717870980501,0.0008470850880257785,0.004055514466017485,-0.0014413046883419156
4.921091079711914,31.836753845214844,-0.011113897897303104,0.02157665602862835,0.5262835621833801,-0.028328346088528633,-0.0012839041883125901,0.003813839517533779,0.0008166294428519905,0.0039414637722074986,-0.0014115283265709877
5.176034450531006,31.840057373046875,-0.008820906281471252,0.02107582613825798,0.5264018774032593,-0.02809806913137436,-0.0012311452301219106,0.0037049308884888887,0.0007563844555988908,0.003818235360085964,-0.0013444498181343079
6.962383270263672,31.864761352539062,0.00562298996374011,0.0191934984177351,0.5270919799804688,-0.030304724350571632,-0.0005746104870922863,0.0030295392498373985,0.0002346051187487319,0.0030447463504970074,-0.0005898174131289124
7.217774868011475,31.868139266967773,0.0076818703673779964,0.01894453354179859,0.5272020101547241,-0.02966788411140442,-0.00045788203715346754,0.0029706109780818224,0.00017909304006025195,0.0029799407348036766,-0.0004672118229791522
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.04045853763818741,0.5270355343818665,-0.028343215584754944,-0.0009326662984676659,0.0028009533416479826,-0.0005110854399390519,0.002869650488719344,-0.0010013633873313665
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.04023073986172676,0.5268093943595886,-0.028350478038191795,-0.0009510442614555359,0.0028661685064435005,-0.0005298410542309284,0.002938347402960062,-0.0010232231579720974
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.03993799909949303,0.5266018509864807,-0.028555063530802727,-0.0009652184089645743,0.0029379588086158037,-0.0005430573946796358,0.0030121069867163897,-0.0010393664706498384
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.03963237255811691,0.5264613032341003,-0.02907254919409752,-0.0009824485750868917,0.0030221263878047466,-0.00055064691696316,0.0030964629258960485,-0.0010567849967628717
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.03936093673110008,0.526405930519104,-0.0296345017850399,-0.00100518180988729,0.0031211087480187416,-0.0005637899739667773,0.0031967549584805965,-0.0010808279039338231
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.03912275657057762,0.5263550281524658,-0.029790954664349556,-0.0010303142480552197,0.003231220645830035,-0.0005818466888740659,0.0033092345111072063,-0.0011083282297477126
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.03890185058116913,0.5261366367340088,-0.029332049190998077,-0.0010559470392763615,0.00334436004050076,-0.0005992604419589043,0.0034245112910866737,-0.0011360981734469533
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.038668520748615265,0.5257726311683655,-0.028782112523913383,-0.0010827319929376245,0.003452867968007922,-0.0006144000217318535,0.003534622024744749,-0.0011644861660897732
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.038432732224464417,0.5255156755447388,-0.028405282646417618,-0.001112664700485766,0.0035480877850204706,-0.0006275206687860191,0.003631098195910454,-0.001195675227791071
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.03817446157336235,0.5254572629928589,-0.028288066387176514,-0.0011441552778705955,0.003639771370217204,-0.0006412625079974532,0.0037242381367832422,-0.0012286219280213118
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.03783291205763817,0.525383472442627,-0.02847241424024105,-0.001176889636553824,0.003721601562574506,-0.0006565005169250071,0.0038080604281276464,-0.0012633486185222864
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.03746230900287628,0.5251553058624268,-0.02894730679690838,-0.0012104433262720704,0.00378991337493062,-0.0006703841499984264,0.0038782302290201187,-0.001298760063946247
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.03713371232151985,0.5248630046844482,-0.029207907617092133,-0.0012432311195880175,0.0038440513890236616,-0.0006766410660929978,0.003932510502636433,-0.0013316904660314322
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.03684701398015022,0.5246529579162598,-0.02890409529209137,-0.0012777275405824184,0.0038841175846755505,-0.0006707349675707519,0.003969849552959204,-0.0013634595088660717
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.036567848175764084,0.5244993567466736,-0.02834196761250496,-0.0013140994124114513,0.003909387160092592,-0.0006542838527821004,0.003990094177424908,-0.0013948066625744104
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.03626798093318939,0.524368166923523,-0.028089256957173347,-0.00134984718170017,0.003919580485671759,-0.0006343750283122063,0.0039948755875229836,-0.0014251423999667168
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.03591121733188629,0.5242288708686829,-0.028308549895882607,-0.0013854105491191149,0.003920020069926977,-0.0006167074898257852,0.003990763332694769,-0.0014561539283022285
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.03551550582051277,0.5240333676338196,-0.02879253588616848,-0.0014227097854018211,0.003921322990208864,-0.0005953387590125203,0.00398684199899435,-0.0014882287941873074
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.03511862829327583,0.5238040089607239,-0.029142117127776146,-0.0014635855332016945,0.003930659033358097,-0.0005623683682642877,0.003988664131611586,-0.001521590631455183
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.034735534340143204,0.5236411690711975,-0.029158102348446846,-0.0015059736324474216,0.003952684812247753,-0.0005210785893723369,0.0040019815787673,-0.0015552702825516462
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.03434114158153534,0.5235833525657654,-0.02895112708210945,-0.0015444086166098714,0.0039891754277050495,-0.00047949195140972733,0.0040304167196154594,-0.0015856495592743158
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.03391183167695999,0.5235278606414795,-0.028805261477828026,-0.0015752058243378997,0.004043529275804758,-0.00043961498886346817,0.00407771673053503,-0.0016093936283141375
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.03350028023123741,0.5234099626541138,-0.02881511300802231,-0.0015968678053468466,0.004117134027183056,-0.00039900103001855314,0.004144861362874508,-0.0016245950246229768
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.03311443328857422,0.5232505798339844,-0.028826778754591942,-0.001611187937669456,0.004204175900667906,-0.0003607512917369604,0.004226469434797764,-0.0016334815882146358
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.03268422186374664,0.5230945348739624,-0.02880188822746277,-0.0016236193478107452,0.004294692538678646,-0.0003289366723038256,0.004312918521463871,-0.0016418453305959702
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.03216106444597244,0.5230085849761963,-0.028843987733125687,-0.001635751803405583,0.004381724167615175,-0.0003007831110153347,0.004396721255034208,-0.0016507487744092941
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.03162013366818428,0.5229731798171997,-0.02890544757246971,-0.0016409468371421099,0.004463153891265392,-0.00027242666692472994,0.004475288093090057,-0.0016530811553820968
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.031200936064124107,0.5229251384735107,-0.02878390997648239,-0.0016344081377610564,0.004538323264569044,-0.0002442584082018584,0.00454797362908721,-0.0016440586186945438
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.030902935191988945,0.5228869915008545,-0.028457533568143845,-0.0016200793907046318,0.004605226218700409,-0.00021810484759043902,0.004612858407199383,-0.001627711346372962
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.030648577958345413,0.5229163765907288,-0.02822788432240486,-0.0016069262055680156,0.004660568665713072,-0.0001920484792208299,0.004666447639465332,-0.0016128055285662413
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.03033807873725891,0.5229472517967224,-0.02831747941672802,-0.0016026211669668555,0.00470231007784605,-0.00016398105071857572,0.004706571809947491,-0.0016068832483142614
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.02990533597767353,0.5228447914123535,-0.02857879176735878,-0.0016054725274443626,0.004727332387119532,-0.00013294769451022148,0.004730122163891792,-0.0016082623042166233
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.029355788603425026,0.5226674675941467,-0.02849738672375679,-0.0016080276109278202,0.0047331880778074265,-0.00010202188423136249,0.004734829068183899,-0.0016096686013042927
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.028828810900449753,0.5226141810417175,-0.028174791485071182,-0.0016078881453722715,0.00472240848466754,-7.23755219951272e-05,0.004723235499113798,-0.001608715276233852
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.02848006598651409,0.5227391719818115,-0.02817542664706707,-0.0016097623156383634,0.004700163844972849,-4.272825026419014e-05,0.004700453020632267,-0.0016100516077131033
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.028221741318702698,0.5228742957115173,-0.02865092270076275,-0.0016147048445418477,0.004671953618526459,-1.1901465768460184e-05,0.0046719759702682495,-0.0016147273126989603
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.02789352647960186,0.5229018926620483,-0.028993628919124603,-0.0016186553984880447,0.004638161510229111,2.2272724891081452e-05,0.004638240672647953,-0.001618734560906887
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.02743854559957981,0.5228928923606873,-0.0286861602216959,-0.0016247066669166088,0.004601835738867521,6.287691940087825e-05,0.004602470435202122,-0.001625341596081853
1.099378228187561,31.536582946777344,-0.014133371412754059,0.026901856064796448,0.5229349732398987,-0.0282721109688282,-0.0016337940469384193,0.004566203337162733,0.00011274260032223538,0.0045682527124881744,-0.0016358436550945044
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.026373649016022682,0.5230149626731873,-0.028523746877908707,-0.0016341869486495852,0.004532065708190203,0.00017044739797711372,0.004536773543804884,-0.0016388949006795883
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.02591213770210743,0.5230703949928284,-0.029333705082535744,-0.0016188168665394187,0.004495694302022457,0.0002316227910341695,0.0045044561848044395,-0.0016275786329060793
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.025533203035593033,0.5230886936187744,-0.029771752655506134,-0.0015996970469132066,0.0044557759538292885,0.0002934155927505344,0.004469959996640682,-0.0016138812061399221
2.118635416030884,31.549110412597656,-0.01436224952340126,0.025195270776748657,0.5230779647827148,-0.029409049078822136,-0.0015840294072404504,0.004414081573486328,0.000357937125954777,0.00443536601960659,-0.001605313504114747
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.024892088025808334,0.5231103897094727,-0.028908155858516693,-0.0015601391205564141,0.004372484982013702,0.000429463223554194,0.004403412342071533,-0.0015910665970295668
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.024537287652492523,0.5232995748519897,-0.02889520302414894,-0.0015228342963382602,0.00433128047734499,0.0005089540500193834,0.004375199321657419,-0.0015667532570660114
2.881939172744751,31.559024810791016,-0.007195913698524237,0.024003922939300537,0.5236095786094666,-0.029035573825240135,-0.0014806106919422746,0.00428784592077136,0.0005876661161892116,0.004347105976194143,-0.0015398706309497356
3.137077569961548,31.562467575073242,-0.007489561103284359,0.02340826578438282,0.5239002704620361,-0.02877688966691494,-0.001441739033907652,0.004242586437612772,0.000656433287076652,0.004317407496273518,-0.0015165600925683975
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.02299150638282299,0.5241081118583679,-0.02841738611459732,-0.001409838441759348,0.004193610977381468,0.0007125810952857137,0.004282808862626553,-0.0014990363270044327
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.02278604730963707,0.5242878794670105,-0.028439028188586235,-0.0013785231858491898,0.004142929334193468,0.0007638101815246046,0.00424664281308651,-0.0014822366647422314
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.022600408643484116,0.5244463086128235,-0.02874676138162613,-0.0013541040243580937,0.00408703088760376,0.0008015514467842877,0.004202652722597122,-0.001469725975766778
4.158266067504883,31.57563591003418,-0.009245466440916061,0.022346336394548416,0.5245975852012634,-0.028853194788098335,-0.0013362407917156816,0.004023368004709482,0.000823247421067208,0.004146969877183437,-0.0014598427806049585
4.414426803588867,31.579195022583008,-0.012901052832603455,0.022097613662481308,0.5248150825500488,-0.028831519186496735,-0.0013214417267590761,0.003950265236198902,0.000827845826279372,0.004077209625393152,-0.0014483859995380044
4.670102596282959,31.58272361755371,-0.014206879772245884,0.02177724987268448,0.5250807404518127,-0.028890738263726234,-0.00129899219609797,0.0038609893526881933,0.0008166960324160755,0.003987166564911604,-0.0014251694083213806
4.925128936767578,31.586118698120117,-0.01246808934956789,0.021365225315093994,0.5252990126609802,-0.028997648507356644,-0.001263032085262239,0.0037563759833574295,0.0007941977819427848,0.003879040479660034,-0.0013856966979801655
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.020925823599100113,0.525454044342041,-0.0287834070622921,-0.0012102933833375573,0.003649677848443389,0.0007505101384595037,0.003762937383726239,-0.0013235530350357294
6.96651029586792,31.61385154724121,0.00404790323227644,0.01923730969429016,0.5262294411659241,-0.029736759141087532,-0.0005933484644629061,0.0029572329949587584,0.0003557763993740082,0.0029925317503511906,-0.0006286470452323556
7.22221565246582,31.617183685302734,0.004786292091012001,0.019086796790361404,0.5263163447380066,-0.029171893373131752,-0.0004914258024655282,0.0028918616008013487,0.0003044330806005746,0.0029190366622060537,-0.0005186009220778942
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.04053168371319771,0.5262652039527893,-0.02866274118423462,-0.0009087686776183546,0.0027641060296446085,-0.0005432416801340878,0.002842770190909505,-0.0009874328970909119
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.040304459631443024,0.5260483622550964,-0.028559790924191475,-0.0009304698905907571,0.002844142494723201,-0.0005672313272953033,0.0029275408014655113,-0.0010138681391254067
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.04002688080072403,0.5258451700210571,-0.02873019129037857,-0.0009484263719059527,0.0029255507979542017,-0.00058487628120929,0.003011927008628845,-0.0010348024079576135
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.03974543884396553,0.5256991982460022,-0.029046116396784782,-0.0009683338575996459,0.0030153775587677956,-0.0005961775314062834,0.0031026843935251236,-0.001055640634149313
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.03947341814637184,0.5256097316741943,-0.02957485057413578,-0.000993443769402802,0.003115730592980981,-0.0006105292704887688,0.003204522654414177,-0.0010822359472513199
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.039227597415447235,0.5255054831504822,-0.02972426638007164,-0.001021898235194385,0.003223464824259281,-0.0006264459225349128,0.003313973778858781,-0.0011124073062092066
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.03899675980210304,0.5252866744995117,-0.029393278062343597,-0.0010519321076571941,0.0033325250260531902,-0.0006390147609636188,0.0034237599465996027,-0.0011431670282036066
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.03875066339969635,0.5249520540237427,-0.02904520183801651,-0.0010836023138836026,0.0034368871711194515,-0.0006478414870798588,0.0035278983414173126,-0.0011746133677661419
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.038516703993082047,0.5246515870094299,-0.028804274275898933,-0.0011164151364937425,0.003530115121975541,-0.0006553081911988556,0.003620765870437026,-0.0012070660013705492
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.038252003490924835,0.5245343446731567,-0.02868294157087803,-0.0011518598766997457,0.003619220806285739,-0.0006631202413700521,0.0037096713203936815,-0.00124231050722301
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.037948209792375565,0.5244069695472717,-0.028836112469434738,-0.001188202528283,0.0036997029092162848,-0.0006705269333906472,0.003790017683058977,-0.0012785173021256924
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.03757166489958763,0.5241402983665466,-0.029152994975447655,-0.0012244874378666282,0.003769061528146267,-0.0006763515411876142,0.0038590484764426947,-0.0013144745025783777
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.03723829984664917,0.5238583087921143,-0.029339533299207687,-0.0012594903819262981,0.0038272461388260126,-0.0006759174866601825,0.003915528766810894,-0.0013477731263265014
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.03694772720336914,0.5236684679985046,-0.0291831586509943,-0.0012948508374392986,0.003875177586451173,-0.0006660056533291936,0.003959594760090113,-0.0013792678946629167
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.03666533902287483,0.5235227942466736,-0.028734970837831497,-0.0013313089730218053,0.003913269843906164,-0.0006480904412455857,0.003992169629782438,-0.0014102086424827576
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.036335136741399765,0.523391604423523,-0.028586650267243385,-0.0013665081933140755,0.003941279370337725,-0.0006280468078330159,0.004014580976217985,-0.001439809799194336
