"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08685363829135895,1.6468398571014404,-0.00287728663533926,-0.002098797122016549,0.0074144694954156876,-0.0018066457705572248,0.007746011484414339,-0.002430338878184557
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08616191148757935,1.6464241743087769,-0.003565917257219553,-0.0021672288421541452,0.007653967477381229,-0.0019065855303779244,0.008011105470359325,-0.0025243666023015976
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08562657982110977,1.6456092596054077,-0.003956900909543037,-0.002267514355480671,0.007869767025113106,-0.0019868980161845684,0.008245286531746387,-0.0026430338621139526
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08516965061426163,1.6447296142578125,-0.004167219158262014,-0.0023755065631121397,0.008073171600699425,-0.0020520177204161882,0.008461719378829002,-0.0027640541084110737
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08466644585132599,1.6438323259353638,-0.004445126745849848,-0.0024854836519807577,0.008272306062281132,-0.002102920087054372,0.008668771013617516,-0.002881948836147785
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08409997820854187,1.6429554224014282,-0.004737943410873413,-0.0025935450103133917,0.008469033986330032,-0.0021388805471360683,0.008868172764778137,-0.002992683555930853
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08336883038282394,1.6420890092849731,-0.004684498067945242,-0.002696932526305318,0.008664130233228207,-0.002161649987101555,0.009061522781848907,-0.0030943253077566624
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08258750289678574,1.6411973237991333,-0.0044782524928450584,-0.0028048648964613676,0.008857134729623795,-0.0021710877772420645,0.009248207323253155,-0.0031959377229213715
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.08178015798330307,1.6403448581695557,-0.004474538378417492,-0.002907698741182685,0.009042443707585335,-0.002182207303121686,0.009428465738892555,-0.003293721005320549
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.08106615394353867,1.6395268440246582,-0.004726862534880638,-0.0030266803223639727,0.00922522321343422,-0.0021772596519440413,0.009600636549293995,-0.0034020934253931046
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.08031438291072845,1.6387401819229126,-0.005617884919047356,-0.0031583569943904877,0.009398960508406162,-0.002152608474716544,0.009757716208696365,-0.003517113160341978
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.07949984818696976,1.6379717588424683,-0.006354862358421087,-0.003284991020336747,0.009570343419909477,-0.002126120962202549,0.009912853129208088,-0.003627500496804714
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.07866349071264267,1.6372629404067993,-0.006556494161486626,-0.003408250631764531,0.009746532887220383,-0.0020941279362887144,0.010071855038404465,-0.003733572084456682
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.07787474244832993,1.6365506649017334,-0.006060175132006407,-0.0035254673566669226,0.009924562647938728,-0.002051165560260415,0.010230415500700474,-0.0038313204422593117
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07706806063652039,1.6358226537704468,-0.005662771873176098,-0.003635256551206112,0.010103742592036724,-0.0019944850355386734,0.010387424379587173,-0.003918937873095274
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07606333494186401,1.6351763010025024,-0.006030043121427298,-0.0037417791318148375,0.010285614989697933,-0.0019299364648759365,0.010546297766268253,-0.004002462141215801
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07497293502092361,1.6344882249832153,-0.0066482676193118095,-0.0038505529519170523,0.010468767955899239,-0.001861028140410781,0.010706685483455658,-0.004088471177965403
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.0738460123538971,1.6337577104568481,-0.007184242829680443,-0.003956723492592573,0.010644457302987576,-0.0017835053149610758,0.010859152302145958,-0.004171418026089668
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07278479635715485,1.6330363750457764,-0.007098350208252668,-0.004055127967149019,0.010808599181473255,-0.0016945083625614643,0.010999330319464207,-0.004245859570801258
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07176774740219116,1.6323424577713013,-0.0068691186606884,-0.004147472325712442,0.010965383611619473,-0.0015939173754304647,0.011131661012768745,-0.004313750192523003
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07074528932571411,1.6317193508148193,-0.007096557877957821,-0.004233988001942635,0.011117784306406975,-0.0014835124602541327,0.011259828694164753,-0.004376032389700413
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.0696653500199318,1.6311899423599243,-0.007644105702638626,-0.004316628910601139,0.011264498345553875,-0.0013658844400197268,0.011383329518139362,-0.0044354600831866264
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.06860851496458054,1.63080894947052,-0.008178025484085083,-0.00438839104026556,0.01140627358108759,-0.0012466564076021314,0.011504065245389938,-0.004486182704567909
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.06750170141458511,1.6303694248199463,-0.008353964425623417,-0.004445505328476429,0.011543033644557,-0.0011299451580271125,0.011622494086623192,-0.004524966236203909
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06632733345031738,1.6299502849578857,-0.00864013284444809,-0.004493580665439367,0.01167474128305912,-0.0010155562777072191,0.011738279834389687,-0.004557119682431221
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06516408920288086,1.6296019554138184,-0.008643335662782192,-0.00453926669433713,0.011801544576883316,-0.0009043567697517574,0.01185144204646349,-0.004589163698256016
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06399758160114288,1.6292756795883179,-0.008896677754819393,-0.004583344329148531,0.011914869770407677,-0.0007992149912752211,0.011953495442867279,-0.004621969535946846
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06279884278774261,1.6290812492370605,-0.009385654702782631,-0.004621381405740976,0.012010051868855953,-0.0007038639159873128,0.012039787136018276,-0.004651117138564587
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.06155615299940109,1.6289504766464233,-0.009702766314148903,-0.004648102913051844,0.012088961899280548,-0.000617444864474237,0.012111708521842957,-0.004670849069952965
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.06025576964020729,1.6288505792617798,-0.009638731367886066,-0.004663421306759119,0.012152216397225857,-0.000537642918061465,0.012169389054179192,-0.004680594429373741
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.059011008590459824,1.6287145614624023,-0.009255682118237019,-0.0046691084280610085,0.012190423905849457,-0.00045936679816804826,0.012202929705381393,-0.004681614693254232
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.057854145765304565,1.6286653280258179,-0.009467109106481075,-0.004665826912969351,0.01220080815255642,-0.0003749673196580261,0.01220913976430893,-0.004674158990383148
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.056674692779779434,1.628645420074463,-0.009845410473644733,-0.004653682932257652,0.012192334048449993,-0.00028365448815748096,0.012197108939290047,-0.0046584573574364185
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.055480241775512695,1.6285899877548218,-0.010029417462646961,-0.0046292878687381744,0.012162801809608936,-0.00018758708029054105,0.012164896354079247,-0.004631382878869772
0.098115473985672,30.274892807006836,-0.009351443499326706,0.0542834997177124,1.628504991531372,-0.010115031152963638,-0.004599164705723524,0.01209420245140791,-8.865785639500245e-05,0.01209467276930809,-0.004599634557962418
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.053139686584472656,1.6284500360488892,-0.010427773930132389,-0.004573614336550236,0.011998524889349937,1.99505975615466e-05,0.011998549103736877,-0.004573639016598463
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.05197243019938469,1.6285521984100342,-0.010960584506392479,-0.004549139644950628,0.011884540319442749,0.0001414583675796166,0.011885757558047771,-0.004550357349216938
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.050832126289606094,1.628653883934021,-0.01108656357973814,-0.004525349009782076,0.011759038083255291,0.00027129455702379346,0.011763556860387325,-0.0045298682525753975
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.0497145876288414,1.6288014650344849,-0.010593919083476067,-0.004505988210439682,0.011635993607342243,0.00040405153413303196,0.011646101251244545,-0.0045160953886806965
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.04856560751795769,1.6290111541748047,-0.010027558542788029,-0.004484813194721937,0.011522713117301464,0.0005419441149570048,0.011541039682924747,-0.004503139294683933
1.626440405845642,30.29319190979004,-0.010545460507273674,0.047425802797079086,1.6293272972106934,-0.01027394738048315,-0.004452838096767664,0.011425730772316456,0.0006857684347778559,0.0114552928134799,-0.004482400603592396
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.0463542714715004,1.629602313041687,-0.01060266699641943,-0.004411101806908846,0.011346119455993176,0.0008320402703247964,0.011389932595193386,-0.004454915411770344
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.04523380100727081,1.6299693584442139,-0.01068407204002142,-0.004358385689556599,0.01128285564482212,0.0009756591753102839,0.01134348101913929,-0.0044190105982124805
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.04406552016735077,1.630448818206787,-0.01101635955274105,-0.004294597078114748,0.011227553710341454,0.001111809629946947,0.01130678504705429,-0.004373827949166298
2.643704414367676,30.305667877197266,0.0002083143626805395,0.042888615280389786,1.631007432937622,-0.011348140425980091,-0.0042245034128427505,0.011177864857017994,0.0012396675301715732,0.011277002282440662,-0.004323640838265419
2.898475408554077,30.308847427368164,0.0014066201401874423,0.041761208325624466,1.6315715312957764,-0.01147439330816269,-0.0041497983038425446,0.011130926199257374,0.0013610017485916615,0.011251199059188366,-0.004270071163773537
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.0406869575381279,1.6321672201156616,-0.011504861526191235,-0.004065515473484993,0.011073092930018902,0.00147157721221447,0.011214813217520714,-0.004207236226648092
3.409708023071289,30.31533432006836,-0.002990811364725232,0.03969767317175865,1.6328579187393188,-0.011358631774783134,-0.0039701624773442745,0.010993413627147675,0.0015677771298214793,0.011155909858644009,-0.004132658243179321
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.03877275437116623,1.6334846019744873,-0.011491443030536175,-0.003868601517751813,0.01089269109070301,0.0016546681290492415,0.011075897142291069,-0.004051807802170515
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.0377945676445961,1.6341079473495483,-0.011689732782542706,-0.003754447679966688,0.01077346596866846,0.0017358092591166496,0.01097798254340887,-0.003958964720368385
4.174864292144775,30.324810028076172,-0.000479120179079473,0.03690743073821068,1.634722352027893,-0.011949684470891953,-0.0036254199221730232,0.010629002004861832,0.0018037932459264994,0.010853716172277927,-0.003850134089589119
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.03600096330046654,1.6354469060897827,-0.012369504198431969,-0.0034924903884530067,0.010455502197146416,0.0018595001893118024,0.010699148289859295,-0.003736136481165886
4.685746669769287,30.331212997436523,-0.001119685941375792,0.03514447808265686,1.6361689567565918,-0.012638194486498833,-0.0033618647139519453,0.010253132320940495,0.001906505087390542,0.010515060275793076,-0.0036237933672964573
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.034242451190948486,1.6367604732513428,-0.01306980848312378,-0.0032312157563865185,0.010024371556937695,0.0019481531344354153,0.01030475739389658,-0.0035116018261760473
5.196187973022461,30.337947845458984,0.0010343724861741066,0.03334406018257141,1.637339472770691,-0.013245840556919575,-0.0030990128871053457,0.00978276040405035,0.001976404571905732,0.010079172439873219,-0.0033954251557588577
5.451913356781006,30.34126853942871,0.0002495469816494733,0.03251345828175545,1.6380817890167236,-0.013755187392234802,-0.002964381594210863,0.009512181393802166,0.0019994499161839485,0.009824774228036404,-0.0032769746612757444
5.7079339027404785,30.34457015991211,-0.0015920388977974653,0.0317985974252224,1.6390048265457153,-0.014280544593930244,-0.002827166812494397,0.009239020757377148,0.0020154116209596395,0.00956675224006176,-0.003154898528009653
5.963694095611572,30.347797393798828,-0.0020824912935495377,0.031181344762444496,1.6399006843566895,-0.014401154592633247,-0.0026959660463035107,0.008965293876826763,0.00202377513051033,0.009306528605520725,-0.003037200542166829
6.218867778778076,30.351062774658203,0.00017221254529431462,0.030611587688326836,1.6406711339950562,-0.014040328562259674,-0.0025721017736941576,0.008694491349160671,0.002024441258981824,0.009047211147844791,-0.002924821339547634
6.473559379577637,30.354331970214844,0.004709984641522169,0.029941754415631294,1.641416072845459,-0.013573664240539074,-0.002452379558235407,0.00842317845672369,0.0020164144225418568,0.008785000070929527,-0.0028142014052718878
6.728527545928955,30.35776710510254,0.008260650560259819,0.02930821105837822,1.6421927213668823,-0.013445083983242512,-0.0023430015426129103,0.00815730169415474,0.001994459656998515,0.008523372933268547,-0.002709073480218649
6.9835991859436035,30.361045837402344,0.011576317250728607,0.028619511052966118,1.643013834953308,-0.012315918691456318,-0.0022578206844627857,0.007903868332505226,0.0019532369915395975,0.008266379125416279,-0.0026203312445431948
7.239599227905273,30.36411476135254,0.011129792779684067,0.02806026116013527,1.6437774896621704,-0.014648240990936756,-0.0022008134983479977,0.007656598463654518,0.0018969022203236818,0.008009026758372784,-0.002553242025896907
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.0870908722281456,1.6450066566467285,-0.003742203814908862,-0.0020110183395445347,0.007346771657466888,-0.0019260927801951766,0.007727707736194134,-0.0023919541854411364
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.08638674765825272,1.6445211172103882,-0.004488244652748108,-0.00208954606205225,0.007583688013255596,-0.002009287942200899,0.007984446361660957,-0.002490304410457611
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.0859115868806839,1.6435493230819702,-0.004758311435580254,-0.0021999275777488947,0.00779566029086709,-0.0020789233967661858,0.008210801519453526,-0.0026150690391659737
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.0854361429810524,1.6426031589508057,-0.0048643178306519985,-0.0023155920207500458,0.007995282299816608,-0.002137450035661459,0.00842081569135189,-0.0027411249466240406
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.08495568484067917,1.641683578491211,-0.004887533839792013,-0.00243221502751112,0.008192099630832672,-0.0021846110466867685,0.008623768575489521,-0.0028638839721679688
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.08440575003623962,1.6408188343048096,-0.004947456531226635,-0.002547104377299547,0.008389778435230255,-0.0022187018766999245,0.008822734467685223,-0.002980060176923871
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.08366383612155914,1.6399335861206055,-0.004931229166686535,-0.0026575387455523014,0.008589670062065125,-0.0022405616473406553,0.0090195806697011,-0.0030874491203576326
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.08283897489309311,1.639030933380127,-0.00489677581936121,-0.0027715424075722694,0.008791343308985233,-0.002249564044177532,0.009213577955961227,-0.003193777520209551
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.08202242851257324,1.6381522417068481,-0.0047935908660292625,-0.0028826675843447447,0.008989762514829636,-0.002256667474284768,0.00940423272550106,-0.003297137562185526
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.08127259463071823,1.6372928619384766,-0.005146586801856756,-0.0030080198775976896,0.009187465533614159,-0.0022502008359879255,0.009589405730366707,-0.003409959841519594
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.0805567279458046,1.6364246606826782,-0.006122899241745472,-0.0031407750211656094,0.009381945244967937,-0.002229776233434677,0.00976712815463543,-0.0035259576980024576
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.07978882640600204,1.6355613470077515,-0.006952318362891674,-0.003270830027759075,0.009574688971042633,-0.002206414472311735,0.009943108074367046,-0.0036392491310834885
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.07897517085075378,1.6348165273666382,-0.007253490854054689,-0.0034008147194981575,0.00976940244436264,-0.0021758207585662603,0.01011955551803112,-0.0037509677931666374
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.07817541807889938,1.6340768337249756,-0.006933316122740507,-0.0035263411700725555,0.009963368996977806,-0.0021342432592064142,0.010292978957295418,-0.0038559515960514545
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.0773317888379097,1.6333330869674683,-0.0066910237073898315,-0.0036442112177610397,0.010155417025089264,-0.002079861471429467,0.010462076403200626,-0.003950870595872402
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.07625393569469452,1.632655143737793,-0.006630563642829657,-0.0037575848400592804,0.010346692055463791,-0.0020162879955023527,0.010629270225763321,-0.004040163476020098
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.07509913295507431,1.6319059133529663,-0.006836118176579475,-0.0038733400870114565,0.010534673929214478,-0.0019457173766568303,0.0107928067445755,-0.004131472669541836
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.0740390196442604,1.6311416625976562,-0.0071761589497327805,-0.003989062737673521,0.010713140480220318,-0.0018657983746379614,0.010946226306259632,-0.004222148098051548
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.07307841628789902,1.6303068399429321,-0.007268394809216261,-0.004097574390470982,0.010880283080041409,-0.0017751831328496337,0.011087803170084953,-0.004305094480514526
-3.709014654159546,29.980974197387695,-0.01769888587296009,0.07201209664344788,1.6295201778411865,-0.007453228812664747,-0.004196699243038893,0.011039074510335922,-0.0016741773579269648,0.011220871470868587,-0.004378496669232845
-3.454662799835205,29.983715057373047,-0.02008856274187565,0.07084555923938751,1.6288899183273315,-0.008150504902005196,-0.004286505281925201,0.01119179930537939,-0.001563421217724681,0.011348137632012367,-0.004442843142896891
-3.2011659145355225,29.986656188964844,-0.01827721856534481,0.06970798224210739,1.6283835172653198,-0.00873241201043129,-0.00437042023986578,0.01133793406188488,-0.0014455909840762615,0.011469859629869461,-0.0045023453421890736
-2.9481825828552246,29.989730834960938,-0.013872744515538216,0.06872490048408508,1.627940058708191,-0.008837660774588585,-0.004442825447767973,0.011479102075099945,-0.0013260211562737823,0.011588781140744686,-0.004552504979074001
-2.695079803466797,29.992647171020508,-0.009818654507398605,0.0676766186952591,1.6275177001953125,-0.00862902496010065,-0.004500692244619131,0.011615022085607052,-0.0012067238567396998,0.011704878881573677,-0.004590548574924469
-2.440812349319458,29.995468139648438,-0.010932492092251778,0.06649698317050934,1.6271607875823975,-0.008833818137645721,-0.004549569915980101,0.011745481751859188,-0.0010867982637137175,0.011817646212875843,-0.004621733911335468
-2.1862425804138184,29.998249053955078,-0.013212796300649643,0.0652630627155304,1.6268253326416016,-0.009083038195967674,-0.0045945486053824425,0.011869621463119984,-0.0009676781482994556,0.011926300823688507,-0.004651227965950966
-1.9319777488708496,30.00118637084961,-0.01386024709790945,0.06403692811727524,1.6264244318008423,-0.009337466210126877,-0.004635009448975325,0.011980833485722542,-0.0008530088234692812,0.012024509720504284,-0.004678686149418354
-1.6777770519256592,30.00414276123047,-0.013990688137710094,0.06282520294189453,1.626105546951294,-0.009682626463472843,-0.004667303059250116,0.012075431644916534,-0.0007466166862286627,0.01210866030305624,-0.004700531251728535
-1.423264741897583,30.00714111328125,-0.015324829146265984,0.061591316014528275,1.6258735656738281,-0.009873791597783566,-0.004689501598477364,0.012153572402894497,-0.000647445151116699,0.012178422883152962,-0.004714352544397116
-1.1685446500778198,30.010150909423828,-0.017380600795149803,0.06030248478055,1.625673532485962,-0.00996770802885294,-0.004702891688793898,0.012215063907206059,-0.0005528207984752953,0.012233109213411808,-0.00472093652933836
-0.914368748664856,30.01318359375,-0.016728496178984642,0.059048619121313095,1.6255143880844116,-0.009835462085902691,-0.004708694294095039,0.012252524495124817,-0.0004591902543324977,0.012264947406947613,-0.004721117205917835
-0.6605768799781799,30.016189575195312,-0.01411230769008398,0.05788916349411011,1.6254563331604004,-0.010003529489040375,-0.004706187639385462,0.012263935059309006,-0.00036210750113241374,0.012271658517420292,-0.004713910631835461
-0.40669307112693787,30.019285202026367,-0.011703466065227985,0.05671904608607292,1.6254591941833496,-0.010116991586983204,-0.004695174749940634,0.012254800647497177,-0.0002605212794151157,0.012258804403245449,-0.004699178971350193
-0.15255406498908997,30.02240753173828,-0.010239246301352978,0.05554633587598801,1.6255086660385132,-0.010140638798475266,-0.004674762953072786,0.012224258854985237,-0.0001549903827253729,0.0122256800532341,-0.004676183685660362
0.10161926597356796,30.02539825439453,-0.008716288022696972,0.05433502793312073,1.625558614730835,-0.010072415694594383,-0.00465173926204443,0.012162497267127037,-4.680751226260327e-05,0.012162627652287483,-0.004651869181543589
0.3559367060661316,30.028244018554688,-0.007629557512700558,0.05315554887056351,1.6256245374679565,-0.010337252169847488,-0.0046337321400642395,0.012077911756932735,6.868813943583518e-05,0.012078193947672844,-0.004634014796465635
0.6104468107223511,30.031139373779297,-0.007193847559392452,0.051984503865242004,1.625747799873352,-0.011060493998229504,-0.004615405574440956,0.011976907961070538,0.0001947314158314839,0.01197919249534607,-0.004617690574377775
0.864831805229187,30.034196853637695,-0.005977773107588291,0.05084233358502388,1.6258232593536377,-0.011389781720936298,-0.004594386089593172,0.011863582767546177,0.00032735560671426356,0.01187009084969759,-0.004600894637405872
1.1196434497833252,30.037214279174805,-0.0064584375359117985,0.049679841846227646,1.625888466835022,-0.011045046150684357,-0.004574344027787447,0.011747835204005241,0.00046036948333494365,0.01176080945879221,-0.004587317816913128
