"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.086197130382061,1.4442499876022339,-0.016856076195836067,-0.0023081619292497635,0.007407377939671278,-0.0012664556270465255,0.00756975170224905,-0.002470535458996892
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.08557809889316559,1.4436116218566895,-0.017427263781428337,-0.002368377987295389,0.007566589396446943,-0.001377069391310215,0.007753930054605007,-0.002555718645453453
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.08628060668706894,1.4422622919082642,-0.017317404970526695,-0.0021879090927541256,0.007262596860527992,-0.0013143434189260006,0.0074419863522052765,-0.002367298351600766
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.08570454269647598,1.4417201280593872,-0.017831118777394295,-0.002257133135572076,0.007433669175952673,-0.0014342556241899729,0.007641484960913658,-0.0024649491533637047
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.08640468120574951,1.4404523372650146,-0.018009983003139496,-0.0020617630798369646,0.007112953346222639,-0.0013712053187191486,0.007313502486795187,-0.002262312453240156
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.08583950996398926,1.4399794340133667,-0.018487488850951195,-0.00214217696338892,0.007287975400686264,-0.001495043863542378,0.007519321981817484,-0.0023735235445201397
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.08537236601114273,1.4393616914749146,-0.01883668079972267,-0.002224068157374859,0.007461925968527794,-0.0015925215557217598,0.007717040833085775,-0.0024791830219328403
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.08489280939102173,1.4387961626052856,-0.019206255674362183,-0.002301679225638509,0.007634075358510017,-0.0016666066367179155,0.007906178012490273,-0.002573781181126833
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.08436556905508041,1.4381327629089355,-0.019529281184077263,-0.0023796060122549534,0.007804431952536106,-0.001721195294521749,0.008087463676929474,-0.002662637969478965
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.08370010554790497,1.4374762773513794,-0.019659334793686867,-0.0024567011278122663,0.007966430857777596,-0.001756387180648744,0.008254438638687134,-0.0027447096072137356
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.08294136077165604,1.4367462396621704,-0.020066021010279655,-0.002531911013647914,0.008120511658489704,-0.0017721361946314573,0.008407587185502052,-0.0028189867734909058
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.08220609277486801,1.4359564781188965,-0.02089763805270195,-0.0026114708743989468,0.008266950957477093,-0.0017744394717738032,0.008549072779715061,-0.002893592929467559
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.08161740005016327,1.4352333545684814,-0.021428752690553665,-0.002679487457498908,0.008387045003473759,-0.001787291606888175,0.008668540045619011,-0.002960982732474804
-6.254360675811768,30.700439453125,-0.02240411564707756,0.08105531334877014,1.4345461130142212,-0.021325604990124702,-0.002768369158729911,0.008507399819791317,-0.0017902825493365526,0.008784821256995201,-0.003045791294425726
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.08038776367902756,1.4339040517807007,-0.021096915006637573,-0.0028853423427790403,0.008624391630291939,-0.0017712527187541127,0.008890805765986443,-0.003151757176965475
