"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.01568821258842945,1.793559193611145,0.04241706430912018,0.0009878932032734156,0.00029280633316375315,-0.0006467605708166957,0.0013745743781328201,-9.387481259182096e-05
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.015826396644115448,1.7934701442718506,0.042265135794878006,0.0008483612909913063,0.00041298946598544717,-0.0005471796030178666,0.0012195664457976818,4.1784311179071665e-05
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.015848970040678978,1.7934163808822632,0.04230118915438652,0.0010415459983050823,0.0004404261999297887,-0.0006415047682821751,0.001449410105124116,3.256206400692463e-05
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.016065707430243492,1.7932597398757935,0.04235804080963135,0.0008979345439001918,0.0005556822288781404,-0.0005324181402102113,0.0012860518181696534,0.00016756495460867882
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.016008827835321426,1.7932888269424438,0.042188532650470734,0.0010707806795835495,0.000606719811912626,-0.0006398541736416519,0.0015193760627880692,0.0001581244869157672
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.01624971069395542,1.7931292057037354,0.042471032589673996,0.0009149726829491556,0.00072661810554564,-0.0005268587847240269,0.0013560052029788494,0.00028558564372360706
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.016614947468042374,1.7929195165634155,0.042237211018800735,0.0007744319154880941,0.0008374829194508493,-0.00044221029384061694,0.0012492900714278221,0.0003626248217187822
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.016978025436401367,1.7928388118743896,0.04195008426904678,0.0006900118314661086,0.0009382123243995011,-0.00038246906478889287,0.0012162108905613422,0.0004120132653042674
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.016167152673006058,1.7931667566299438,0.042081743478775024,0.0011040280805900693,0.0007589305168949068,-0.0006486056372523308,0.0016026442172005773,0.0002603143220767379
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.01630774699151516,1.793016791343689,0.04262281209230423,0.0009246411500498652,0.0008823579410091043,-0.0005344009259715676,0.001438318518921733,0.0003686805721372366
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.016737675294280052,1.7928094863891602,0.0426446869969368,0.0007575097260996699,0.0009977775625884533,-0.0004420059558469802,0.0013356844428926706,0.0004196027875877917
