"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.06940223276615143,1.2801828384399414,-0.025991428643465042,-0.00343866809271276,0.009134868159890175,-0.001196686876937747,0.009247750043869019,-0.00355154974386096
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.06865740567445755,1.2798223495483398,-0.025471478700637817,-0.003489229129627347,0.009305628016591072,-0.0011308317771181464,0.009404804557561874,-0.0035884049721062183
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06775577366352081,1.2796210050582886,-0.02568371407687664,-0.003540974110364914,0.00945200677961111,-0.001069255406036973,0.009539413265883923,-0.003628380596637726
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06684000045061111,1.2794195413589478,-0.0262431763112545,-0.0035919377114623785,0.009571332484483719,-0.0010099089704453945,0.009648364037275314,-0.0036689690314233303
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.06584600359201431,1.2791540622711182,-0.026934504508972168,-0.0036432247143238783,0.009661861695349216,-0.0009459658176638186,0.009728781878948212,-0.00371014466509223
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.06478995829820633,1.2787115573883057,-0.02671138010919094,-0.003694039536640048,0.00972066167742014,-0.0008692817064002156,0.009776757098734379,-0.003750135190784931
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.06378558278083801,1.2782618999481201,-0.02630811184644699,-0.0037476697470992804,0.009750002063810825,-0.0007835748256184161,0.009795337915420532,-0.003793006297200918
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.06283598393201828,1.2779169082641602,-0.026540027931332588,-0.0038014203310012817,0.009758800268173218,-0.000699455791618675,0.009794783778488636,-0.0038374038413167
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.0619344525039196,1.277719497680664,-0.02661784365773201,-0.0038476730696856976,0.009756753221154213,-0.0006171733839437366,0.009784694761037827,-0.0038756143767386675
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.06095854938030243,1.277562141418457,-0.026511656120419502,-0.003877688432112336,0.009755260311067104,-0.0005304592195898294,0.00977586954832077,-0.003898296970874071
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.05992547795176506,1.27748441696167,-0.026384154334664345,-0.003892932552844286,0.009753632359206676,-0.0004379800520837307,0.009767674840986729,-0.0039069755002856255
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.058923400938510895,1.277408242225647,-0.02630547061562538,-0.003901120973750949,0.009761014021933079,-0.0003383670700713992,0.009769389405846596,-0.003909496124833822
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.057967692613601685,1.277389645576477,-0.026353470981121063,-0.003901620162650943,0.009778822772204876,-0.00023088022135198116,0.009782718494534492,-0.0039055156521499157
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.05701078101992607,1.2774335145950317,-0.026450002565979958,-0.0038975204806774855,0.00981046725064516,-0.00012029555364279076,0.0098115224391222,-0.0038985763676464558
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.05598176643252373,1.2774485349655151,-0.02639908902347088,-0.0038900140207260847,0.009852134622633457,-1.9117102056043223e-05,0.009852161630988121,-0.003890040796250105
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.05492306873202324,1.2773990631103516,-0.026505935937166214,-0.0038794795982539654,0.009898646734654903,6.727645813953131e-05,0.009898974560201168,-0.0038798076566308737
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.053934283554553986,1.2773735523223877,-0.026830129325389862,-0.0038629770278930664,0.009938952513039112,0.00015100592281669378,0.009940603747963905,-0.003864628728479147
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.052978917956352234,1.2774653434753418,-0.02710304595530033,-0.0038384434301406145,0.009968862868845463,0.00023810530547052622,0.009972967207431793,-0.0038425480015575886
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.052035652101039886,1.2775871753692627,-0.027194824069738388,-0.003812390146777034,0.009977997280657291,0.0003278150106780231,0.0099857859313488,-0.0038201785646378994
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.051038045436143875,1.2777711153030396,-0.02695086970925331,-0.0037893541157245636,0.009966282173991203,0.00041347945807501674,0.009978700429201126,-0.003801771905273199
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.0500696524977684,1.2780193090438843,-0.026641419157385826,-0.0037648372817784548,0.009936622343957424,0.0004972493043169379,0.009954644367098808,-0.0037828595377504826
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.04908902570605278,1.278275728225708,-0.026848819106817245,-0.0037328889593482018,0.009889104403555393,0.0005884850397706032,0.009914480149745941,-0.0037582647055387497
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.04814159870147705,1.2784991264343262,-0.027116788551211357,-0.003692507278174162,0.009820861741900444,0.0006887062336318195,0.009855871088802814,-0.0037275163922458887
6.978720188140869,30.861520767211914,0.00014645265764556825,0.03341709077358246,1.288034200668335,-0.02896495908498764,-0.002255798550322652,0.007062031887471676,0.0016864868812263012,0.007357884664088488,-0.00255165109410882
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.03282029554247856,1.2886155843734741,-0.02947007492184639,-0.0022825764026492834,0.006949715316295624,0.0016467295354232192,0.007234642747789621,-0.0025675040669739246
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08229854702949524,1.289236307144165,-0.023327386006712914,-0.001493372255936265,0.006221620831638575,-0.0013588487636297941,0.00645395927131176,-0.001725710928440094
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08184292912483215,1.2888003587722778,-0.02339594066143036,-0.0016550666186958551,0.006394350901246071,-0.0014457562938332558,0.006646146532148123,-0.0019068620167672634
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.08143031597137451,1.2881613969802856,-0.023649271577596664,-0.0018083626637235284,0.006554384715855122,-0.0015247599221765995,0.006823716685175896,-0.002077694283798337
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.08100874722003937,1.2875767946243286,-0.023878535255789757,-0.0019434227142482996,0.0067085204645991325,-0.0015925751067698002,0.006992356386035681,-0.002227258402854204
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.0805102288722992,1.286924958229065,-0.024269673973321915,-0.002066717017441988,0.006861354690045118,-0.0016494779847562313,0.0071563515812158585,-0.002361713908612728
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.07991468906402588,1.2862919569015503,-0.024483660236001015,-0.0021821456030011177,0.007010927423834801,-0.0016931312857195735,0.007312844041734934,-0.002484062220901251
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.07923836261034012,1.2856242656707764,-0.024431124329566956,-0.0022907820530235767,0.007156330160796642,-0.0017198441782966256,0.007459686137735844,-0.0025941382627934217
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07857208698987961,1.2848602533340454,-0.024373874068260193,-0.0024009947665035725,0.007297712378203869,-0.0017287884838879108,0.007596653886139393,-0.002699936041608453
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07796487212181091,1.2841498851776123,-0.0244480948895216,-0.002503443043678999,0.007424905896186829,-0.0017379787750542164,0.007720351219177246,-0.0027988881338387728
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07742244750261307,1.2835344076156616,-0.024542514234781265,-0.0026133281644433737,0.007553076837211847,-0.0017390856519341469,0.00784233771264553,-0.0029025892727077007
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07681742310523987,1.2829424142837524,-0.02472470887005329,-0.0027267667464911938,0.007687108125537634,-0.001723656547255814,0.007964985445141792,-0.003004643600434065
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.0761810913681984,1.2822787761688232,-0.024960622191429138,-0.0028300920967012644,0.00782348494976759,-0.0016961023211479187,0.008086995221674442,-0.0030936021357774734
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.0754169300198555,1.2815998792648315,-0.02498123236000538,-0.0029233060777187347,0.007965645752847195,-0.0016600425587967038,0.008213099092245102,-0.003170759417116642
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07471324503421783,1.2809854745864868,-0.024776248261332512,-0.003008686238899827,0.00811215490102768,-0.0016151464078575373,0.008341982960700989,-0.0032385136000812054
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07386883348226547,1.2805016040802002,-0.02540157362818718,-0.0030925958417356014,0.008271719329059124,-0.0015600547194480896,0.008481987752020359,-0.003302864031866193
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07296903431415558,1.280069351196289,-0.02670135535299778,-0.0031768628396093845,0.008445492945611477,-0.0015008971095085144,0.008636188693344593,-0.003367558354511857
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07207907736301422,1.2795391082763672,-0.027640312910079956,-0.003262600162997842,0.008632353506982327,-0.0014444328844547272,0.00880524143576622,-0.0034354878589510918
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07118645310401917,1.2789256572723389,-0.02757134661078453,-0.003342375624924898,0.008823465555906296,-0.0013890855479985476,0.008980054408311844,-0.0034989642444998026
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.07035589218139648,1.2783676385879517,-0.026864109560847282,-0.0034134441521018744,0.009007791988551617,-0.0013278854312375188,0.00914816278964281,-0.003553815186023712
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.06957239657640457,1.2778908014297485,-0.02625013142824173,-0.003472283249720931,0.00918157771229744,-0.0012590524274855852,0.009305636398494244,-0.0035963421687483788
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06885976344347,1.2774795293807983,-0.025909213349223137,-0.003524225205183029,0.009342167526483536,-0.001186259207315743,0.009450623765587807,-0.0036326819099485874
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06795442849397659,1.277178168296814,-0.02612314373254776,-0.003577855182811618,0.009482483379542828,-0.0011150514474138618,0.00957699865102768,-0.0036723711527884007
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06698302924633026,1.2769461870193481,-0.02650233544409275,-0.0036308132112026215,0.009600307792425156,-0.0010446800151839852,0.00968228466808796,-0.003712789621204138
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06590257585048676,1.2765909433364868,-0.026632409542798996,-0.0036834096536040306,0.009694073349237442,-0.0009696637280285358,0.009763993322849274,-0.0037533300928771496
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06487040221691132,1.2761130332946777,-0.026668259873986244,-0.003736150451004505,0.00976240262389183,-0.0008837153436616063,0.00982001144438982,-0.003793759271502495
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06390342116355896,1.2757229804992676,-0.02651943825185299,-0.003790845163166523,0.009807617403566837,-0.000791100028436631,0.009853485971689224,-0.0038367132656276226
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06299155205488205,1.2754679918289185,-0.026803964748978615,-0.003844475606456399,0.00983547791838646,-0.0007014789734967053,0.009871354326605797,-0.0038803517818450928
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.062103237956762314,1.2753530740737915,-0.027054455131292343,-0.0038915493059903383,0.009852513670921326,-0.00061557546723634,0.009880028665065765,-0.003919064532965422
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06113283336162567,1.275240182876587,-0.026986686512827873,-0.003925006836652756,0.009866621345281601,-0.0005277001182548702,0.009886782616376877,-0.003945168573409319
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.0600741021335125,1.275125503540039,-0.026786427944898605,-0.003944994416087866,0.0098775839433074,-0.00043570969137363136,0.009891304187476635,-0.003958715125918388
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.0590222030878067,1.2750064134597778,-0.026491090655326843,-0.0039575351402163506,0.009890949353575706,-0.0003384910523891449,0.009899217635393143,-0.003965803422033787
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.05799168720841408,1.2749862670898438,-0.02644830197095871,-0.003962001763284206,0.009908463805913925,-0.00023491807223763317,0.009912441484630108,-0.003965979442000389
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.05694179981946945,1.2750722169876099,-0.026692939922213554,-0.00395891023799777,0.009933584369719028,-0.00012790755135938525,0.009934761561453342,-0.003960087895393372
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05587392672896385,1.2750381231307983,-0.0266537144780159,-0.003948080353438854,0.009962249547243118,-2.680602847249247e-05,0.009962301701307297,-0.003948132041841745
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.054848749190568924,1.2748706340789795,-0.02667752280831337,-0.003933245781809092,0.009989017620682716,6.365541776176542e-05,0.009989308193325996,-0.003933536820113659
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.05385570973157883,1.274755835533142,-0.02703242190182209,-0.003914684057235718,0.010004625655710697,0.00015293029719032347,0.010006305761635303,-0.003916364163160324
0.603731095790863,30.530492782592773,-0.009863212704658508,0.052869848906993866,1.2748908996582031,-0.027527878060936928,-0.0038892009761184454,0.010007495060563087,0.00024638543254695833,0.01001186203211546,-0.003893568180501461
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.05189964920282364,1.2750543355941772,-0.027801381424069405,-0.0038608633913099766,0.009991192258894444,0.0003426113398745656,0.009999661706387997,-0.003869332605972886
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.05093499273061752,1.2752541303634644,-0.027317170053720474,-0.0038343090564012527,0.009956303052604198,0.0004351682437118143,0.009970021434128284,-0.0038480274379253387
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.05003096163272858,1.2755132913589478,-0.02650199458003044,-0.003806900233030319,0.009905710816383362,0.0005257077282294631,0.009925835765898228,-0.003827025182545185
1.623214840888977,30.543128967285156,-0.012548454105854034,0.04907660186290741,1.2757803201675415,-0.026437094435095787,-0.0037732936907559633,0.009840846061706543,0.000622088904492557,0.009869212284684181,-0.0038016601465642452
1.877091884613037,30.546295166015625,-0.008237987756729126,0.04810643568634987,1.2759891748428345,-0.026743419468402863,-0.00373175460845232,0.009761884808540344,0.0007257499382831156,0.009800806641578674,-0.00377067644149065
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.047122176736593246,1.276157259941101,-0.027178607881069183,-0.0036765129771083593,0.009667069651186466,0.0008302098722197115,0.009718525223433971,-0.003727968782186508
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.04616096615791321,1.276483416557312,-0.027638528496026993,-0.0036044365260750055,0.009554799646139145,0.0009287582361139357,0.00962002668529749,-0.003669663332402706
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.04521581530570984,1.2768807411193848,-0.028061626479029655,-0.0035228438209742308,0.00943116657435894,0.0010206927545368671,0.009511097334325314,-0.003602774813771248
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.044226620346307755,1.2773032188415527,-0.02844332531094551,-0.003442536573857069,0.009295682422816753,0.0011045231949537992,0.009390745311975479,-0.003537599230185151
3.149627447128296,30.562047958374023,0.0024424297735095024,0.043289899826049805,1.2777315378189087,-0.028528964146971703,-0.003365291515365243,0.009142834693193436,0.0011804929235950112,0.009253272786736488,-0.0034757289104163647
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.042492471635341644,1.2782832384109497,-0.028395595028996468,-0.003286931663751602,0.008979473263025284,0.0012474063551053405,0.00910503976047039,-0.003412498626857996
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.04169271141290665,1.278862476348877,-0.028441770002245903,-0.003208121983334422,0.008815618231892586,0.001308655715547502,0.00895640254020691,-0.0033489069901406765
3.915614366531372,30.571908950805664,0.0005632965476252139,0.0408935546875,1.2794207334518433,-0.028952909633517265,-0.0031250659376382828,0.008653881028294563,0.0013683141442015767,0.008810743689537048,-0.003281928598880768
4.170749664306641,30.575035095214844,0.001226502819918096,0.04021057114005089,1.2799086570739746,-0.029680555686354637,-0.003033893648535013,0.00849942397326231,0.0014168230118229985,0.008670925162732601,-0.0032053946051746607
4.426077365875244,30.5781307220459,0.0012661059154197574,0.03952130675315857,1.2804596424102783,-0.03009519726037979,-0.0029429143760353327,0.008342043496668339,0.0014547196915373206,0.00852655153721571,-0.00312742218375206
4.681634426116943,30.581331253051758,0.0005254553980194032,0.038769129663705826,1.2809933423995972,-0.030207399278879166,-0.0028565730899572372,0.008189909160137177,0.0014904646668583155,0.00838747899979353,-0.0030541429296135902
4.937061786651611,30.584705352783203,0.0005738288746215403,0.03795935958623886,1.2814544439315796,-0.02985527738928795,-0.0027751275338232517,0.008035359904170036,0.0015292760217562318,0.008247530087828636,-0.0029872979503124952
5.192569255828857,30.588069915771484,0.0004917584010399878,0.03722298517823219,1.2819925546646118,-0.029950900003314018,-0.0027088492643088102,0.007906036451458931,0.001566487830132246,0.008132383227348328,-0.002935196738690138
5.448201656341553,30.5914363861084,8.811809675535187e-05,0.036484912037849426,1.2825582027435303,-0.030101651325821877,-0.0026450855657458305,0.007782565895467997,0.0016022131312638521,0.008023194037377834,-0.002885713940486312
5.703995227813721,30.594762802124023,-0.0007897544419392943,0.03581743314862251,1.2832131385803223,-0.029827920719981194,-0.002562879817560315,0.007637700531631708,0.0016366348136216402,0.007893858477473259,-0.0028190375305712223
5.959839820861816,30.59795570373535,-0.0016676986124366522,0.03529597073793411,1.283868670463562,-0.029497986659407616,-0.0024824400898069143,0.007493696175515652,0.00166846823412925,0.007765343878418207,-0.0027540880255401134
6.215353012084961,30.601253509521484,-0.0008950215415097773,0.034814462065696716,1.2844654321670532,-0.029393712058663368,-0.0024053575471043587,0.007351546082645655,0.001693009864538908,0.007636966183781624,-0.0026907778810709715
6.470455646514893,30.60465431213379,0.0018586961086839437,0.03430185094475746,1.2850923538208008,-0.029316412284970284,-0.002328205853700638,0.007209658157080412,0.0017060625832527876,0.00750564131885767,-0.002624188782647252
6.7256340980529785,30.60795021057129,0.004494918044656515,0.03371948003768921,1.2856651544570923,-0.029409175738692284,-0.002263133181259036,0.007072209846228361,0.001703991205431521,0.007373516447842121,-0.0025644395500421524
6.9814677238464355,30.611234664916992,0.004536211956292391,0.033128801733255386,1.2862848043441772,-0.02929285727441311,-0.0022380673326551914,0.006944409571588039,0.0016789939254522324,0.007241779938340187,-0.0025354374665766954
7.237563610076904,30.614280700683594,0.0036760487128049135,0.032523490488529205,1.286875605583191,-0.029715541750192642,-0.002273918129503727,0.006831073667854071,0.001628079335205257,0.007113436236977577,-0.002556280931457877
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08243076503276825,1.2877413034439087,-0.023739995434880257,-0.0014176545664668083,0.006131376139819622,-0.0014660514425486326,0.006406092084944248,-0.0016923705115914345
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08196644484996796,1.2873179912567139,-0.023782294243574142,-0.001585774589329958,0.006313764955848455,-0.0015402189455926418,0.00660344772040844,-0.0018754573538899422
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.0816168412566185,1.2866253852844238,-0.023932766169309616,-0.0017459982773289084,0.00648094667121768,-0.0016106624389067292,0.006785040255635977,-0.002050091978162527
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08123966306447983,1.285921573638916,-0.024116994813084602,-0.0018877710681408644,0.006640603765845299,-0.0016726289177313447,0.006956916302442551,-0.00220408383756876
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08080735802650452,1.2851938009262085,-0.024527186527848244,-0.0020185376051813364,0.006798583082854748,-0.0017255519051104784,0.007124252617359161,-0.0023442069068551064
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.0802256241440773,1.2844810485839844,-0.024804137647151947,-0.0021428875625133514,0.0069547658786177635,-0.0017668191576376557,0.007285844534635544,-0.0024739662185311317
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.07954544574022293,1.283798336982727,-0.02465217188000679,-0.0022609070874750614,0.007108926773071289,-0.0017927520675584674,0.007440224289894104,-0.0025922043714672327
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.07885115593671799,1.283042073249817,-0.024425236508250237,-0.002379370154812932,0.0072616226971149445,-0.0018018633127212524,0.007587376981973648,-0.002705124206840992
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.07820036262273788,1.2823132276535034,-0.024422448128461838,-0.0024912934750318527,0.00740669434890151,-0.0018077875720337033,0.007726537063717842,-0.0028111364226788282
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.07766303420066833,1.2816355228424072,-0.024740736931562424,-0.002609704155474901,0.007553629111498594,-0.0018053936073556542,0.007864807732403278,-0.0029208827763795853
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.07707267254590988,1.281007170677185,-0.025204064324498177,-0.002727397484704852,0.0077043757773935795,-0.00179034355096519,0.00800308771431446,-0.003026109654456377
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.07643040269613266,1.2803205251693726,-0.02546168491244316,-0.0028364763129502535,0.007857050746679306,-0.001765563152730465,0.008141014724969864,-0.003120440524071455
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.07566139847040176,1.2796486616134644,-0.025554465129971504,-0.0029368537943810225,0.008013677783310413,-0.0017324441578239202,0.008281225338578224,-0.0032044011168181896
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.07491564750671387,1.2790334224700928,-0.025493213906884193,-0.0030280465725809336,0.008172723464667797,-0.00169009855017066,0.008422188460826874,-0.0032775113359093666
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07408998906612396,1.2785401344299316,-0.025879982858896255,-0.003115897299721837,0.008340487256646156,-0.0016376004787161946,0.008569972589612007,-0.0033453823998570442
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07316470891237259,1.2780930995941162,-0.026908794417977333,-0.0032026481349021196,0.008517788723111153,-0.0015792238991707563,0.008726846426725388,-0.0034117051400244236
