"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.04384434223175049,0.6421164274215698,-0.027674701064825058,-0.0019250477198511362,0.004741869866847992,-0.000530003453604877,0.004783740732818842,-0.00196691881865263
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.043336834758520126,0.64204341173172,-0.026744699105620384,-0.0019785496406257153,0.004829165060073137,-0.0005209255032241344,0.004868795163929462,-0.002018179977312684
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.0429510660469532,0.6418624520301819,-0.02658681944012642,-0.0020049798768013716,0.004941819701343775,-0.0005137542029842734,0.0049796090461313725,-0.0020427689887583256
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.042594604194164276,0.641701340675354,-0.027200039476156235,-0.0020138327963650227,0.005075328517705202,-0.0005082520074211061,0.0051115816459059715,-0.0020500861573964357
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.04213450476527214,0.6416845321655273,-0.027942845597863197,-0.0020125280134379864,0.005220795050263405,-0.00050384207861498,0.005255721975117922,-0.0020474549382925034
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.041488200426101685,0.6417656540870667,-0.028201749548316002,-0.001997550716623664,0.005366874858736992,-0.0004952297313138843,0.005400028079748154,-0.002030703704804182
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.04066328704357147,0.6418088674545288,-0.028035158291459084,-0.0019597988575696945,0.005503183696419001,-0.00047904407256282866,0.005533807445317507,-0.0019904226064682007
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.039901070296764374,0.6417462825775146,-0.027688905596733093,-0.0019024473149329424,0.005619259551167488,-0.00045369172585196793,0.005646526347845793,-0.0019297139951959252
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.03938402980566025,0.6416921019554138,-0.02731970138847828,-0.0018448191694915295,0.005706183146685362,-0.0004149220767430961,0.005728914402425289,-0.0018675504252314568
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.039096344262361526,0.6416982412338257,-0.02718389220535755,-0.001801893813535571,0.005763127468526363,-0.0003585783124435693,0.005780085921287537,-0.001818852499127388
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.03887045383453369,0.6416716575622559,-0.027499599382281303,-0.0017738533206284046,0.005792316980659962,-0.0002874583879020065,0.005803222768008709,-0.0017847588751465082
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.03854938969016075,0.6415389180183411,-0.028097612783312798,-0.0017571656499058008,0.005793135147541761,-0.00021009084593970329,0.00579897640272975,-0.0017630071379244328
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.03811598941683769,0.6413841247558594,-0.02851245179772377,-0.0017495884094387293,0.005764089524745941,-0.00013035970914643258,0.0057663507759571075,-0.0017518491949886084
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.03767272084951401,0.6413167715072632,-0.028449559584259987,-0.0017477102810516953,0.005710008088499308,-4.775145498570055e-05,0.005710314027965069,-0.001748015871271491
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.03733384981751442,0.6412955522537231,-0.02813902124762535,-0.0017579830018803477,0.005642083939164877,3.5688397474586964e-05,0.0056422557681798935,-0.0017581551801413298
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.03701804578304291,0.6412675976753235,-0.02801409363746643,-0.0017914276104420424,0.005567383021116257,0.00010965740511892363,0.005569016560912132,-0.0017930612666532397
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.036567721515893936,0.641258716583252,-0.02809029258787632,-0.0018444400047883391,0.005487341899424791,0.00016654733917675912,0.00549112306907773,-0.0018482212908565998
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.035978883504867554,0.641334593296051,-0.028171135112643242,-0.0018975327257066965,0.005408893804997206,0.00021282595116645098,0.005415088031440973,-0.0019037268357351422
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.0353735014796257,0.6414767503738403,-0.028332171961665154,-0.0019327275222167373,0.005338410846889019,0.00025714043295010924,0.005347493104636669,-0.0019418098963797092
1.350014328956604,31.789962768554688,-0.01222269982099533,0.0347820445895195,0.6416016817092896,-0.028721122071146965,-0.0019465208752080798,0.005278985481709242,0.0002964329032693058,0.0052911266684532166,-0.0019586619455367327
1.60515296459198,31.793134689331055,-0.013862436637282372,0.034214943647384644,0.6416490077972412,-0.02917635627090931,-0.0019431201508268714,0.005227533169090748,0.0003243473474867642,0.005242174491286278,-0.001957761589437723
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.03373462334275246,0.6416349411010742,-0.029358215630054474,-0.0019285978050902486,0.005180390551686287,0.00034544948721304536,0.0051971375942230225,-0.0019453447312116623
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.033283717930316925,0.6415614485740662,-0.02901053987443447,-0.001902952790260315,0.005139069631695747,0.00037160920328460634,0.005158625077456236,-0.0019225082360208035
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.032770369201898575,0.6415014863014221,-0.02857370860874653,-0.0018595739966258407,0.00510552478954196,0.0004076087789144367,0.005129297263920307,-0.0018833468202501535
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.032237458974123,0.6416561603546143,-0.028546147048473358,-0.0018032046500593424,0.005078386515378952,0.00044994556810706854,0.005107680801302195,-0.0018324990523979068
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.031757328659296036,0.6420835852622986,-0.02871973067522049,-0.0017487806035205722,0.005052549298852682,0.0004942559753544629,0.005088279489427805,-0.0017845109105110168
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.03134211152791977,0.6425749659538269,-0.02867760881781578,-0.0017029991140589118,0.005026052240282297,0.0005395724438130856,0.0050690434873104095,-0.001745990477502346
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.030950315296649933,0.6428515911102295,-0.02860843576490879,-0.0016644466668367386,0.004993991460651159,0.0005846039275638759,0.005044929683208466,-0.0017153846565634012
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.030589506030082703,0.642924964427948,-0.028817344456911087,-0.0016302487347275019,0.004960473161190748,0.0006321505061350763,0.00502055836841464,-0.001690334058366716
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.03025827743113041,0.6430078148841858,-0.02895945869386196,-0.0016046619275584817,0.00491996668279171,0.0006724785780534148,0.004988556727766991,-0.001673251623287797
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.02993696555495262,0.6431999802589417,-0.0286933071911335,-0.0015794753562659025,0.004869107622653246,0.0007043235818855464,0.004945138469338417,-0.0016555060865357518
4.41097354888916,31.829730987548828,-0.014055237174034119,0.0296064130961895,0.6434339880943298,-0.028463294729590416,-0.0015507215866819024,0.004803196527063847,0.0007253925432451069,0.004884958267211914,-0.0016324834432452917
4.666184902191162,31.833356857299805,-0.013355867005884647,0.0291798897087574,0.6436301469802856,-0.028501151129603386,-0.0015190924750640988,0.004713864531368017,0.0007334980764426291,0.004799019545316696,-0.001604247372597456
4.921091079711914,31.836753845214844,-0.011113897897303104,0.02869299054145813,0.6437869668006897,-0.02861117571592331,-0.0014832961605861783,0.004602483939379454,0.0007341932505369186,0.004689804743975401,-0.0015706168487668037
5.176034450531006,31.840057373046875,-0.008820906281471252,0.028215860947966576,0.6439343690872192,-0.02867201901972294,-0.0014202730963006616,0.004478813614696264,0.0007274194504134357,0.004567188210785389,-0.0015086475759744644
6.962383270263672,31.864761352539062,0.00562298996374011,0.02622905559837818,0.6451853513717651,-0.030354706570506096,-0.000684716273099184,0.0036306458059698343,0.0006924866465851665,0.003739046398550272,-0.0007931167492642999
7.217774868011475,31.868139266967773,0.0076818703673779964,0.026011798530817032,0.6453770399093628,-0.029461683705449104,-0.0005823949468322098,0.00353871937841177,0.0007130778976716101,0.00365861551836133,-0.0007022909121587873
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.05204947665333748,0.6453264951705933,-0.02485022321343422,-0.0014378828927874565,0.0031888780649751425,-0.0006352551281452179,0.0032745138742029667,-0.001523518585599959
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.05171569809317589,0.6450134515762329,-0.02501475252211094,-0.0014613723615184426,0.003220956539735198,-0.0006801201379857957,0.0033177449367940426,-0.001558160874992609
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.051254354417324066,0.644791305065155,-0.025314247235655785,-0.001465126988478005,0.0032796873711049557,-0.0007116658962331712,0.0033841298427432775,-0.001569569343701005
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.05080413073301315,0.6445682644844055,-0.025845520198345184,-0.0014614119427278638,0.0033630768302828074,-0.0007323392783291638,0.0034717933740466833,-0.0015701286029070616
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.05036018043756485,0.6442946791648865,-0.026426557451486588,-0.0014521153643727303,0.003466675290837884,-0.0007485597161576152,0.003578071016818285,-0.0015635109739378095
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.04992738738656044,0.6440032124519348,-0.02654385194182396,-0.001435643993318081,0.003585797268897295,-0.0007605644641444087,0.0036984668113291264,-0.0015483135357499123
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.04957367107272148,0.6437446475028992,-0.026195360347628593,-0.0014171286020427942,0.003715409431606531,-0.0007661759154871106,0.0038273418322205544,-0.0015290608862414956
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.049290768802165985,0.6435288786888123,-0.02617785707116127,-0.0014074485516175628,0.003849416971206665,-0.0007648056489415467,0.003958425484597683,-0.0015164574142545462
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.049055811017751694,0.6433130502700806,-0.02679535746574402,-0.001408258220180869,0.00397556321695447,-0.0007608982268720865,0.004081035032868385,-0.001513729919679463
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.048748038709163666,0.6430837512016296,-0.027484092861413956,-0.001410536002367735,0.004103557672351599,-0.0007559636142104864,0.004205320030450821,-0.0015122981276363134
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.04831943288445473,0.6428548097610474,-0.02762014791369438,-0.0014202160527929664,0.00422264076769352,-0.0007497700862586498,0.0043205637484788895,-0.0015181393828243017
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.04788611829280853,0.6426159143447876,-0.027502605691552162,-0.0014461468672379851,0.004329301416873932,-0.0007375249988399446,0.0044219959527254105,-0.0015388412866741419
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.04754262790083885,0.6423795819282532,-0.0273464173078537,-0.0014859738294035196,0.004423042759299278,-0.0007178555242717266,0.004509000573307276,-0.001571931759826839
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.047260403633117676,0.6422044038772583,-0.027042938396334648,-0.0015348187880590558,0.004504348151385784,-0.000695581256877631,0.004583428613841534,-0.0016138989012688398
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.04692588746547699,0.6420669555664062,-0.026523491367697716,-0.0015872626099735498,0.004568719770759344,-0.000675282790325582,0.004641924984753132,-0.0016604677075520158
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.04649979993700981,0.6419211030006409,-0.026192208752036095,-0.0016413539415225387,0.004612728487700224,-0.0006568745011463761,0.0046809762716293335,-0.0017096016090363264
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.04606504365801811,0.6417102217674255,-0.026417873799800873,-0.0016930262790992856,0.004641490522772074,-0.0006356152007356286,0.004704639315605164,-0.0017561751883476973
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.045644018799066544,0.6414168477058411,-0.027321958914399147,-0.001740874140523374,0.004669802263379097,-0.0006103419000282884,0.004727393854409456,-0.0017984658479690552
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.045181065797805786,0.6411371827125549,-0.02829410322010517,-0.0017951516201719642,0.00470956414937973,-0.0005829165456816554,0.0047613889910280704,-0.0018469765782356262
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.04462870582938194,0.6409884691238403,-0.02852550707757473,-0.001859117764979601,0.004764944314956665,-0.0005586841725744307,0.004811733961105347,-0.0019059074111282825
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.04405941441655159,0.6409531235694885,-0.02775542438030243,-0.0019233464263379574,0.0048347157426178455,-0.0005423156544566154,0.004877958446741104,-0.0019665888976305723
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.04355623200535774,0.6409068703651428,-0.02674468420445919,-0.0019712699577212334,0.0049196588806807995,-0.0005308642867021263,0.004960315767675638,-0.002011926844716072
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.043127723038196564,0.6407970190048218,-0.02669159322977066,-0.0019957369659096003,0.005020969081670046,-0.0005207245121710002,0.005059402901679277,-0.002034170553088188
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.04271464794874191,0.6406599879264832,-0.02753252163529396,-0.0020062336698174477,0.005135274957865477,-0.0005104375304654241,0.005171573720872402,-0.002042532665655017
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.042216524481773376,0.6405453681945801,-0.028405560180544853,-0.0020104984287172556,0.005254818592220545,-0.0004987037973478436,0.005288891028612852,-0.0020445706322789192
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.04158557951450348,0.6404516100883484,-0.028604883700609207,-0.0020066918805241585,0.00537058524787426,-0.00048181714373640716,0.005401920061558485,-0.0020380266942083836
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.04082655906677246,0.6403501033782959,-0.02822481282055378,-0.001985275186598301,0.005475522018969059,-0.0004580743261612952,0.005503541324287653,-0.002013294491916895
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.04012540727853775,0.6402205228805542,-0.02761305309832096,-0.0019459283212199807,0.0055625964887440205,-0.00042638153536245227,0.005586731713265181,-0.001970063429325819
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.03961477056145668,0.6401405334472656,-0.027180340141057968,-0.0019038260215893388,0.005626352038234472,-0.00038325987407006323,0.005645808298140764,-0.001923282165080309
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.03927435353398323,0.6401313543319702,-0.027236273512244225,-0.0018716981867328286,0.005666510201990604,-0.0003258385695517063,0.005680568516254425,-0.0018857561517506838
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.03898756951093674,0.6401035785675049,-0.027730077505111694,-0.0018500016303732991,0.005686028860509396,-0.00025604842812754214,0.005694718565791845,-0.001858691219240427
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.03863143175840378,0.639992356300354,-0.02825651317834854,-0.0018366664880886674,0.005684946198016405,-0.00018039143469650298,0.0056892698630690575,-0.0018409902695566416
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.03816035017371178,0.639880895614624,-0.028450315818190575,-0.0018313005566596985,0.005661846604198217,-0.00010317764099454507,0.005663267336785793,-0.0018327210564166307
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.037659380584955215,0.6398709416389465,-0.0282658152282238,-0.0018303354736417532,0.005620082374662161,-2.534313352953177e-05,0.005620168522000313,-0.0018304215045645833
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.037260085344314575,0.6399084329605103,-0.027996836230158806,-0.00183666602242738,0.005567843560129404,5.154036625754088e-05,0.005568202584981918,-0.0018370246980339289
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.03689693287014961,0.6399230360984802,-0.028007259592413902,-0.0018585057696327567,0.0055101835168898106,0.00012063192843925208,0.005512157920747995,-0.0018604802899062634
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.036410532891750336,0.6399289965629578,-0.028192751109600067,-0.0018947119824588299,0.005447073373943567,0.0001764411572366953,0.005451311357319355,-0.001898949733003974
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.03579951450228691,0.6399905681610107,-0.028333071619272232,-0.0019318078411743045,0.00538279116153717,0.0002240105823148042,0.005389644764363766,-0.0019386617932468653
1.099378228187561,31.536582946777344,-0.014133371412754059,0.035187359899282455,0.6401017308235168,-0.028540808707475662,-0.0019555643666535616,0.005323219578713179,0.0002702685014810413,0.0053332410752773285,-0.001965586096048355
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.03460041806101799,0.6401956677436829,-0.028996402397751808,-0.001962195849046111,0.005272042006254196,0.00031288526952266693,0.005285549443215132,-0.001975703053176403
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.03406238555908203,0.6402460932731628,-0.0294843427836895,-0.0019544700626283884,0.0052261315286159515,0.00034681541728787124,0.005242843180894852,-0.001971181947737932
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.03363070636987686,0.6402921676635742,-0.02957400120794773,-0.0019383677281439304,0.0051813567988574505,0.0003752624907065183,0.005201081279665232,-0.0019580922089517117
2.118635416030884,31.549110412597656,-0.01436224952340126,0.03324321284890175,0.6403136253356934,-0.029087534174323082,-0.001915047992952168,0.005138132721185684,0.00040692058973945677,0.005161531735211611,-0.0019384468905627728
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.032795678824186325,0.6403165459632874,-0.028602909296751022,-0.001878209412097931,0.005098755471408367,0.0004455887246876955,0.00512709841132164,-0.0019065521191805601
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.032294515520334244,0.6404491662979126,-0.028571264818310738,-0.001830377383157611,0.005062848329544067,0.000489029916934669,0.005097369197756052,-0.0018648981349542737
2.881939172744751,31.559024810791016,-0.007195913698524237,0.031788140535354614,0.6408074498176575,-0.028701335191726685,-0.0017828329000622034,0.005026427563279867,0.0005331787397153676,0.005067924037575722,-0.0018243292579427361
3.137077569961548,31.562467575073242,-0.007489561103284359,0.03128030523657799,0.6412566900253296,-0.02856651321053505,-0.0017404507379978895,0.004987979307770729,0.0005770403076894581,0.005037108436226845,-0.0017895797500386834
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.0307677760720253,0.6415446996688843,-0.02845781482756138,-0.0017021537059918046,0.004944148473441601,0.0006199214840307832,0.005001476034522057,-0.0017594811506569386
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.03031601756811142,0.6416349411010742,-0.028733747079968452,-0.0016664512222632766,0.004897982347756624,0.0006634094170294702,0.0049643563106656075,-0.001732825068756938
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.029961707070469856,0.6417093276977539,-0.029008865356445312,-0.001636026194319129,0.00484536262229085,0.0007000288460403681,0.004920107778161764,-0.0017107714666053653
4.158266067504883,31.57563591003418,-0.009245466440916061,0.02967076562345028,0.6418952345848083,-0.02880650758743286,-0.0016041322378441691,0.004783663898706436,0.0007290655630640686,0.004865818656980991,-0.0016862871125340462
4.414426803588867,31.579195022583008,-0.012901052832603455,0.029373716562986374,0.6421483755111694,-0.028484458103775978,-0.0015685613034293056,0.004710203967988491,0.0007493409793823957,0.004798395559191704,-0.0016567530110478401
4.670102596282959,31.58272361755371,-0.014206879772245884,0.02897627092897892,0.6423800587654114,-0.028391698375344276,-0.001530005014501512,0.004619160667061806,0.0007592825568281114,0.00471152737736702,-0.0016223718412220478
4.925128936767578,31.586118698120117,-0.01246808934956789,0.028527408838272095,0.642585813999176,-0.028539061546325684,-0.0014876641798764467,0.004510524217039347,0.0007631058106198907,0.004606086295098066,-0.0015832261415198445
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.02808118797838688,0.6427977681159973,-0.02874450758099556,-0.0014278601156547666,0.004393878858536482,0.0007630002219229937,0.004492216743528843,-0.0015261981170624495
6.96651029586792,31.61385154724121,0.00404790323227644,0.02615577168762684,0.6442502737045288,-0.03017977997660637,-0.0008055598591454327,0.0036061396822333336,0.0007986005512066185,0.0037462515756487846,-0.0009456718107685447
7.22221565246582,31.617183685302734,0.004786292091012001,0.02598876692354679,0.6444505453109741,-0.02949047088623047,-0.0007301630103029311,0.0035153289791196585,0.000825132941827178,0.0036700586788356304,-0.0008848927682265639
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.052099164575338364,0.6444718837738037,-0.02591274306178093,-0.0013203604612499475,0.0032154603395611048,-0.0006537501467391849,0.0033078056294471025,-0.0014127057511359453
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.051781635731458664,0.64419025182724,-0.02582448348402977,-0.0013603881234303117,0.003258615033701062,-0.0007037582108750939,0.0033634607680141926,-0.0014652339741587639
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05135536566376686,0.6439387798309326,-0.025716912001371384,-0.0013802284374833107,0.0033222849015146494,-0.0007420283509418368,0.0034365938045084476,-0.0014945372240617871
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.05093270167708397,0.6437176465988159,-0.026149962097406387,-0.0013903899816796184,0.0034062813501805067,-0.0007698142435401678,0.003526800312101841,-0.0015109088271856308
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.05048090219497681,0.6434603929519653,-0.0266030952334404,-0.001394585007801652,0.0035069300793111324,-0.0007918811170384288,0.0036316895857453346,-0.001519344630651176
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.05010845884680748,0.6431761980056763,-0.026709839701652527,-0.0013921530917286873,0.003619845025241375,-0.0008079749532043934,0.0037468774244189262,-0.0015191854909062386
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.04975340887904167,0.6428812742233276,-0.02633296325802803,-0.0013878021854907274,0.0037409940268844366,-0.0008158313576132059,0.003867640160024166,-0.001514448318630457
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.049422044306993484,0.6426185965538025,-0.026430780068039894,-0.0013917279429733753,0.0038656252436339855,-0.0008151389774866402,0.003989109769463539,-0.0015152127016335726
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.049166735261678696,0.6423308849334717,-0.026980437338352203,-0.0014043280389159918,0.003983679227530956,-0.000811462989076972,0.004103237297385931,-0.0015238859923556447
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.04885609447956085,0.642051637172699,-0.02746572718024254,-0.0014201558660715818,0.004102230072021484,-0.0008051904151216149,0.004217235837131739,-0.0015351615147665143
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.04848717898130417,0.6418116688728333,-0.027620550245046616,-0.0014410766307264566,0.0042138416320085526,-0.0007958351634442806,0.004323707427829504,-0.00155094254296273
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.04806312918663025,0.6415422558784485,-0.02752791717648506,-0.001473094685934484,0.004316059406846762,-0.0007808341761119664,0.0044195279479026794,-0.0015765633434057236
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.04767119884490967,0.641284167766571,-0.027675040066242218,-0.0015149011742323637,0.004409512039273977,-0.0007590680033899844,0.0045052217319607735,-0.001610610750503838
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.047372106462717056,0.6410844326019287,-0.02743254415690899,-0.0015630940906703472,0.00449464563280344,-0.0007344686891883612,0.004582424182444811,-0.001650872640311718
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.04699685052037239,0.640938937664032,-0.027039961889386177,-0.0016136374324560165,0.004568160977214575,-0.0007105807890184224,0.004648788832128048,-0.001694265054538846
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.04655181244015694,0.6407386660575867,-0.02684151381254196,-0.001665692892856896,0.004626983776688576,-0.0006879005813971162,0.0047013056464493275,-0.0017400146462023258
