"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.04417949169874191,0.7893220782279968,-0.03142974153161049,-0.0021622651256620884,0.006710157264024019,-0.00023896466882433742,0.006716588512063026,-0.0021686963737010956
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.04372217878699303,0.7891998887062073,-0.031325068324804306,-0.0021498743444681168,0.006681434810161591,-0.00015224517846945673,0.00668405881151557,-0.002152498345822096
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.04317694157361984,0.789201021194458,-0.031066499650478363,-0.0021569496020674706,0.00663713039830327,-6.545745418407023e-05,0.0066376179456710815,-0.002157436916604638
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.042662594467401505,0.7892139554023743,-0.031163938343524933,-0.0021832482889294624,0.006605139933526516,2.0614104869309813e-05,0.006605188362300396,-0.0021832967177033424
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.042189884930849075,0.7891221046447754,-0.031562939286231995,-0.002230505459010601,0.0065955244936048985,9.552677511237562e-05,0.006596558727324009,-0.002231539459899068
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.041667964309453964,0.7890214323997498,-0.031774651259183884,-0.0022982843220233917,0.006583079695701599,0.00016619163216091692,0.006586188450455666,-0.002301393076777458
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.041053902357816696,0.7890841364860535,-0.031691424548625946,-0.00236947531811893,0.006591798271983862,0.0002217735891463235,0.00659728329628706,-0.002374960109591484
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.040357545018196106,0.7892944812774658,-0.03180084377527237,-0.0024294094182550907,0.006620733067393303,0.000266814575297758,0.006628592498600483,-0.002437268616631627
1.350014328956604,31.789962768554688,-0.01222269982099533,0.03965173289179802,0.7894964814186096,-0.03213433176279068,-0.0024686530232429504,0.006666179280728102,0.0003040938463527709,0.006676291115581989,-0.0024787650909274817
1.60515296459198,31.793134689331055,-0.013862436637282372,0.03891642764210701,0.7896120548248291,-0.032407790422439575,-0.002482933923602104,0.006714646704494953,0.0003338696260470897,0.006726750172674656,-0.002495037391781807
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.03819655254483223,0.7896506190299988,-0.03260352090001106,-0.0024753164034336805,0.006750496104359627,0.0003585803206078708,0.0067644123919308186,-0.002489232923835516
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.03752529248595238,0.7896583080291748,-0.032600369304418564,-0.0024460279382765293,0.006761503871530294,0.0003799295809585601,0.00677715428173542,-0.002461678348481655
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.060654930770397186,0.7942555546760559,-0.027116315439343452,-0.0013215113431215286,0.0040594432502985,-0.000733905122615397,0.004157744348049164,-0.0014198124408721924
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.06035705283284187,0.7939254641532898,-0.027900656685233116,-0.0014410906005650759,0.0041079591028392315,-0.0007926725083962083,0.00421897042542696,-0.0015521018067374825
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.0599522739648819,0.7936218976974487,-0.028401311486959457,-0.0015239105559885502,0.004177321679890156,-0.0008261352777481079,0.0042946189641952515,-0.0016412080731242895
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.05950559303164482,0.7932376265525818,-0.02889755740761757,-0.001581857679411769,0.004262903239578009,-0.0008422386017628014,0.004381850361824036,-0.001700804685242474
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.05900903046131134,0.7927902936935425,-0.029102787375450134,-0.0016253317007794976,0.004360228311270475,-0.0008512459462508559,0.004478935152292252,-0.0017440386582165956
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.05843120440840721,0.7923928499221802,-0.028643444180488586,-0.0016587352147325873,0.004465625621378422,-0.0008529945625923574,0.004582210443913937,-0.001775320153683424
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.057889316231012344,0.792152464389801,-0.028120486065745354,-0.0016856342554092407,0.004577513784170151,-0.0008454187773168087,0.0046896240673959255,-0.0017977445386350155
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.05748133733868599,0.7919811010360718,-0.02825004607439041,-0.0017126835882663727,0.004694213625043631,-0.000833905884064734,0.0048009734600782394,-0.0018194436561316252
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.05721807852387428,0.7917726039886475,-0.029065797105431557,-0.0017493972554802895,0.00480979448184371,-0.0008264509961009026,0.004912323784083128,-0.0018519265577197075
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.05692051723599434,0.7915273308753967,-0.029763508588075638,-0.0017838701605796814,0.004935439210385084,-0.000824267917778343,0.005035076290369034,-0.0018835070077329874
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.05645766109228134,0.7912119626998901,-0.029918896034359932,-0.0018174921860918403,0.005063951946794987,-0.000822370289824903,0.005160864908248186,-0.0019144052639603615
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.05593032017350197,0.7908135056495667,-0.030104514211416245,-0.001855248468928039,0.005191235337406397,-0.000815612671431154,0.005284408573061228,-0.0019484218209981918
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.055414874106645584,0.790455162525177,-0.03046264685690403,-0.001896039117127657,0.005312781315296888,-0.0008072839700616896,0.005402079317718744,-0.001985337119549513
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.054928530007600784,0.7903009653091431,-0.0305335596203804,-0.0019408584339544177,0.0054262359626591206,-0.0008037732914090157,0.005512910429388285,-0.0020275330170989037
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.05443394184112549,0.7902131676673889,-0.029989095404744148,-0.0019937558099627495,0.005525574553757906,-0.0008043507114052773,0.005610654130578041,-0.0020788353867828846
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.05390937253832817,0.790001392364502,-0.029387982562184334,-0.0020565532613545656,0.0056058443151414394,-0.000802937604021281,0.005689079407602549,-0.0021397885866463184
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.05337768420577049,0.7896442413330078,-0.02932966686785221,-0.0021200934424996376,0.00566999102011323,-0.0007946720579639077,0.005750229582190514,-0.002200332237407565
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.052872348576784134,0.7892767786979675,-0.02987281233072281,-0.002176429145038128,0.005725426133722067,-0.0007781433523632586,0.005801325663924217,-0.0022523284424096346
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.05237221717834473,0.789021372795105,-0.03052823431789875,-0.0022336067631840706,0.005779819097369909,-0.0007539505022577941,0.005850138142704964,-0.0023039255756884813
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.051792923361063004,0.7888663411140442,-0.03089718148112297,-0.0022998321801424026,0.005836582276970148,-0.0007289241766557097,0.0059013692662119865,-0.0023646189365535975
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.05116311088204384,0.7887073159217834,-0.030847150832414627,-0.0023708688095211983,0.0058970279060304165,-0.0007102680974639952,0.00595760066062212,-0.0024314417969435453
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.05054326727986336,0.788475513458252,-0.0306827612221241,-0.0024325076956301928,0.005964862182736397,-0.0006942350300960243,0.006021869834512472,-0.0024895151145756245
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.0499211810529232,0.7882550954818726,-0.031101562082767487,-0.0024747252464294434,0.006044709589332342,-0.0006740647368133068,0.006097712554037571,-0.002527728443965316
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.04927984997630119,0.7881308197975159,-0.031769223511219025,-0.0024968795478343964,0.006137683521956205,-0.0006478347931988537,0.006186018697917461,-0.002545214956626296
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.048620399087667465,0.7880924344062805,-0.03196163848042488,-0.002503481460735202,0.006236839108169079,-0.0006174595328047872,0.0062802438624203205,-0.002546886447817087
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.04791979119181633,0.7880675792694092,-0.031621888279914856,-0.0024990688543766737,0.006336041260510683,-0.0005827469867654145,0.006374312564730644,-0.002537339925765991
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.04710251837968826,0.788013756275177,-0.03141257166862488,-0.0024776500649750233,0.0064322552643716335,-0.0005424594273790717,0.00646516028791666,-0.00251055508852005
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.04628872498869896,0.7878955006599426,-0.031465984880924225,-0.0024362278636544943,0.006518596317619085,-0.0004962604725733399,0.006546014454215765,-0.0024636457674205303
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.045613884925842285,0.7877855896949768,-0.031535591930150986,-0.002384291961789131,0.006585203111171722,-0.0004416692245285958,0.006606899201869965,-0.0024059880524873734
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.04510355368256569,0.7877398729324341,-0.03163187950849533,-0.002333534648641944,0.006627900991588831,-0.00037548484397120774,0.006643606349825859,-0.0023492397740483284
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.04470258578658104,0.7876855731010437,-0.03187350928783417,-0.0022917110472917557,0.006648218724876642,-0.00029721518512815237,0.00665808841586113,-0.002301580971106887
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.04429410770535469,0.7875776290893555,-0.03195583075284958,-0.0022640058305114508,0.00664551230147481,-0.00021275105245877057,0.006650589872151613,-0.0022690831683576107
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.043786924332380295,0.7875114679336548,-0.03156070411205292,-0.0022531321737915277,0.006621438078582287,-0.00012708782742265612,0.006623257417231798,-0.0022549512796103954
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.04319261014461517,0.7875706553459167,-0.031278710812330246,-0.002257230691611767,0.006584529299288988,-4.324275141698308e-05,0.006584741175174713,-0.002257442334666848
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.042638666927814484,0.7876361608505249,-0.03161247819662094,-0.0022740354761481285,0.006556094158440828,3.853348971460946e-05,0.006556262262165546,-0.0022742038127034903
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.04211542755365372,0.7875774502754211,-0.03221537172794342,-0.002305127214640379,0.006543830968439579,0.00011160730355186388,0.006545238196849823,-0.0023065342102199793
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.04152951389551163,0.7874705791473389,-0.03236381709575653,-0.0023513040505349636,0.006527203135192394,0.0001812680857256055,0.006530902348458767,-0.0023550030309706926
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.04086488112807274,0.7874827980995178,-0.032022085040807724,-0.002400684403255582,0.006522502284497023,0.00023953696654643863,0.006528927944600582,-0.002407110296189785
1.099378228187561,31.536582946777344,-0.014133371412754059,0.040165986865758896,0.7876291871070862,-0.03186867758631706,-0.0024413426872342825,0.0065297530964016914,0.00028999688220210373,0.00653911754488945,-0.002450707368552685
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.039485711604356766,0.7877702116966248,-0.0320577472448349,-0.002464060205966234,0.006548032630234957,0.000334870012011379,0.0065604583360254765,-0.002476485911756754
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.0388106107711792,0.7878060340881348,-0.03232530876994133,-0.0024646101519465446,0.006567791569977999,0.00037550966953858733,0.006583375856280327,-0.0024801946710795164
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.03816919028759003,0.787743330001831,-0.03252507746219635,-0.0024484023451805115,0.00657706568017602,0.0004137149662710726,0.006595989689230919,-0.0024673265870660543
2.118635416030884,31.549110412597656,-0.01436224952340126,0.03759601712226868,0.78770911693573,-0.03251424804329872,-0.0024181664921343327,0.006566314026713371,0.0004498956259340048,0.006588785909116268,-0.002440638607367873
6.96651029586792,31.61385154724121,0.00404790323227644,0.028923025354743004,0.7924987077713013,-0.03494183346629143,-0.001154841622337699,0.00397078413516283,0.0010243431897833943,0.004167914856225252,-0.0013519724598154426
7.22221565246582,31.617183685302734,0.004786292091012001,0.028669817373156548,0.79265958070755,-0.03573116287589073,-0.0011263788910582662,0.0038097272627055645,0.0010893924627453089,0.0040394626557827,-0.0013561141677200794
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.06072927638888359,0.793221652507782,-0.027441568672657013,-0.0012603331124410033,0.004084983374923468,-0.0007133050821721554,0.0041785333305597305,-0.0013538829516619444
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.06044333428144455,0.7929108738899231,-0.02803553268313408,-0.0013832647819072008,0.004132733214646578,-0.0007898139301687479,0.004243595525622368,-0.001494126976467669
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.06000504642724991,0.7925501465797424,-0.02862728200852871,-0.0014719439204782248,0.00419998774304986,-0.0008407061104662716,0.004321975167840719,-0.0015939314616844058
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.05958341062068939,0.7922022938728333,-0.02907530404627323,-0.0015363454585894942,0.004283297806978226,-0.0008727738750167191,0.004411369562149048,-0.0016644173301756382
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.0591028593480587,0.7917606830596924,-0.029276955872774124,-0.0015872616786509752,0.004378490149974823,-0.0008952740463428199,0.004509946331381798,-0.0017187177436426282
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.05860167369246483,0.7913751602172852,-0.029037464410066605,-0.0016285828314721584,0.004481558222323656,-0.0009085395140573382,0.004613790661096573,-0.0017608150374144316
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05807284638285637,0.7910795211791992,-0.028675813227891922,-0.0016627984587103128,0.004591245204210281,-0.0009107528021559119,0.004721175413578749,-0.0017927285516634583
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.05764027684926987,0.7908443212509155,-0.028893450275063515,-0.0016965045360848308,0.004706131760030985,-0.0009063429315574467,0.004831958562135696,-0.0018223316874355078
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.05733342096209526,0.7905636429786682,-0.0295827966183424,-0.001738063176162541,0.004818864166736603,-0.0009051774395629764,0.0049415286630392075,-0.00186072732321918
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.056992337107658386,0.7902671694755554,-0.030202090740203857,-0.001779151032678783,0.00494029838591814,-0.000905134598724544,0.005060087889432907,-0.0018989406526088715
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.056581851094961166,0.7899458408355713,-0.03044053539633751,-0.0018202674109488726,0.005063737276941538,-0.0009016063413582742,0.005179862957447767,-0.0019363929750397801
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.056038472801446915,0.7895394563674927,-0.03047495149075985,-0.0018647011602297425,0.0051864744164049625,-0.0008915883372537792,0.005297464318573475,-0.0019756911788135767
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.055518750101327896,0.7891541719436646,-0.030869772657752037,-0.0019105114042758942,0.005305689759552479,-0.0008778758347034454,0.005410950630903244,-0.002015772508457303
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.055049747228622437,0.7889426946640015,-0.030851230025291443,-0.0019577806815505028,0.005419163033366203,-0.00086595444008708,0.005519451107829809,-0.0020580687560141087
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.054550640285015106,0.7887820601463318,-0.030312806367874146,-0.0020101568661630154,0.005521424580365419,-0.0008553548250347376,0.005617344751954079,-0.0021060770377516747
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.05401214584708214,0.7885039448738098,-0.02985304780304432,-0.0020712336990982294,0.0056084804236888885,-0.0008427153807133436,0.005699866451323032,-0.0021626194939017296
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.053458333015441895,0.7881380319595337,-0.029689352959394455,-0.0021347550209611654,0.005682670045644045,-0.0008253654814325273,0.005768862087279558,-0.002220946829766035
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.05295815318822861,0.787804365158081,-0.03014792874455452,-0.0021913882810622454,0.005749779753386974,-0.000802001217380166,0.00582996616140008,-0.002271574456244707
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.05242682620882988,0.7875459790229797,-0.030468765646219254,-0.0022451786790043116,0.005815388634800911,-0.0007722294540144503,0.005888703744858503,-0.0023184935562312603
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.05185111239552498,0.7873811721801758,-0.030768107622861862,-0.002304345602169633,0.005881880410015583,-0.0007412188570015132,0.005948452278971672,-0.0023709172382950783
-3.4734325408935547,31.23093032836914,-0.01589399389922619,0.05125446617603302,0.7872017621994019,-0.030952636152505875,-0.0023686597123742104,0.005949202459305525,-0.0007158520165830851,0.006010360084474087,-0.002429817570373416
-3.220252275466919,31.234025955200195,-0.0127346096560359,0.05064484477043152,0.7870036363601685,-0.030780427157878876,-0.0024263502564281225,0.006019003689289093,-0.0006939679733477533,0.006075648125261068,-0.0024829949252307415
-2.966782808303833,31.23702621459961,-0.010707131586968899,0.050017017871141434,0.7867947220802307,-0.031073031947016716,-0.0024675349704921246,0.0060952212661504745,-0.0006696019554510713,0.006147267296910286,-0.0025195812340825796
-2.7125911712646484,31.239925384521484,-0.01180806290358305,0.04938189312815666,0.7866225242614746,-0.03168202564120293,-0.0024922520387917757,0.006179364398121834,-0.0006397576071321964,0.006226309109479189,-0.002539196517318487
-2.4578754901885986,31.242874145507812,-0.015099945478141308,0.048748426139354706,0.7865383625030518,-0.03190534934401512,-0.0025053401477634907,0.00626587588340044,-0.0006049204966984689,0.006307398900389671,-0.002546862931922078
-2.2028045654296875,31.245941162109375,-0.019793005660176277,0.048058025538921356,0.7864797115325928,-0.03163810819387436,-0.0025112275034189224,0.0063496665097773075,-0.0005662470939569175,0.006385705433785915,-0.0025472661945968866
-1.9481197595596313,31.24898338317871,-0.022470733150839806,0.04727045074105263,0.7863631248474121,-0.03156589716672897,-0.0025037263985723257,0.006428689695894718,-0.0005232426919974387,0.006459235679358244,-0.002534272614866495
-1.6939635276794434,31.252029418945312,-0.022493824362754822,0.04652361199259758,0.7861865162849426,-0.0315999872982502,-0.0024786475114524364,0.00649825856089592,-0.0004750035877805203,0.006523323245346546,-0.0025037124287337065
-1.4401775598526,31.25520133972168,-0.020600955933332443,0.04582943394780159,0.7860473394393921,-0.03169756010174751,-0.0024434190709143877,0.006551715545356274,-0.0004190468171145767,0.006571195088326931,-0.0024628983810544014
-1.1864639520645142,31.258312225341797,-0.018165547400712967,0.04531383514404297,0.7860015630722046,-0.03165135532617569,-0.002407430438324809,0.006586207076907158,-0.00035307835787534714,0.006600046996027231,-0.002421270590275526
-0.9326279163360596,31.26137924194336,-0.016077689826488495,0.04477269574999809,0.7859385013580322,-0.03197978809475899,-0.0023762816563248634,0.006603310815989971,-0.0002765001845546067,0.006611816585063934,-0.0023847874253988266
-0.6782646775245667,31.264549255371094,-0.016174567863345146,0.044287458062171936,0.7858877778053284,-0.03203924000263214,-0.002354518510401249,0.006602726876735687,-0.0001937357592396438,0.006606915034353733,-0.0023587066680192947
-0.4236331582069397,31.267698287963867,-0.017267988994717598,0.04371679946780205,0.7858588099479675,-0.031710315495729446,-0.0023456383496522903,0.0065849251113832,-0.00011002743121935055,0.0065862806513905525,-0.002346994122490287
-0.16920210421085358,31.27073097229004,-0.01722937636077404,0.043088436126708984,0.7859340906143188,-0.03148705139756203,-0.0023474302142858505,0.006555483210831881,-2.92273562081391e-05,0.006555578671395779,-0.0023475259076803923
0.08523473888635635,31.273698806762695,-0.016997162252664566,0.04250539466738701,0.7860186696052551,-0.0317801870405674,-0.002356673590838909,0.00653007160872221,4.868347241426818e-05,0.006530338432639837,-0.0023569404147565365
0.3395669460296631,31.27676010131836,-0.01607324928045273,0.041937146335840225,0.7859925031661987,-0.03218048810958862,-0.0023751866538077593,0.006514588836580515,0.00012030525249429047,0.006516216788440943,-0.002376814838498831
0.593891978263855,31.28000259399414,-0.014899392612278461,0.04137134179472923,0.7859432101249695,-0.03237488493323326,-0.002404552884399891,0.006493222899734974,0.00018978447769768536,0.006497269030660391,-0.002408599015325308
0.8483410477638245,31.283218383789062,-0.014067642390727997,0.04070104658603668,0.7859629988670349,-0.032123032957315445,-0.002436845563352108,0.006476797629147768,0.00025086477398872375,0.006483852863311768,-0.002443900564685464
1.1028989553451538,31.2865047454834,-0.013506338000297546,0.04004303365945816,0.7861061692237854,-0.032062020152807236,-0.002462398260831833,0.006466199643909931,0.000305724999634549,0.006476655602455139,-0.002472854219377041
1.3576838970184326,31.289804458618164,-0.013742904178798199,0.03937222436070442,0.7862172722816467,-0.03210766240954399,-0.0024723371025174856,0.00646218890324235,0.0003562120837159455,0.00647636828944087,-0.0024865162558853626
1.6122242212295532,31.292917251586914,-0.012667523697018623,0.038691043853759766,0.7862803936004639,-0.03227255493402481,-0.0024626650847494602,0.0064583467319607735,0.00040475191781297326,0.006476673297584057,-0.0024809914175421
6.970821380615234,31.362884521484375,0.0017000072402879596,0.028642687946558,0.7914983034133911,-0.03415540233254433,-0.0012775775976479053,0.004068406298756599,0.001075584557838738,0.004276692867279053,-0.0014858643990010023
