"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.002674100687727332,0.008391966111958027,-0.007311913184821606,-0.0003682453534565866,3.5361936170374975e-05,-9.692921594250947e-05,5.743322253692895e-05,-0.000390316650737077
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.002569561591371894,0.008364731445908546,-0.007100258953869343,-0.0003202262450940907,3.821298378170468e-05,-8.206743950722739e-05,5.610940570477396e-05,-0.00033812265610322356
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.0024867516476660967,0.008338983170688152,-0.007175372447818518,-0.0002690328692551702,4.040396379423328e-05,-5.504720320459455e-05,4.990486922906712e-05,-0.0002785337856039405
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.0024625121150165796,0.008303743787109852,-0.007383014541119337,-0.00022626166173722595,4.17609371652361e-05,-2.6220852305414155e-05,4.4302047172095627e-05,-0.00022880276083014905
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.002462195698171854,0.008274034596979618,-0.007319623604416847,-0.00019015120051335543,4.1687264456413686e-05,-2.642143954290077e-06,4.171737236902118e-05,-0.00019018130842596292
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.0023983328137546778,0.00827687606215477,-0.006706146523356438,-0.0001570324384374544,4.1198312828782946e-05,1.663716830080375e-05,4.258494664099999e-05,-0.00015841907588765025
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.00230826111510396,0.008302330039441586,-0.006022350396960974,-0.00012931875244248658,3.8833884900668636e-05,3.4978609619429335e-05,4.581979737849906e-05,-0.00013630467583425343
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.0023606284521520138,0.008330629207193851,-0.00573931448161602,-0.00010844758799066767,3.626534453360364e-05,5.687805969500914e-05,5.594459071289748e-05,-0.0001281268341699615
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.0025237456429749727,0.008368241600692272,-0.00579699594527483,-9.185831731883809e-05,3.9426264265784994e-05,7.024405203992501e-05,6.992521230131388e-05,-0.00012235726171638817
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.0025605401024222374,0.008405424654483795,-0.005874961148947477,-8.153890667017549e-05,4.874562728218734e-05,7.279615965671837e-05,8.129059278871864e-05,-0.00011408387217670679
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.0023943944834172726,0.008411546237766743,-0.005964476615190506,-8.43013112898916e-05,6.366385787259787e-05,6.805654993513599e-05,9.020548168336973e-05,-0.00011084293510066345
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.00219356338493526,0.00836966186761856,-0.006046160124242306,-9.814942313823849e-05,8.404246182180941e-05,6.035931073711254e-05,0.00010222467972198501,-0.00011633164103841409
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.0021348700392991304,0.008343092165887356,-0.005999313667416573,-0.00011144978634547442,0.0001110281518776901,5.2342500566737726e-05,0.00012272756430320442,-0.00012314919149503112
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.002181700663641095,0.008385361172258854,-0.005800504237413406,-0.00011562723375391215,0.00014500367979053408,4.294756945455447e-05,0.0001518983335699886,-0.00012252188753336668
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.0022118857596069574,0.008512523956596851,-0.005511248484253883,-0.00012197090836707503,0.00018429907504469156,3.1336137908510864e-05,0.0001874723529908806,-0.0001251442008651793
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.0021973582915961742,0.008657515980303288,-0.005254642106592655,-0.00014427171845454723,0.00022712326608598232,2.048692294920329e-05,0.0002282499335706234,-0.00014539840049110353
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.002164923120290041,0.00871325097978115,-0.005232260562479496,-0.00017571161151863635,0.0002706488885451108,1.1407400052121375e-05,0.0002709402469918132,-0.00017600295541342348
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.0021088854409754276,0.008655857294797897,-0.005454171448945999,-0.00020212875097058713,0.00031030940590426326,1.2345677760094986e-06,0.00031031237449496984,-0.0002021317050093785
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.001997655723243952,0.008589494973421097,-0.0056053404696285725,-0.00022132018057163805,0.00034254349884577096,-1.3717924048251007e-05,0.0003428770287428051,-0.000221653695916757
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.0018802335252985358,0.008617320097982883,-0.00527649512514472,-0.00023718515876680613,0.0003662882372736931,-3.1278483220376074e-05,0.0003679051005747169,-0.00023880202206782997
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.0018534871051087976,0.008683553896844387,-0.0045828381553292274,-0.00024743127869442105,0.00038390536792576313,-5.104593947180547e-05,0.0003880059812217951,-0.000251531891990453
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.001908807666040957,0.00869912002235651,-0.004182025790214539,-0.0002484960132278502,0.0004012284625787288,-7.590920722577721e-05,0.0004099793150089681,-0.00025724689476192
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.0018940140726044774,0.008694838732481003,-0.004284411668777466,-0.00024278035562019795,0.00041739229345694184,-0.00010529559949645773,0.0004337798454798758,-0.00025916792219504714
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.001709138392470777,0.008768079802393913,-0.004661452490836382,-0.00023510299797635525,0.00042787985876202583,-0.0001341124007012695,0.00045398136717267334,-0.000261204520938918
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.0014295860892161727,0.008869416080415249,-0.004995424300432205,-0.00022176606580615044,0.0004321706364862621,-0.00015548062219750136,0.00046725550782866776,-0.0002568509371485561
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.001205976470373571,0.008868214674293995,-0.0051530576311051846,-0.00019420166790951043,0.00043595299939624965,-0.00016716538812033832,0.00047755197738297284,-0.00023580066044814885
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.00114715495146811,0.008814382366836071,-0.005179612431675196,-0.00015379810065496713,0.00044169300235807896,-0.0001706537586869672,0.0004871312412433326,-0.00019923632498830557
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.0012447732733562589,0.008873600512742996,-0.0051000965759158134,-0.00011211623495910317,0.00044752575922757387,-0.00016654662613291293,0.0004933388554491103,-0.00015792931662872434
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.00141589913982898,0.008984066545963287,-0.005052862223237753,-7.89104524301365e-05,0.0004494906752370298,-0.00015249446732923388,0.0004903417429886758,-0.00011976150562986732
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.0015300401719287038,0.00896852184087038,-0.005087404977530241,-5.352890366339125e-05,0.0004453631991054863,-0.0001257572293980047,0.00047527035349048674,-8.343605441041291e-05
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.0014872219180688262,0.008831165730953217,-0.00506836362183094,-3.0195935323718004e-05,0.0004343170439824462,-8.8536660769023e-05,0.00045062004937790334,-4.649892798624933e-05
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.001341617084108293,0.008737793192267418,-0.004811625927686691,-1.032672207657015e-05,0.0004231170751154423,-4.3521937186596915e-05,0.00042744388338178396,-1.4653531252406538e-05
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.001263556769117713,0.008777352049946785,-0.0045327418483793736,-3.2280572668241803e-06,0.00042058457620441914,9.111481631407514e-06,0.00042078038677573204,-3.4238473745062947e-06
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.0013315564719960093,0.008881058543920517,-0.0045052263885736465,-1.2619460903806612e-05,0.0004273952799849212,6.631557334912941e-05,0.0004371725954115391,-2.2396750864572823e-05
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.0014914433704689145,0.00894918479025364,-0.0047148894518613815,-3.3404499845346436e-05,0.00043885348713956773,0.00011773288861149922,0.00046657660277560353,-6.112763367127627e-05
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.0016335257096216083,0.008918775245547295,-0.004799524322152138,-5.961721035419032e-05,0.00044978634105063975,0.00015959840675350279,0.0004956584307365119,-0.0001054892927641049
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.0016863688360899687,0.008831764571368694,-0.004737369250506163,-8.577897096984088e-05,0.00046346214367076755,0.00019627416622824967,0.0005263915518298745,-0.00014870839368086308
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.0016260492848232388,0.00878881849348545,-0.004816393367946148,-0.0001045697572408244,0.00048449289170093834,0.00022795257973484695,0.0005624009063467383,-0.00018247778643853962
1.350014328956604,31.789962768554688,-0.01222269982099533,0.001506415894255042,0.008853365667164326,-0.005045667290687561,-0.00011369228741386905,0.000511034217197448,0.0002494823420420289,0.0005984362214803696,-0.00020109426986891776
1.60515296459198,31.793134689331055,-0.013862436637282372,0.0013846706133335829,0.008973605930805206,-0.005145877134054899,-0.00011988142796326429,0.0005326184327714145,0.00025938774342648685,0.0006231670267879963,-0.0002104300365317613
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.001311932341195643,0.009046319872140884,-0.005037340801209211,-0.00012786065053660423,0.0005406639538705349,0.000261387147475034,0.0006307299481704831,-0.00021792665938846767
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.0013019097968935966,0.009007119573652744,-0.004777020774781704,-0.0001338343572570011,0.0005353026208467782,0.0002585669863037765,0.0006235733162611723,-0.00022210503811948001
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.0013091379078105092,0.008912899531424046,-0.004625723231583834,-0.00013332394883036613,0.0005173002718947828,0.00024856027448549867,0.0006013903766870499,-0.00021741405362263322
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.0012777317315340042,0.008911985903978348,-0.004715370945632458,-0.0001267706393264234,0.00048780266661196947,0.000230534074944444,0.0005646657664328814,-0.00020363376825116575
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.0011987650068476796,0.008987247943878174,-0.004999851807951927,-0.00011382595403119922,0.00044669004273600876,0.00020637364650610834,0.0005144760361872613,-0.00018161196203436702
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.0011328158434480429,0.0090017169713974,-0.005296990275382996,-9.9579083325807e-05,0.00042312851292081177,0.0001759601291269064,0.00047684262972325087,-0.00015329319285228848
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.0011000552913174033,0.008947751484811306,-0.005280114244669676,-8.811750740278512e-05,0.0004038897168356925,0.00014413274766411632,0.0004430036642588675,-0.00012723146937787533
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.0011045210994780064,0.008960808627307415,-0.004930834285914898,-7.868582906667143e-05,0.0003877865383401513,0.00011281050683464855,0.00041363592026755214,-0.00010453519644215703
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.0011328678810968995,0.009087488055229187,-0.0044379583559930325,-6.590488919755444e-05,0.0003835603129118681,8.452392648905516e-05,0.0003989298711530864,-8.127444016281515e-05
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.001141228131018579,0.009165160357952118,-0.0041410839185118675,-4.89812227897346e-05,0.0003956248692702502,6.154269067337736e-05,0.0004039863997604698,-5.7342753279954195e-05
4.41097354888916,31.829730987548828,-0.014055237174034119,0.001096235355362296,0.009098331443965435,-0.004160045646131039,-3.165952148265205e-05,0.00042149523505941033,4.177328446530737e-05,0.000425313861342147,-3.547815140336752e-05
4.666184902191162,31.833356857299805,-0.013355867005884647,0.0010312568629160523,0.008976355195045471,-0.004388097207993269,-1.4984837434894871e-05,0.00045280237100087106,2.4119450245052576e-05,0.0004540426889434457,-1.6225152648985386e-05
4.921091079711914,31.836753845214844,-0.011113897897303104,0.0010326707269996405,0.008925291709601879,-0.004578207153826952,3.07694364209965e-07,0.0004828935780096799,1.0291503713233396e-05,0.0004831129335798323,8.831557352095842e-08
5.176034450531006,31.840057373046875,-0.008820906281471252,0.001032272819429636,0.008972031064331532,-0.004564005881547928,1.4297666893980931e-05,0.0005116773536428809,1.2332119467828306e-06,0.0005116803804412484,1.4294608263298869e-05
5.430974960327148,31.843429565429688,-0.006306153256446123,0.0009925739141181111,0.009026679210364819,-0.004430032335221767,2.7042877263738774e-05,0.0005367565900087357,-5.7759957599046174e-06,0.0005368220154196024,2.697741729207337e-05
5.685792922973633,31.846874237060547,-0.003050832776352763,0.0009838890982791781,0.009042329154908657,-0.0043235174380242825,3.979061875725165e-05,0.0005546195898205042,-8.546948265575338e-06,0.0005547614418901503,3.964878851547837e-05
5.940572738647461,31.850391387939453,0.0005769539275206625,0.0010593548649922013,0.009044072590768337,-0.004457391798496246,5.081317067379132e-05,0.0005598831339739263,-9.396391760674305e-06,0.0005600565345957875,5.06398209836334e-05
6.195599555969238,31.854026794433594,0.0033482187427580357,0.001172938966192305,0.009052850306034088,-0.004925493150949478,5.930748739046976e-05,0.0005533701623789966,-8.793195775069762e-06,0.000553526624571532,5.9151032473891973e-05
6.451023101806641,31.857664108276367,0.0046235048212111,0.0012317650252953172,0.00905015878379345,-0.0053700292482972145,6.328504969133064e-05,0.0005365562974475324,-1.2170852642157115e-05,0.0005368690472096205,6.297227810136974e-05
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.001214641728438437,0.009011565707623959,-0.005575248040258884,6.057159771444276e-05,0.0005090030026622117,-2.6126914235646836e-05,0.0005105200689285994,5.905449506826699e-05
6.962383270263672,31.864761352539062,0.00562298996374011,0.0011604693718254566,0.008914604783058167,-0.005453044548630714,5.343429074855521e-05,0.00047021114733070135,-5.4281485063256696e-05,0.0004771648091264069,4.648062167689204e-05
7.217774868011475,31.868139266967773,0.0076818703673779964,0.0011339029297232628,0.008802562952041626,-0.004987470805644989,3.7722358683822677e-05,0.00042883571586571634,-9.862131264526397e-05,0.00045229634270071983,1.4261735486797988e-05
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.002833446254953742,0.008474730886518955,-0.007258985657244921,-0.0003777404490392655,5.277319723973051e-05,-7.346786787820747e-06,5.289852560963482e-05,-0.00037786579923704267
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.0027519853319972754,0.008421681821346283,-0.006876776926219463,-0.00035007321275770664,5.1668077503563836e-05,-2.8994887543376535e-05,5.374994361773133e-05,-0.0003521550679579377
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.0026154613588005304,0.008384807035326958,-0.006586411502212286,-0.0003095885331276804,5.1996714319102466e-05,-3.094854764640331e-05,5.462649278342724e-05,-0.0003122183261439204
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.0024936546105891466,0.008325953967869282,-0.006634199991822243,-0.00026340162730775774,5.252292612567544e-05,-1.866696220531594e-05,5.362207593861967e-05,-0.0002645007916726172
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.002439450705423951,0.008248511701822281,-0.006918045692145824,-0.0002226687065558508,5.332528235157952e-05,-1.7094361055569607e-06,5.3335854317992926e-05,-0.00022267928579822183
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.0024227809626609087,0.008176848292350769,-0.007040740922093391,-0.00018829196051228791,5.3720206778962165e-05,1.3300221326062456e-05,5.444895941764116e-05,-0.0001890207058750093
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.002364080399274826,0.00817698985338211,-0.006696631666272879,-0.00015801018162164837,5.3981806559022516e-05,2.69333668256877e-05,5.73501420149114e-05,-0.00016137851343955845
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.002271944424137473,0.008241624571383,-0.0062240432016551495,-0.0001333808177150786,5.3081435908097774e-05,4.1809129470493644e-05,6.202685472089797e-05,-0.00014232622925192118
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.0022942039649933577,0.008324900642037392,-0.005990069359540939,-0.00011473863560240716,5.1331800932530314e-05,5.821119339088909e-05,6.970364484004676e-05,-0.000133110472233966
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.0024290969595313072,0.008399768732488155,-0.0060090720653533936,-0.00010040862980531529,5.5332857300527394e-05,7.025868399068713e-05,8.234364213421941e-05,-0.00012741942191496491
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.0024836836382746696,0.008442863821983337,-0.006065433379262686,-9.265819971915334e-05,6.391335045918822e-05,7.54831635276787e-05,9.43766935961321e-05,-0.00012312154285609722
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.0023928501177579165,0.008435389026999474,-0.006228755693882704,-9.62178673944436e-05,7.631869084434584e-05,7.555785123258829e-05,0.00010472911526449025,-0.000124628291814588
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.002266759518533945,0.008369291201233864,-0.006418479140847921,-0.00010847401426872239,9.271146700484678e-05,7.344345794990659e-05,0.00011666928185150027,-0.00013243182911537588
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.002218626905232668,0.008320983499288559,-0.006446461658924818,-0.0001199994730995968,0.00011431090388214216,7.037349860183895e-05,0.00013382233737502247,-0.00013951091386843473
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.002224233001470566,0.008356347680091858,-0.006242264527827501,-0.0001235528034158051,0.0001418740866938606,6.526477955048904e-05,0.0001570536696817726,-0.00013873240095563233
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.0022289708722382784,0.008480051532387733,-0.005938768852502108,-0.00012843414151575416,0.00017386303807143122,5.7820085203275084e-05,0.00018454478413332254,-0.00013911588757764548
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.002224735915660858,0.008603964000940323,-0.005685900803655386,-0.00014617225679103285,0.00020849118300247937,5.042368866270408e-05,0.00021552076213993132,-0.0001532018359284848
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.002218780806288123,0.008622655645012856,-0.005651382729411125,-0.0001712636585580185,0.00024447377654723823,4.404588253237307e-05,0.00024908906198106706,-0.0001758789294399321
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.002187092788517475,0.00853599514812231,-0.005813996773213148,-0.00019173788314219564,0.0002789307909552008,3.648952042567544e-05,0.00028174291946925223,-0.00019454999710433185
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.002089219633489847,0.0084599070250988,-0.005900089628994465,-0.00020564807346090674,0.0003088915254920721,2.506790406187065e-05,0.0003101099282503128,-0.00020686647621914744
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.0019695470109581947,0.008491904474794865,-0.005563588347285986,-0.0002171988453483209,0.0003326157748233527,1.176484875031747e-05,0.0003328674065414816,-0.0002174504625145346
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.001930084777995944,0.008572093211114407,-0.004986301995813847,-0.00022514857118949294,0.00035157808451913297,-3.6415874546946725e-06,0.00035160104744136333,-0.00022517154866363853
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.0019676361698657274,0.008605359122157097,-0.004732751287519932,-0.00022631778847426176,0.0003697610809467733,-2.3790355044184253e-05,0.0003707090800162405,-0.00022726578754372895
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.0019533284939825535,0.00861495640128851,-0.004933025222271681,-0.00022169778821989894,0.0003857795672956854,-4.7634297516196966e-05,0.0003894920810125768,-0.00022541028738487512
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.001788980676792562,0.008698192425072193,-0.005262626800686121,-0.000215859996387735,0.00039593447581864893,-7.052658475004137e-05,0.00040395939140580595,-0.00022388491197489202
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.0015558921732008457,0.008808656595647335,-0.0054706004448235035,-0.00020718495943583548,0.00039997213752940297,-8.754237205721438e-05,0.00041234231321141124,-0.00021955514966975898
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.0013937861658632755,0.00881901104003191,-0.005532288923859596,-0.00018807669403031468,0.0004024704685434699,-9.758624946698546e-05,0.00041817850433290005,-0.00020378472981974483
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.0013578662183135748,0.008756563067436218,-0.005426504649221897,-0.00015833988436497748,0.0004056860925629735,-0.00010192891204496846,0.0004235411179251969,-0.00017619489517528564
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.0014155283570289612,0.008764551021158695,-0.00515875406563282,-0.00012664550740737468,0.00040876760613173246,-0.00010044645023299381,0.0004269916098564863,-0.0001448694965802133
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.001518575707450509,0.008811311796307564,-0.004905774723738432,-0.00010093355376739055,0.00040851894300431013,-9.078784205485135e-05,0.0004242143768351525,-0.0001166289730463177
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.0016019267495721579,0.008775233291089535,-0.004831188358366489,-8.095999510260299e-05,0.0004034274898003787,-7.119064684957266e-05,0.000413673697039485,-9.120618051383644e-05
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.0015791450859978795,0.008671245537698269,-0.004824526142328978,-6.223887612577528e-05,0.00039328719140030444,-4.4175696530146524e-05,0.000397531664930284,-6.648334965575486e-05
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.0014502824051305652,0.008624644950032234,-0.004681474529206753,-4.615076250047423e-05,0.0003827871987596154,-1.2303993571549654e-05,0.00038313984987325966,-4.6503409976139665e-05
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.0013460717163980007,0.008688765577971935,-0.004543345421552658,-4.086434637429193e-05,0.0003784184518735856,2.5545487005729228e-05,0.0003799691330641508,-4.241500573698431e-05
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.0013584881089627743,0.00879313051700592,-0.004671249072998762,-4.8655358114046976e-05,0.000381068472051993,6.768960156477988e-05,0.000391478679375723,-5.9065554523840547e-05
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.0014442926039919257,0.008856892585754395,-0.004979175515472889,-6.382227002177387e-05,0.00038755437708459795,0.00010570121958153322,0.0004110807494726032,-8.734865696169436e-05
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.0015053411480039358,0.008831021375954151,-0.005006497260183096,-8.187961066141725e-05,0.0003935044223908335,0.00013612535258289427,0.00042972411029040813,-0.00011809928400907665
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.0014940090477466583,0.008752617985010147,-0.004710030276328325,-0.00010012932762037963,0.00040143917431123555,0.00016242382116615772,0.00044944288674741983,-0.00014813302550464869
1.099378228187561,31.536582946777344,-0.014133371412754059,0.0014210769440978765,0.008693781681358814,-0.004548413213342428,-0.00011347221152391285,0.00041585395229049027,0.00018541949975769967,0.0004743424360640347,-0.00017196068074554205
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.0013318671844899654,0.008692153729498386,-0.004736380185931921,-0.00011829705181298777,0.0004356180434115231,0.00020191613293718547,0.000501407659612596,-0.00018408664618618786
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.0012437376426532865,0.008722680620849133,-0.005047295242547989,-0.00011839344369946048,0.00045269110705703497,0.0002110501955030486,0.0005222214385867119,-0.00018792381160892546
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.0011602934682741761,0.008747179061174393,-0.005192937329411507,-0.0001193431016872637,0.00046075278078205884,0.00021491067309398204,0.0005316957249306142,-0.00019028603855986148
2.118635416030884,31.549110412597656,-0.01436224952340126,0.001110430690459907,0.0087363226339221,-0.005078344140201807,-0.00012037136912113056,0.00045985757606104016,0.00021521902817767113,0.0005309710395522416,-0.0001914848544402048
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.0011070143664255738,0.00870921928435564,-0.004924515262246132,-0.0001177767408080399,0.0004504384414758533,0.00021014017693232745,0.0005197088466957211,-0.00018704716057982296
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.0011151048820465803,0.008748877793550491,-0.004905631300061941,-0.00011098034156020731,0.00043284965795464814,0.0001989774900721386,0.0004978765500709414,-0.00017600719002075493
2.881939172744751,31.559024810791016,-0.007195913698524237,0.0010965164983645082,0.008839741349220276,-0.004997593350708485,-9.892579691950232e-05,0.00040679119410924613,0.0001828285021474585,0.0004659642290789634,-0.0001580988464411348
3.137077569961548,31.562467575073242,-0.007489561103284359,0.0010738938581198454,0.008896619081497192,-0.005015986505895853,-8.480003452859819e-05,0.0003906156634911895,0.000161375617608428,0.0004402179620228708,-0.00013440231850836426
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.0010638977400958538,0.0089231813326478,-0.0048118941485881805,-7.302836456801742e-05,0.0003755368816200644,0.00013812232646159828,0.0004146559804212302,-0.00011214744881726801
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.0010682422434911132,0.008999784477055073,-0.0044775959104299545,-6.466374907176942e-05,0.000360960781108588,0.00011338319018250331,0.00038928084541112185,-9.298384247813374e-05
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.0010944624664261937,0.009130183607339859,-0.0041732569225132465,-5.573276212089695e-05,0.0003535827563609928,8.886335854185745e-05,0.00037204264663159847,-7.419266330543905e-05
4.158266067504883,31.57563591003418,-0.009245466440916061,0.0011256850557401776,0.009187601506710052,-0.004030281212180853,-4.454447844182141e-05,0.00035761340404860675,6.795166700612754e-05,0.0003687847056426108,-5.5715805501677096e-05
4.414426803588867,31.579195022583008,-0.012901052832603455,0.0011104732984676957,0.009112146683037281,-0.004046055022627115,-3.244686377001926e-05,0.00037213409086689353,5.032291301176883e-05,0.000378299446310848,-3.8612226489931345e-05
