"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.0006562387570738792,0.10322504490613937,-0.007949305698275566,-0.0001599901297595352,0.0012944279005751014,0.0002121641591656953,0.0013247454771772027,-0.00019030773546546698
5.172198295593262,32.090553283691406,-0.00835381168872118,0.0006040340522304177,0.10338854044675827,-0.007327291648834944,-0.00016421389591414481,0.001274873036891222,0.00019856628205161542,0.0013017687015235424,-0.0001911096042022109
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.0006074233097024262,0.10349781066179276,-0.006813984829932451,-0.00017560372361913323,0.001244917861185968,0.0001879700575955212,0.0012693700846284628,-0.0002000559470616281
5.682295799255371,32.097618103027344,-0.004083182662725449,0.0006803511059843004,0.10356598347425461,-0.006653118878602982,-0.00018544211343396455,0.001217646524310112,0.00018624401127453893,0.0012419474078342319,-0.0002097430406138301
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.0007949014543555677,0.10359009355306625,-0.007042223587632179,-0.00020532515191007406,0.001180478953756392,0.00018874014494940639,0.0012057246640324593,-0.00023057081853039563
6.192326068878174,32.10480499267578,0.0013228050665929914,0.0008783782250247896,0.1035631000995636,-0.007688382640480995,-0.00023107422748580575,0.0011328455293551087,0.00019709621847141534,0.0011607562191784382,-0.00025898494641296566
6.447658061981201,32.10845184326172,0.002978759817779064,0.0008279191679321229,0.10351737588644028,-0.00787944532930851,-0.00025821177405305207,0.0010750523069873452,0.00021169921092223376,0.001107859192416072,-0.0002910186303779483
6.703128814697266,32.1120719909668,0.004252676386386156,0.0006836504326201975,0.10346321761608124,-0.007474648766219616,-0.0002929233596660197,0.0010028320830315351,0.00022750986681785434,0.001041617477312684,-0.00033170878305099905
6.958548069000244,32.11562728881836,0.005963473115116358,0.0005055626388639212,0.10340233147144318,-0.006654926110059023,-0.0003469893999863416,0.0009084167541004717,0.00023760991462040693,0.0009518840233795345,-0.0003904566983692348
7.213704586029053,32.119041442871094,0.009009851142764091,0.000353644834831357,0.103337861597538,-0.005887058563530445,-0.00042588962242007256,0.0007785613997839391,0.00023866900301072747,0.0008241309551522136,-0.00047145920689217746
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.005194829776883125,0.10283583402633667,-0.007101865950971842,-0.00040189537685364485,0.00031336158281192183,-0.00016987066192086786,0.0003516550350468606,-0.0004401888290885836
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.005156191997230053,0.10274725407361984,-0.007477470673620701,-0.0003667024720925838,0.0003322772972751409,-0.00015965632337611169,0.0003670182195492089,-0.0004014433943666518
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.005050447769463062,0.10276100784540176,-0.007665763609111309,-0.0003295687201898545,0.00034963994403369725,-0.00014828525308985263,0.00038060222868807614,-0.0003605310048442334
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.004970494657754898,0.10281509906053543,-0.008017600513994694,-0.00029229081701487303,0.00036738652852363884,-0.000132255838252604,0.00039291405119001865,-0.0003178183687850833
