"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.004906068090349436,0.0002407820284133777,-0.0004698025295510888,-0.0005292418063618243,3.52536553691607e-05,-5.1925249863415956e-05,3.999026375822723e-05,-0.0005339784547686577
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.004737631883472204,0.00016116161714307964,-0.000612588890362531,-0.0004349502269178629,1.906657053041272e-05,-3.744646892300807e-05,2.2134350729174912e-05,-0.0004380180034786463
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.004643301013857126,0.00012893651728518307,-0.0009044100297614932,-0.0003504678898025304,8.922382221498992e-06,-2.317537655471824e-05,1.0410702088847756e-05,-0.00035195620148442686
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.004639940802007914,0.00011389148130547255,-0.0012191944988444448,-0.00027627902454696596,9.123234121943824e-06,-1.4681159882456996e-05,9.876457625068724e-06,-0.0002770322607830167
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.00465534208342433,0.00010309278150089085,-0.0013833374250680208,-0.00020540236437227577,1.8712175005930476e-05,-1.582118966325652e-05,1.982355024665594e-05,-0.00020651373779401183
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.004564608912914991,6.514744745800272e-05,-0.0013125683180987835,-0.00013634870992973447,3.335381188662723e-05,-2.1026889953645878e-05,3.592031498556025e-05,-0.0001389152166666463
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.0044311899691820145,2.1415051378426142e-05,-0.0011767135001718998,-7.922772056190297e-05,4.840801193495281e-05,-2.236321051896084e-05,5.221287574386224e-05,-8.30325807328336e-05
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.004422146826982498,-2.2734607796337514e-07,-0.00115223228931427,-3.636389010353014e-05,6.381284765666351e-05,-1.6698646504664794e-05,6.652305455645546e-05,-3.9074097003322095e-05
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.004508498590439558,4.2658441088860855e-05,-0.001165204681456089,-9.380525511915039e-07,8.765781240072101e-05,-1.0496099093870725e-05,8.888432057574391e-05,-2.1645610104314983e-06
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.0045149559155106544,0.00016091101861093193,-0.0010886130621656775,3.1645846320316195e-05,0.000114954833406955,-5.8264263316232245e-06,0.0001153603516286239,3.1240331736626104e-05
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.00444266339763999,0.00026569515466690063,-0.0010181788820773363,5.086760938866064e-05,0.0001403108617523685,-2.3312649943818542e-07,0.00014031145838089287,5.086699820822105e-05
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.00444284500554204,0.000237051208387129,-0.001100316527299583,5.087924000690691e-05,0.00016078869521152228,8.670719580550212e-06,0.0001614685170352459,5.01994181831833e-05
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.004589611664414406,0.00012113283446524292,-0.0012384331785142422,3.968885721405968e-05,0.00017602452135179192,2.1980989913572557e-05,0.00017948081949725747,3.62325445166789e-05
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.004742700140923262,4.840264227823354e-05,-0.0012116074794903398,2.6368725229986012e-05,0.00018332278705202043,3.881019802065566e-05,0.00019239503308199346,1.7296479200012982e-05
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.004728316329419613,8.837127825245261e-05,-0.0009378223330713809,5.964008778391872e-06,0.00018189939146395773,5.390938531490974e-05,0.00019710406195372343,-9.24065534491092e-06
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.00461417343467474,0.00016558893548790365,-0.0007072585285641253,-2.3641157895326614e-05,0.00017004866094794124,6.27036570222117e-05,0.0001885756937554106,-4.216819070279598e-05
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.004587796051055193,0.0001760624727467075,-0.0009067183127626777,-5.366591358324513e-05,0.0001490972936153412,6.289814336923882e-05,0.00016702372522559017,-7.159235246945173e-05
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.0046525574289262295,0.00012498869909904897,-0.001277145929634571,-8.252917905338109e-05,0.00012116271682316437,5.906627848162316e-05,0.00013705130550079048,-9.84177750069648e-05
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.004647454246878624,5.818613863084465e-05,-0.0013552086893469095,-0.00011405025725252926,8.987581531982869e-05,5.40443834324833e-05,0.00010331319208489731,-0.0001274876412935555
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.004529041703790426,2.0871975721092895e-05,-0.0009631651337258518,-0.00014567271864507347,6.452402885770425e-05,4.615446232492104e-05,7.421198824886233e-05,-0.00015536067076027393
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.004399355500936508,2.6006930056610145e-05,-0.00027995090931653976,-0.0001669764897087589,5.121618232806213e-05,3.1680308893555775e-05,5.572289228439331e-05,-0.00017148320330306888
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.004353050608187914,6.590437260456383e-05,0.00026053166948258877,-0.00016995254554785788,5.223335756454617e-05,9.213644261762965e-06,5.261477781459689e-05,-0.0001703339657979086
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.004344591870903969,8.352899021701887e-05,0.00048540698480792344,-0.00015772857295814902,6.230374856386334e-05,-1.7445458070142195e-05,6.36783370282501e-05,-0.00015910316142253578
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.004328814800828695,6.432008376577869e-05,0.0003164367808494717,-0.00014135708624962717,7.725062459940091e-05,-4.2660103645175695e-05,8.528055332135409e-05,-0.00014938702224753797
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.004267042502760887,6.546820077346638e-05,-0.00016535163740627468,-0.00012514354602899402,9.805432637222111e-05,-6.0049766034353524e-05,0.00011318461474729702,-0.00014027382712811232
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.004127210937440395,0.00011809189163614064,-0.0006720118108205497,-9.848736226558685e-05,0.00012631170102395117,-6.768602906959131e-05,0.00014511831977870315,-0.00011729398102033883
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.004011515062302351,0.00018386136798653752,-0.0009363533463329077,-5.559554119827226e-05,0.00016193029296118766,-6.714335177093744e-05,0.00018098601140081882,-7.465126691386104e-05
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.003996082115918398,0.00025391322560608387,-0.0007122441893443465,-1.0118250429513864e-05,0.00020031850726809353,-5.988026532577351e-05,0.000216164393350482,-2.5964131054934114e-05
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.004065003711730242,0.00031146727269515395,-0.00018104753689840436,1.9800732843577862e-05,0.00023703377519268543,-4.61848612758331e-05,0.000246445182710886,1.0389325325377285e-05
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.004141034092754126,0.0002783142845146358,0.00013586068234872073,3.522731640259735e-05,0.0002671072434168309,-2.307438808202278e-05,0.0002693810674827546,3.2953474146779627e-05
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.00419331481680274,0.00013699682313017547,3.879357609548606e-05,4.695948518929072e-05,0.00028942860080860555,9.067764040082693e-06,0.0002897672529798001,4.66208512079902e-05
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.004228551406413317,2.3133996364776976e-05,0.00011024328705389053,5.566323670791462e-05,0.00030573553522117436,4.6033983380766585e-05,0.00031394039979204535,4.745836486108601e-05
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.004273273982107639,3.70345551345963e-05,0.00037163004162721336,5.513124051503837e-05,0.0003199990023858845,8.255393913714215e-05,0.000343622436048463,3.150780685245991e-05
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.004364882130175829,0.0001381013571517542,0.00031071860576048493,4.024898953502998e-05,0.00033383953268639743,0.00011772823927458376,0.0003752164775505662,-1.1279626050963998e-06
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.0044647990725934505,0.0002054645010503009,-0.00019853997218888253,1.4096928680373821e-05,0.0003457794082351029,0.00014900247333571315,0.00040288447053171694,-4.300812724977732e-05
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.004467736463993788,0.000187003068276681,-0.0005578624550253153,-1.6830948879942298e-05,0.00035517424112185836,0.00017360903439112008,0.0004236064269207418,-8.526314923074096e-05
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.0043700942769646645,0.00013809339725412428,-0.0004640825209207833,-4.75564957014285e-05,0.00036359435762278736,0.00019515819440130144,0.0004414761206135154,-0.00012543826596811414
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.004283349495381117,0.00014664420450571924,-0.0004774246772285551,-7.30966858100146e-05,0.00037276907823979855,0.00021860790729988366,0.0004620676627382636,-0.00016239525575656444
1.350014328956604,31.789962768554688,-0.01222269982099533,0.004268921911716461,0.00020489793678279966,-0.0008133059600368142,-9.035969560500234e-05,0.0003828377230092883,0.00023939226230140775,0.00048282125499099493,-0.0001903432421386242
1.60515296459198,31.793134689331055,-0.013862436637282372,0.00424847099930048,0.00026276492280885577,-0.00100485619623214,-0.00010081056097988039,0.0003903096367139369,0.0002506167802494019,0.0004956178017891943,-0.00020611874060705304
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.004177662543952465,0.00030731273000128567,-0.0008531174971722066,-0.0001109053919208236,0.0003908391809090972,0.0002530922938603908,0.0004963271203450859,-0.00021639332408085465
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.004132680594921112,0.0003124183276668191,-0.00048235233407467604,-0.00011887022265000269,0.0003852071240544319,0.0002556917897891253,0.0004921974032185972,-0.00022586050909012556
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.004162523429840803,0.00023350371338892728,-0.00022522362996824086,-0.00011334254668327048,0.00037678718217648566,0.00026391283608973026,0.000491870567202568,-0.0002284259389853105
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.004208729602396488,0.0001600412797415629,-6.341325934045017e-05,-9.374811634188518e-05,0.000369822810171172,0.0002767736732494086,0.000499047280754894,-0.0002229725942015648
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.004189107567071915,0.0001990755699807778,0.00014274615386966616,-7.708719931542873e-05,0.0003645705874077976,0.00028569716960191727,0.0005048348684795201,-0.00021735148038715124
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.004140727687627077,0.0003016667324118316,0.0002470762701705098,-7.255735545186326e-05,0.00034128918196074665,0.0002696295559871942,0.0004742442979477346,-0.00020551249326672405
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.004109536297619343,0.00035241147270426154,0.00013721066352445632,-7.37443842808716e-05,0.00032268642098642886,0.00025068511604331434,0.0004440525663085282,-0.00019511055143084377
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.0040651713497936726,0.0003515314601827413,-0.00011537215323187411,-7.13779081706889e-05,0.0003061303577851504,0.0002302951761521399,0.0004151412285864353,-0.00018038875714410096
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.004008802585303783,0.0003862712765112519,-0.00013953274174127728,-6.382283754646778e-05,0.00029417817131616175,0.0002074697258649394,0.0003891938249580562,-0.00015883850574027747
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.004025346599519253,0.0004557533247862011,0.00014900833775755018,-5.7540357374818996e-05,0.00028967330581508577,0.00018316978821530938,0.00036843627458438277,-0.00013630330795422196
4.41097354888916,31.829730987548828,-0.014055237174034119,0.0041238474659621716,0.0005217506550252438,0.00036624446511268616,-5.481706466525793e-05,0.00029238572460599244,0.0001555087510496378,0.00035185174783691764,-0.0001142830733442679
4.666184902191162,31.833356857299805,-0.013355867005884647,0.0041690394282341,0.0005217946018092334,0.00018827829626388848,-5.117021646583453e-05,0.0002968649205286056,0.00012168898683739826,0.00033519219141453505,-8.949746552389115e-05
4.921091079711914,31.836753845214844,-0.011113897897303104,0.004040570929646492,0.0003913472464773804,-9.627098916098475e-05,-4.628691385732964e-05,0.00030024629086256027,8.438960503553972e-05,0.0003197046753484756,-6.574529106728733e-05
5.176034450531006,31.840057373046875,-0.008820906281471252,0.0038973537739366293,0.0003055122506339103,5.499490725924261e-06,-4.2863124690484256e-05,0.00029910876764915884,4.9530641263118014e-05,0.0003061382158193737,-4.989258013665676e-05
5.430974960327148,31.843429565429688,-0.006306153256446123,0.003810881171375513,0.00034001938183791935,0.0003038755094166845,-3.917862704838626e-05,0.0002957163960672915,1.858363793871831e-05,0.00029674445977434516,-4.02066798415035e-05
5.685792922973633,31.846874237060547,-0.003050832776352763,0.0037706473376601934,0.0004185046418569982,0.00043386410106904805,-3.333808854222298e-05,0.00029314938001334667,-5.285058250592556e-06,0.00029323488706722856,-3.342361014802009e-05
5.940572738647461,31.850391387939453,0.0005769539275206625,0.0037648652214556932,0.0004844741488341242,0.0002251246914966032,-2.739340197877027e-05,0.00028715169173665345,-3.163806104566902e-05,0.00029030238511040807,-3.054410626646131e-05
6.195599555969238,31.854026794433594,0.0033482187427580357,0.003786963876336813,0.0005019718664698303,-0.00019054042058996856,-2.4730670702410862e-05,0.000277261424344033,-6.244899122975767e-05,0.0002896657679229975,-3.7134988815523684e-05
6.451023101806641,31.857664108276367,0.0046235048212111,0.0038130839820951223,0.00045652358676306903,-0.0003793576324824244,-2.0844658138230443e-05,0.00026379182236269116,-9.734467312227935e-05,0.000293898832751438,-5.09516685269773e-05
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.003813382936641574,0.0003670560254249722,-0.0002280376647831872,-1.3876425327907782e-05,0.0002468720485921949,-0.00013738797861151397,0.00030589921516366303,-7.290360372280702e-05
6.962383270263672,31.864761352539062,0.00562298996374011,0.0037956812884658575,0.0002345793618587777,0.00019457317830529064,-1.0905504495895002e-05,0.00022052308486308903,-0.0001887770340545103,0.00032622821163386106,-0.00011661065218504518
7.217774868011475,31.868139266967773,0.0076818703673779964,0.0037707877345383167,9.265715925721452e-05,0.0007051621214486659,-1.8969341908814386e-05,0.00017090627807192504,-0.0002581366861704737,0.0003510098031256348,-0.0001990728487726301
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.005038949195295572,0.0003869030042551458,-0.00010779050353448838,-0.000593428558204323,9.511594544164836e-05,-7.142886897781864e-05,0.00010244778241030872,-0.0006007604533806443
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.004889129661023617,0.0002655698044691235,-0.00032678988645784557,-0.0004949793219566345,7.666531746508554e-05,-5.529248301172629e-05,8.196436101570725e-05,-0.0005002783727832139
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.004689508117735386,0.00018069817451760173,-0.0004974713083356619,-0.00040539950714446604,5.952950596110895e-05,-4.4289627112448215e-05,6.37109624221921e-05,-0.0004095809708815068
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.004552658647298813,0.00013851697440259159,-0.0008452502661384642,-0.00032449213904328644,4.7293866373365745e-05,-3.341975752846338e-05,5.0274073146283627e-05,-0.0003274723421782255
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.004517167806625366,0.0001240976998815313,-0.0012770364992320538,-0.00025395568809472024,4.4302149035502225e-05,-2.7092746677226387e-05,4.6743181883357465e-05,-0.00025639671366661787
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.004533195868134499,0.0001255743991350755,-0.0015487141208723187,-0.00018911655934061855,4.98089320899453e-05,-2.7581067115534097e-05,5.2951501857023686e-05,-0.00019225911819376051
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.004504018928855658,9.957715519703925e-05,-0.0014730298426002264,-0.00012905464973300695,5.951782441115938e-05,-2.988316919072531e-05,6.414012750610709e-05,-0.00013367694918997586
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.0044413963332772255,4.599682506523095e-05,-0.0012564434437081218,-8.164562314050272e-05,6.995960575295612e-05,-2.8245725843589753e-05,7.505110261263326e-05,-8.673712000017986e-05
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.0044656130485236645,-6.522255262098042e-06,-0.0012118547456339002,-4.6199464122764766e-05,8.046477159950882e-05,-2.15983727684943e-05,8.404638356296346e-05,-4.97810760862194e-05
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.00455970736220479,-3.0946982860768912e-06,-0.0013628324959427118,-1.8394930521026254e-05,9.857252734946087e-05,-1.4477999684459064e-05,0.0001003379438770935,-2.016034341068007e-05
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.004581391345709562,7.473549339920282e-05,-0.0014271067921072245,5.777046226285165e-06,0.00012006337055936456,-7.639943760295864e-06,0.00012057183630531654,5.268586392048746e-06
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.004536138381808996,0.00015409801562782377,-0.0013781972229480743,1.8620759874465875e-05,0.00014066074800211936,5.837846401846036e-07,0.0001406635419698432,1.8617967725731432e-05
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.004537664353847504,0.00013971423322800547,-0.0013156186323612928,1.633143074286636e-05,0.00015838410763535649,1.1286751032457687e-05,0.00015927531057968736,1.5440229617524892e-05
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.00463489443063736,7.112499588401988e-05,-0.0012903950409963727,6.5164113038918e-06,0.0001731534139253199,2.525763920857571e-05,0.00017689765081740916,2.772161678876728e-06
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.004720587749034166,3.9324815588770434e-05,-0.0012058874126523733,-2.5486015147180296e-06,0.00018339678354095668,4.219967740937136e-05,0.00019252568017691374,-1.1677504517138004e-05
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.004675355274230242,7.440753688570112e-05,-0.0010194996139034629,-1.586892358318437e-05,0.00018811796326190233,5.774641613243148e-05,0.00020333079737611115,-3.108175587840378e-05
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.004568800330162048,0.00011093525972682983,-0.0009298304794356227,-3.689350342028774e-05,0.0001855757727753371,6.758356175851077e-05,0.0002044975117314607,-5.5815238738432527e-05
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.004552771337330341,8.73301614774391e-05,-0.0012120211031287909,-5.8202032960252836e-05,0.00017650326481088996,7.008114334894344e-05,0.00019583641551434994,-7.753518730169162e-05
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.004618362057954073,3.953182385885157e-05,-0.0015855950769037008,-7.778022700222209e-05,0.00016147019050549716,6.924452463863418e-05,0.0001800657919375226,-9.637583571020514e-05
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.004617830738425255,3.4703907658695243e-06,-0.0015246476978063583,-9.921209129970521e-05,0.00014309250400401652,6.643876986345276e-05,0.0001601139665581286,-0.0001162335611297749
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.004529405385255814,8.516019988746848e-06,-0.0009031806839630008,-0.0001220978592755273,0.00012835713278036565,5.973212682874873e-05,0.000141873475513421,-0.00013561420200858265
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.004459880758076906,6.396503158612177e-05,-0.00013190183381084353,-0.0001383886265102774,0.00012207584222778678,4.669719419325702e-05,0.00013019483594689518,-0.0001465076202293858
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.004450549371540546,0.00013932968431618065,0.00024066836340352893,-0.00014120442210696638,0.00012511113891378045,2.7334534024703316e-05,0.00012788780441042036,-0.00014398108760360628
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.004426442086696625,0.00016310514183714986,0.00011939513206016272,-0.00013255950761958957,0.00013287903857417405,5.152803169039544e-06,0.00013297902478370816,-0.00013265949382912368
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.0043524643406271935,0.00012799506657756865,-0.0002574581012595445,-0.00012163162318756804,0.00014178788114804775,-1.599398638063576e-05,0.00014275543799158186,-0.00012259917275514454
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.004245919641107321,0.00010462540376465768,-0.0006301226676441729,-0.00011226253263885155,0.0001529090804979205,-3.1440660677617416e-05,0.0001565859274705872,-0.00011593937233556062
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.004116285126656294,0.00012445758329704404,-0.000825179391540587,-9.475865954300389e-05,0.00016825905186124146,-3.928540536435321e-05,0.00017400149954482913,-0.00010050111450254917
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.0040408410131931305,0.00014354615996126086,-0.000795795873273164,-6.376846431521699e-05,0.00018806463049259037,-4.011898272437975e-05,0.00019430143584031612,-7.000526238698512e-05
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.0040543521754443645,0.00016293769294861704,-0.0005450898315757513,-2.9768927561235614e-05,0.00020935031352564692,-3.512319381115958e-05,0.00021440265118144453,-3.4821270674001426e-05
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.004118948709219694,0.00018323471886105835,-0.00022492403513751924,-7.1325926001009066e-06,0.00022917299065738916,-2.4835926524247043e-05,0.00023175505339168012,-9.714654879644513e-06
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.0041854968294501305,0.00013830240641254932,-0.00012447327026166022,4.817929493583506e-06,0.00024462095461785793,-6.952300282137003e-06,0.00024482235312461853,4.6165441744960845e-06
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.0042340452782809734,1.7048820154741406e-05,-0.0002133475645678118,1.4282839401857927e-05,0.0002556054969318211,1.850840635597706e-05,0.0002570167416706681,1.2871591025032103e-05
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.00424512242898345,-5.903886994929053e-05,1.3589983609563205e-05,2.1156496586627327e-05,0.0002637446450535208,4.783670010510832e-05,0.0002728369436226785,1.2064221664331853e-05
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.004241837188601494,-1.792534749256447e-05,0.00036890673800371587,2.0321738702477887e-05,0.000272164965281263,7.688001642236486e-05,0.00029377907048910856,-1.2923555914312601e-06
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.004294914193451405,8.297460590256378e-05,0.00028985587414354086,8.06903699412942e-06,0.0002820243826135993,0.0001053221058100462,0.0003178345214109868,-2.774110180325806e-05
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.004376836121082306,0.00013019409379921854,-0.00022017484297975898,-1.2271751984371804e-05,0.00029214040841907263,0.00013095370377413929,0.0003407216863706708,-6.085302447900176e-05
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.004361296072602272,9.575645526638255e-05,-0.0004422804922796786,-3.543593629729003e-05,0.0003013225505128503,0.00015114487905520946,0.0003592093999031931,-9.332280023954809e-05
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.004235643427819014,4.0498933230992407e-05,-0.00014377525076270103,-5.9309670177754015e-05,0.0003099953173659742,0.0001688182819634676,0.0003755350480787456,-0.00012484942271839827
1.099378228187561,31.536582946777344,-0.014133371412754059,0.004137428943067789,3.78529766749125e-05,-9.030886758409906e-06,-8.031191828195006e-05,0.000319413811666891,0.0001881138450698927,0.000394017668440938,-0.0001549157896079123
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.004147955682128668,7.516363257309422e-05,-0.000329227012116462,-9.388825856149197e-05,0.0003303507692180574,0.00020552516798488796,0.0004135874332860112,-0.0001771249226294458
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.004183411598205566,0.00011672270193230361,-0.0006099204765632749,-0.00010002021735999733,0.00033967840136028826,0.00021572402329184115,0.00042783975368365645,-0.00018818158423528075
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.004140856675803661,0.00015679301577620208,-0.0005132724181748927,-0.00010573777399258688,0.00034330826019868255,0.0002190011291531846,0.00043242849642410874,-0.00019485800294205546
2.118635416030884,31.549110412597656,-0.01436224952340126,0.004060228355228901,0.00017190266225952655,-0.0001504500542068854,-0.0001119702574214898,0.0003414522507227957,0.00022172655735630542,0.0004318539868108928,-0.00020237201533745974
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.004014003090560436,0.0001155700083472766,8.85237313923426e-05,-0.0001086270494852215,0.0003368961624801159,0.00022827828070148826,0.0004330917727202177,-0.0002048226451734081
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.003992313053458929,6.676373595837504e-05,0.00021858939726371318,-9.349233732791618e-05,0.00033306554541923106,0.000238110835198313,0.0004394499701447785,-0.00019987676932942122
2.881939172744751,31.559024810791016,-0.007195913698524237,0.003946823999285698,0.00012590120604727417,0.000442626653239131,-7.913839363027364e-05,0.00033041019923985004,0.0002443273551762104,0.00044442794751375914,-0.0001931561273522675
3.137077569961548,31.562467575073242,-0.007489561103284359,0.003917904570698738,0.00025033499696291983,0.0006445596809498966,-7.276084215845913e-05,0.00031555056921206415,0.00023263694311026484,0.0004244070441927761,-0.00018161730258725584
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.003950063139200211,0.00032264870242215693,0.0005901569966226816,-7.030442066024989e-05,0.00030288848211057484,0.00021829800971318036,0.0004034718731418252,-0.00017088779713958502
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.003966913558542728,0.00031756440876051784,0.00029679416911676526,-6.60159348626621e-05,0.00029118891688995063,0.0002022041444433853,0.00038237409899011254,-0.00015720109513495117
