"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.019345376640558243,0.30658358335494995,-0.015802519395947456,-0.0008031351608224213,0.0020532263442873955,-0.0003054895205423236,0.0020855332259088755,-0.0008354419842362404
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.019216768443584442,0.306440532207489,-0.015943117439746857,-0.0007901850622147322,0.0021437015384435654,-0.00031142309308052063,0.0021763937547802925,-0.0008228773949667811
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.01903020776808262,0.30649811029434204,-0.016164561733603477,-0.0007695275126025081,0.002223940333351493,-0.0003242792736273259,0.0022586663253605366,-0.0008042534464038908
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.018757924437522888,0.3066028654575348,-0.016249019652605057,-0.0007441297639161348,0.002286370377987623,-0.0003447705530561507,0.0023250989615917206,-0.0007828582311049104
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.01854024827480316,0.306556761264801,-0.016303224489092827,-0.0007321478333324194,0.0023289797827601433,-0.00037028564838692546,0.0023731340188533068,-0.0007763020694255829
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.01843578740954399,0.3063505291938782,-0.016278795897960663,-0.0007381720351986587,0.0023484660778194666,-0.00039588360232301056,0.002398432232439518,-0.000788138248026371
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.018353650346398354,0.30612078309059143,-0.016247378662228584,-0.0007615902577526867,0.0023484108969569206,-0.0004140879609622061,0.002402601297944784,-0.0008157806005328894
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.018177267163991928,0.3059084713459015,-0.01612686552107334,-0.0008003533002920449,0.0023366091772913933,-0.0004226423043292016,0.0023925539571791887,-0.0008562980219721794
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.017890317365527153,0.3057827651500702,-0.01568147912621498,-0.0008473648922517896,0.002319145714864135,-0.0004265363677404821,0.0023755948059260845,-0.0009038140415214002
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.01757909171283245,0.30572575330734253,-0.015162150375545025,-0.0008914672653190792,0.0023017649073153734,-0.00043158832704648376,0.0023590687196701765,-0.0009487711358815432
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.017346128821372986,0.30562537908554077,-0.015345151536166668,-0.0009307045838795602,0.0022912390995770693,-0.00043358662514947355,0.002348568057641387,-0.0009880336001515388
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.01716151274740696,0.3054558038711548,-0.016222357749938965,-0.0009742354159243405,0.002290370874106884,-0.00042535975808277726,0.00234488258138299,-0.0010287470649927855
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.01693366840481758,0.3052881062030792,-0.01675012893974781,-0.0010205141734331846,0.0023035979829728603,-0.0004088045097887516,0.0023531350307166576,-0.0010700513375923038
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.01663981005549431,0.30521923303604126,-0.016225535422563553,-0.001057440065778792,0.002332882257178426,-0.00039082171861082315,0.0023773512803018093,-0.0011019089724868536
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.01629096455872059,0.30521267652511597,-0.015334690921008587,-0.001075684791430831,0.002383873565122485,-0.00037058047018945217,0.002423123922199011,-0.0011149352649226785
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.015963489189743996,0.30524080991744995,-0.015334449708461761,-0.0010707821929827332,0.0024598133750259876,-0.0003486695350147784,0.002493917243555188,-0.0011048861779272556
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.01570584811270237,0.30525079369544983,-0.01581503637135029,-0.0010475723538547754,0.0025541719514876604,-0.0003274268237873912,0.002583695575594902,-0.001077095977962017
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.015471714548766613,0.30524498224258423,-0.0159908514469862,-0.0010227293241769075,0.0026512297336012125,-0.00030773377511650324,0.0026768273673951626,-0.0010483269579708576
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.015177389606833458,0.30527618527412415,-0.015804557129740715,-0.001008559949696064,0.0027414094656705856,-0.00028348283376544714,0.002762718591839075,-0.0010298690758645535
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.014825309626758099,0.30529090762138367,-0.01593654602766037,-0.000992856454104185,0.002820864086970687,-0.0002510721969883889,0.002837322186678648,-0.0010093145538121462
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.014565483666956425,0.30523985624313354,-0.01631506159901619,-0.0009623297955840826,0.0028883640188723803,-0.0002179463190259412,0.002900660503655672,-0.0009746261639520526
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.014390368014574051,0.3052332103252411,-0.016459859907627106,-0.0009240965009666979,0.0029402903746813536,-0.00018983268819283694,0.002949593123048544,-0.0009333993075415492
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.014234045520424843,0.3053304851055145,-0.0164325088262558,-0.0008934301440604031,0.002972951391711831,-0.0001616335939615965,0.0029796967282891273,-0.0009001754224300385
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.014118005521595478,0.30539628863334656,-0.016422828659415245,-0.0008811912266537547,0.0029843742959201336,-0.0001245473395101726,0.002988383173942566,-0.000885200104676187
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.01397118903696537,0.30528196692466736,-0.01643560267984867,-0.0008837165660224855,0.0029733951669186354,-7.846402877476066e-05,0.0029749907553195953,-0.0008853120962157845
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.013671486638486385,0.3051079511642456,-0.016041874885559082,-0.0008883117698132992,0.002944694133475423,-2.7328953365213238e-05,0.002944889012724161,-0.0008885066490620375
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.013268832117319107,0.3050785958766937,-0.0157103780657053,-0.00089064403437078,0.00291109224781394,2.8416105124051683e-05,0.0029113045893609524,-0.0008908563759177923
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.013005104847252369,0.30517083406448364,-0.01587924361228943,-0.0008998031262308359,0.0028839330188930035,8.693362178746611e-05,0.0028859293088316917,-0.0009017994161695242
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.012923767790198326,0.30519694089889526,-0.016268905252218246,-0.000920251477509737,0.002867920557036996,0.00013944745296612382,0.002873046789318323,-0.0009253778262063861
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.012840040028095245,0.3051248788833618,-0.01628059148788452,-0.0009449628996662796,0.0028577290941029787,0.00018335126515012234,0.002866548951715231,-0.0009537829319015145
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.012654044665396214,0.30508777499198914,-0.015872620046138763,-0.0009699995862320065,0.0028491374105215073,0.00022681357222609222,0.0028625603299587965,-0.0009834226220846176
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.012371200136840343,0.30514398217201233,-0.01591414213180542,-0.0009946993086487055,0.0028419499285519123,0.0002727865648921579,0.0028612480964511633,-0.0010139974765479565
1.350014328956604,31.789962768554688,-0.01222269982099533,0.012078434228897095,0.3052373230457306,-0.016631485894322395,-0.0010119023500010371,0.002836667001247406,0.00031462530023418367,0.0028622185345739126,-0.001037453766912222
1.60515296459198,31.793134689331055,-0.013862436637282372,0.011794179677963257,0.30535393953323364,-0.0172396469861269,-0.0010157612850889564,0.0028299465775489807,0.0003435231337789446,0.002860391279682517,-0.0010462061036378145
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.011531498283147812,0.30549612641334534,-0.01712825335562229,-0.0010145603446289897,0.0028171769808977842,0.0003619405906647444,0.0028510657139122486,-0.0010484489612281322
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.011231242679059505,0.30553343892097473,-0.016445010900497437,-0.0010147584835067391,0.002798822009935975,0.00038034614408388734,0.002836385741829872,-0.0010523220989853144
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.010899598710238934,0.3054519295692444,-0.015975965186953545,-0.001009242027066648,0.0027762313839048147,0.0004051845462527126,0.002819115063175559,-0.0010521258227527142
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.010617570951581001,0.3054574429988861,-0.01605118066072464,-0.0009905099868774414,0.0027509217616170645,0.00043401666334830225,0.0028006089851260185,-0.0010401972103863955
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.010363370180130005,0.30562424659729004,-0.01639338582754135,-0.0009618139010854065,0.0027211057022213936,0.0004549109435174614,0.002776463981717825,-0.0010171720059588552
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.010106099769473076,0.30578407645225525,-0.01659153401851654,-0.0009271337185055017,0.002654513344168663,0.0004598923842422664,0.002712621819227934,-0.0009852423099800944
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.009856946766376495,0.3058503568172455,-0.01646606996655464,-0.0008930722251534462,0.0025910602416843176,0.0004624405992217362,0.002651394112035632,-0.0009534060955047607
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.009664751589298248,0.30592089891433716,-0.016316687688231468,-0.000864111992996186,0.0025288427714258432,0.00046244048280641437,0.0025907414965331554,-0.0009260107763111591
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.009530462324619293,0.30609747767448425,-0.016308723017573357,-0.0008378605707548559,0.002470507053658366,0.0004626057343557477,0.0025339750573039055,-0.0009013287490233779
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.009399646893143654,0.30633822083473206,-0.01629430428147316,-0.0008112460491247475,0.0024232747964560986,0.00046713603660464287,0.0024893879890441895,-0.0008773592999204993
4.41097354888916,31.829730987548828,-0.014055237174034119,0.009250489994883537,0.3066268563270569,-0.016193993389606476,-0.0007837683660909534,0.002389981411397457,0.0004700767167378217,0.0024581425823271275,-0.0008519294788129628
4.666184902191162,31.833356857299805,-0.013355867005884647,0.009014904499053955,0.30685678124427795,-0.016202419996261597,-0.0007545159314759076,0.002364169806241989,0.00046179682249203324,0.002431113040074706,-0.0008214591071009636
4.921091079711914,31.836753845214844,-0.011113897897303104,0.008737455122172832,0.3068309426307678,-0.01649053394794464,-0.000721964577678591,0.002340888837352395,0.00044322191388346255,0.0024037372786551714,-0.0007848129607737064
5.176034450531006,31.840057373046875,-0.008820906281471252,0.008517591282725334,0.30676642060279846,-0.01649121195077896,-0.000688203435856849,0.0023189380299299955,0.00042302795918658376,0.0023773140273988247,-0.0007465793751180172
5.430974960327148,31.843429565429688,-0.006306153256446123,0.008320312947034836,0.30677512288093567,-0.016297584399580956,-0.0006541908369399607,0.002293857978656888,0.00040373194497078657,0.0023481487296521664,-0.0007084815297275782
5.685792922973633,31.846874237060547,-0.003050832776352763,0.008115248754620552,0.30680161714553833,-0.016330542042851448,-0.0006182264187373221,0.002267868258059025,0.0003897154238075018,0.0023195662070065737,-0.00066992430947721
5.940572738647461,31.850391387939453,0.0005769539275206625,0.007910926826298237,0.3068702816963196,-0.016913466155529022,-0.0005722122732549906,0.0022358661517500877,0.0003746135625988245,0.002284982707351446,-0.0006213287124410272
6.195599555969238,31.854026794433594,0.0033482187427580357,0.007749808020889759,0.3070070445537567,-0.01785254292190075,-0.0005126871983520687,0.0022002907935529947,0.00035979828680865467,0.0022471966221928596,-0.0005595932016149163
6.451023101806641,31.857664108276367,0.0046235048212111,0.007645680569112301,0.3071627914905548,-0.018376147374510765,-0.0004400780308060348,0.002164740115404129,0.000347463705111295,0.002210292499512434,-0.0004856305895373225
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.007572522386908531,0.30725979804992676,-0.018306642770767212,-0.0003597698814701289,0.002131412969902158,0.00033708568662405014,0.002176218666136265,-0.00040457560680806637
6.962383270263672,31.864761352539062,0.00562298996374011,0.007511585485190153,0.3072470724582672,-0.01770656928420067,-0.0002776900364551693,0.0020934056956321,0.0003196127072442323,0.0021357324440032244,-0.00032001681393012404
7.217774868011475,31.868139266967773,0.0076818703673779964,0.007414672058075666,0.30720019340515137,-0.016812127083539963,-0.00019220783724449575,0.0020287700463086367,0.00028970037237741053,0.002065936103463173,-0.00022937386529520154
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.02105485089123249,0.3072318732738495,-0.01548843365162611,-0.0007046436076052487,0.0015269924188032746,-0.0002145754697266966,0.0015474369283765554,-0.0007250881753861904
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.02095574513077736,0.30695298314094543,-0.01518295705318451,-0.0007700060377828777,0.0015843793516978621,-0.0002519098052289337,0.0016110310098156333,-0.0007966576376929879
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.0206748079508543,0.306719571352005,-0.015388073399662971,-0.0008090907358564436,0.0016457659658044577,-0.0002739050250966102,0.0016759560676291585,-0.0008392807794734836
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.020377155393362045,0.30652856826782227,-0.01593448407948017,-0.0008310232078656554,0.001717455335892737,-0.00028581940568983555,0.0017491175094619393,-0.0008626853814348578
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.02009546384215355,0.30640527606010437,-0.016376914456486702,-0.000833687954582274,0.0018024774035438895,-0.0002991978544741869,0.0018360090907663107,-0.0008672196418046951
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.019798140972852707,0.3063677251338959,-0.016264528036117554,-0.0008203918696381152,0.0018957819556817412,-0.0003132097190245986,0.0019314311211928725,-0.0008560410933569074
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.01955120824277401,0.30630871653556824,-0.01582985930144787,-0.0007995530031621456,0.0019874132703989744,-0.00032419609487988055,0.0020246286876499653,-0.0008367684204131365
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.019363809376955032,0.306149959564209,-0.015843186527490616,-0.000780293601565063,0.002070390386506915,-0.00033246914972551167,0.002108651911839843,-0.0008185551851056516
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.019249459728598595,0.30601924657821655,-0.016264133155345917,-0.0007735351682640612,0.0021441818680614233,-0.0003389730991329998,0.0021830452606081963,-0.0008123985026031733
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.019093787297606468,0.3060094118118286,-0.016589822247624397,-0.0007614662172272801,0.0022127539850771427,-0.00034860274172388017,0.0022530665155500174,-0.0008017788059078157
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.018869604915380478,0.3059931993484497,-0.016626916825771332,-0.000747040961869061,0.0022692447528243065,-0.0003608936967793852,0.0023118238896131516,-0.000789620156865567
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.01870950683951378,0.3058500289916992,-0.01671176590025425,-0.0007423782953992486,0.0023107267916202545,-0.0003747520095203072,0.0023560526315122843,-0.0007877041934989393
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.018620140850543976,0.3056279420852661,-0.016796518117189407,-0.0007512731244787574,0.0023349577095359564,-0.0003869004431180656,0.002382721519097686,-0.0007990369922481477
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.018514487892389297,0.3054599463939667,-0.016826093196868896,-0.0007737898849882185,0.002343835076317191,-0.0003933282569050789,0.00239269295707345,-0.0008226475911214948
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.01832754909992218,0.3053298592567444,-0.01665555126965046,-0.0008082778076641262,0.0023442544043064117,-0.0003929675149265677,0.0023925001733005047,-0.0008565235184505582
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.018062924966216087,0.3052642047405243,-0.016215983778238297,-0.0008502773125655949,0.0023416050244122744,-0.00039064817246980965,0.002388720167800784,-0.0008973923977464437
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.017767731100320816,0.30523908138275146,-0.015797369182109833,-0.0008913381607271731,0.0023398378398269415,-0.0003914564149454236,0.0023865862749516964,-0.0009380866540595889
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.017530106008052826,0.30515098571777344,-0.016054458916187286,-0.0009282739483751357,0.0023433531168848276,-0.0003905701742041856,0.002389333676546812,-0.0009742543334141374
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.01734730787575245,0.3049592077732086,-0.016885291785001755,-0.0009681697119958699,0.0023539289832115173,-0.0003815866948571056,0.002397195901721716,-0.0010114364558830857
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.017121020704507828,0.30474892258644104,-0.017282884567975998,-0.0010097430786117911,0.002375573618337512,-0.0003667316632345319,0.002414846094325185,-0.0010490154381841421
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.01681486889719963,0.30465370416641235,-0.016611170023679733,-0.0010442729108035564,0.0024091918021440506,-0.00035191577626392245,0.0024446879979223013,-0.0010797691065818071
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.016457607969641685,0.30467110872268677,-0.015717772766947746,-0.0010641681728884578,0.002458243165165186,-0.0003367971221450716,0.002490157028660178,-0.0010960821527987719
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.01612490974366665,0.3047209680080414,-0.015826892107725143,-0.001065426622517407,0.0025246061850339174,-0.0003201846848241985,0.002552939113229513,-0.0010937594342976809
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.015863873064517975,0.30468493700027466,-0.016475675627589226,-0.0010523463133722544,0.0026030854787677526,-0.0003019880678039044,0.0026278658770024776,-0.0010771265951916575
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.015620796009898186,0.30456721782684326,-0.016657717525959015,-0.001037780661135912,0.002681237878277898,-0.000282160472124815,0.0027025234885513783,-0.0010590661549940705
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.015324643813073635,0.304502010345459,-0.016236217692494392,-0.001032128231599927,0.002751409774646163,-0.000257252249866724,0.0027688208501785994,-0.0010495393071323633
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.014958198182284832,0.30451488494873047,-0.016044441610574722,-0.0010243657743558288,0.002812187420204282,-0.00022569569409824908,0.0028254189528524876,-0.0010375971905887127
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.014642887748777866,0.3045273423194885,-0.016250915825366974,-0.001002173637971282,0.002863669767975807,-0.00019327568588778377,0.0028733087237924337,-0.0010118125937879086
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.014426867477595806,0.3045338988304138,-0.016625097021460533,-0.0009717942448332906,0.002903723856434226,-0.00016365997726097703,0.002910622861236334,-0.0009786931332200766
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.014269428327679634,0.30455565452575684,-0.01700999028980732,-0.0009474194957874715,0.0029284318443387747,-0.00013257212413009256,0.0029329610988497734,-0.0009519488085061312
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.014180080033838749,0.3045313060283661,-0.017070652917027473,-0.0009379181428812444,0.0029363182839006186,-9.34517229325138e-05,0.0029385711532086134,-0.0009401710703969002
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.014048325829207897,0.30440735816955566,-0.01657733879983425,-0.0009400882408954203,0.002927092369645834,-4.737700510304421e-05,0.0029276725836098194,-0.0009406685130670667
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.013742773793637753,0.3043023347854614,-0.015617076307535172,-0.0009445676696486771,0.002904173918068409,7.092144755915797e-07,0.002904173918068409,-0.000944567727856338
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.013327491469681263,0.30435091257095337,-0.015151990577578545,-0.0009467277559451759,0.0028766754548996687,5.031570981373079e-05,0.0028773373924195766,-0.0009473898680880666
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.013044931925833225,0.304487019777298,-0.015563112683594227,-0.0009523754706606269,0.002852914622053504,0.00010057113104267046,0.0028555707540363073,-0.0009550315444357693
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.012917766347527504,0.3045230507850647,-0.01614871807396412,-0.0009651949512772262,0.0028365408070385456,0.0001452861906727776,0.0028420849703252316,-0.0009707391727715731
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.01275391411036253,0.30444464087486267,-0.016128428280353546,-0.0009813138749450445,0.0028229611925780773,0.00018346660363022238,0.00283178873360157,-0.0009901412995532155
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.012468948028981686,0.3043918013572693,-0.01562472339719534,-0.0009988833917304873,0.002809465629979968,0.00022186266141943634,0.0028223469853401184,-0.0010117648635059595
1.099378228187561,31.536582946777344,-0.014133371412754059,0.01211401354521513,0.30442148447036743,-0.01563550904393196,-0.0010167043656110764,0.0027969758957624435,0.00026278331642970443,0.0028149979189038277,-0.0010347263887524605
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.011799556203186512,0.30446863174438477,-0.016282645985484123,-0.0010273160878568888,0.0027869613841176033,0.0003004185273312032,0.0028104777447879314,-0.0010508325649425387
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.011558517813682556,0.3045269250869751,-0.016782443970441818,-0.0010255088564008474,0.0027764716651290655,0.00032797272433526814,0.0028045563958585262,-0.0010535935871303082
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.011366455815732479,0.30462443828582764,-0.016620440408587456,-0.0010200177785009146,0.002761425916105509,0.0003474214463494718,0.0027930804062634706,-0.0010516722686588764
2.118635416030884,31.549110412597656,-0.01436224952340126,0.011133715510368347,0.3046615719795227,-0.016076665371656418,-0.001016631256788969,0.002741654170677066,0.00036718350020237267,0.002777191810309887,-0.0010521688964217901
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.010852430015802383,0.30461931228637695,-0.015860192477703094,-0.0010080405045300722,0.002718728967010975,0.000392195419408381,0.0027595553547143936,-0.001048866892233491
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.010581279173493385,0.3046760857105255,-0.016149083152413368,-0.0009876159019768238,0.0026952680200338364,0.0004202992422506213,0.002742624608799815,-0.0010349724907428026
2.881939172744751,31.559024810791016,-0.007195913698524237,0.010291128419339657,0.3049066364765167,-0.016587549820542336,-0.0009587063686922193,0.0026699856389313936,0.0004418014723341912,0.0027230014093220234,-0.0010117222554981709
3.137077569961548,31.562467575073242,-0.007489561103284359,0.009961502626538277,0.3051620423793793,-0.016737934201955795,-0.0009256674675270915,0.0026203827001154423,0.0004508834099397063,0.002676815027371049,-0.0009820996783673763
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.009660600684583187,0.30531442165374756,-0.01651644892990589,-0.0008934737998060882,0.0025709413457661867,0.00045774164027534425,0.0026304007042199373,-0.0009529332164674997
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.009453902021050453,0.305393248796463,-0.01627962663769722,-0.0008663712069392204,0.0025203698314726353,0.0004614089266397059,0.002582106739282608,-0.0009281081147491932
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.009324179030954838,0.30549517273902893,-0.01625089719891548,-0.0008427577558904886,0.002470482839271426,0.00046327870222739875,0.002534042112529278,-0.0009063170291483402
4.158266067504883,31.57563591003418,-0.009245466440916061,0.00920568685978651,0.3056667447090149,-0.016267070546746254,-0.0008189709042198956,0.0024267476983368397,0.00046681935782544315,0.002492554485797882,-0.0008847775170579553
4.414426803588867,31.579195022583008,-0.012901052832603455,0.009068362414836884,0.3059353232383728,-0.016174599528312683,-0.0007932527805678546,0.002391933696344495,0.0004686604661401361,0.0024594597052782774,-0.0008607788477092981
4.670102596282959,31.58272361755371,-0.014206879772245884,0.008857379667460918,0.3061826825141907,-0.016192467883229256,-0.000764138821978122,0.0023609937634319067,0.0004620180116035044,0.0024278671480715275,-0.0008310122648254037
4.925128936767578,31.586118698120117,-0.01246808934956789,0.008628702722489834,0.30623650550842285,-0.0165630541741848,-0.0007313706446439028,0.0023298244923353195,0.00044732153764925897,0.0023938508238643408,-0.000795396976172924
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.008432877250015736,0.30621466040611267,-0.016776785254478455,-0.000697444484103471,0.0022972445003688335,0.0004316549457143992,0.0023582216817885637,-0.0007584216073155403
5.434408187866211,31.592763900756836,-0.004998629912734032,0.0082008708268404,0.30622637271881104,-0.016551371663808823,-0.0006634670426137745,0.0022616914939135313,0.0004178789386060089,0.0023202174343168736,-0.0007219929248094559
