"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.052026230841875076,0.8331657648086548,-0.030849235132336617,-0.0020330259576439857,0.005735136102885008,-0.001007167506031692,0.005863594822585583,-0.002161484444513917
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.05153169855475426,0.8329078555107117,-0.030782975256443024,-0.002094991272315383,0.005821147933602333,-0.0009996494045481086,0.005945431999862194,-0.0022192755714058876
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.051021456718444824,0.8328046202659607,-0.03082939423620701,-0.002153967507183552,0.0058939820155501366,-0.0009902733145281672,0.006014040671288967,-0.0022740261629223824
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.05042797327041626,0.8326187133789062,-0.03076448291540146,-0.0022111122962087393,0.005950687453150749,-0.0009767240844666958,0.00606594467535615,-0.0023263697512447834
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.04983755946159363,0.8322563767433167,-0.030662762001156807,-0.002265794202685356,0.005993800703436136,-0.0009565085638314486,0.006103122606873512,-0.0023751158732920885
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.04928932338953018,0.8318316340446472,-0.03094775602221489,-0.002311804797500372,0.0060312263667583466,-0.0009241880034096539,0.0061323754489421844,-0.0024129541125148535
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.04868725687265396,0.8315057158470154,-0.0315166600048542,-0.00235088262706995,0.006073154043406248,-0.0008796435431577265,0.0061640264466404915,-0.002441755263134837
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.047981660813093185,0.8313472270965576,-0.03185300529003143,-0.002389209810644388,0.006127114407718182,-0.000833443715237081,0.006207912229001522,-0.0024700078647583723
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.04730067029595375,0.8312650322914124,-0.03158484026789665,-0.002430516527965665,0.006193505134433508,-0.0007976296474225819,0.006266656797379255,-0.002503668423742056
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.046720631420612335,0.8311282992362976,-0.03104911558330059,-0.0024678451009094715,0.006275216583162546,-0.0007675428059883416,0.0063420869410037994,-0.002534715458750725
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.04616094380617142,0.830915093421936,-0.031153295189142227,-0.0024917081464082003,0.0063764131627976894,-0.0007314520771615207,0.006436339113861322,-0.002551634330302477
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.045549239963293076,0.8306968212127686,-0.031775109469890594,-0.0025035985745489597,0.006494957022368908,-0.000686608487740159,0.006547044962644577,-0.0025556867476552725
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04487597197294235,0.8305814862251282,-0.03230733796954155,-0.0025091080460697412,0.006619719788432121,-0.0006380580016411841,0.006664101034402847,-0.0025534890592098236
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.044153906404972076,0.8305800557136536,-0.03235108032822609,-0.0025081343483179808,0.006742316763848066,-0.0005878087831661105,0.006779518909752369,-0.0025453362613916397
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.04338625818490982,0.8305474519729614,-0.032120198011398315,-0.0024926597252488136,0.0068603940308094025,-0.0005337434122338891,0.0068907542154192924,-0.0025230199098587036
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.04266342148184776,0.8303629755973816,-0.0319063700735569,-0.002464022021740675,0.006968220230191946,-0.0004744463076349348,0.006992025300860405,-0.002487827092409134
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.04201756790280342,0.830166220664978,-0.031914349645376205,-0.002431814791634679,0.007058343850076199,-0.0004084712127223611,0.007075892761349678,-0.0024493634700775146
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.04144037887454033,0.830116868019104,-0.03214910626411438,-0.0024014213122427464,0.007132149767130613,-0.00033651600824669003,0.007144013419747353,-0.0024132849648594856
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.04092865437269211,0.830139696598053,-0.03236442059278488,-0.002374779898673296,0.0071843951009213924,-0.0002567616174928844,0.007191286887973547,-0.0023816716857254505
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.040434591472148895,0.8300787210464478,-0.03230692073702812,-0.002345857908949256,0.007214236073195934,-0.00017774901061784476,0.007217539474368095,-0.0023491615429520607
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.03987220674753189,0.8300158977508545,-0.03184664249420166,-0.0023235566914081573,0.00721616530790925,-0.00010236180969513953,0.007217262871563435,-0.0023246544878929853
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.039267200976610184,0.8300925493240356,-0.03150727599859238,-0.002308767754584551,0.0071945213712751865,-2.7909056370845065e-05,0.007194603327661753,-0.002308849710971117
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.03869796544313431,0.8302173018455505,-0.031650155782699585,-0.002304493449628353,0.007157026324421167,4.762052412843332e-05,0.007157266139984131,-0.0023047334980219603
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.03816935047507286,0.8302611112594604,-0.032245609909296036,-0.0023100569378584623,0.007108794525265694,0.00012041088484693319,0.007110333535820246,-0.002311596181243658
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.03758934885263443,0.8301557302474976,-0.03286471962928772,-0.0023178213741630316,0.007048992905765772,0.00018388722673989832,0.007052601780742407,-0.002321430016309023
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.03685120493173599,0.8300103545188904,-0.03286027908325195,-0.002323178108781576,0.006974062416702509,0.00024284637765958905,0.006980400998145342,-0.002329516690224409
6.96651029586792,31.61385154724121,0.00404790323227644,0.024558981880545616,0.8354921936988831,-0.03607792779803276,-0.0011067192535847425,0.004477222450077534,0.001250016619451344,0.004744278267025948,-0.0013737749541178346
7.22221565246582,31.617183685302734,0.004786292091012001,0.024339105933904648,0.8357124924659729,-0.03616327419877052,-0.0010383417829871178,0.004346038680523634,0.0013168492587283254,0.004650843795388937,-0.0013431468978524208
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.057698387652635574,0.8362221717834473,-0.029125962406396866,-0.001418402185663581,0.004343897104263306,-0.000895027129445225,0.004479715600609779,-0.0015542207984253764
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.057405486702919006,0.8358160257339478,-0.029325401410460472,-0.0015113793779164553,0.004419561475515366,-0.0009539721650071442,0.004569227807223797,-0.0016610458260402083
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05688844993710518,0.8353580832481384,-0.02937125787138939,-0.0015724492259323597,0.00450892886146903,-0.0009845595341175795,0.0046643540263175964,-0.0017278746236115694
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.05639248341321945,0.8349263072013855,-0.029714591801166534,-0.0016165768029168248,0.004614566918462515,-0.0010007608216255903,0.004771350417286158,-0.0017733601853251457
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.055864330381155014,0.8344564437866211,-0.030040182173252106,-0.001655884669162333,0.004733840469270945,-0.001015954650938511,0.004891485907137394,-0.0018135299906134605
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.05538196489214897,0.8340975046157837,-0.02997017465531826,-0.0016924801748245955,0.0048612188547849655,-0.0010290415957570076,0.005018997471779585,-0.001850258675403893
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05493087321519852,0.8338809609413147,-0.029530828818678856,-0.001727985916659236,0.004992526490241289,-0.0010343685280531645,0.005148125812411308,-0.0018835851224139333
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.05449318513274193,0.8336457014083862,-0.02941049635410309,-0.0017703913617879152,0.0051238699816167355,-0.0010345627088099718,0.0052757710218429565,-0.0019222925184294581
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.054121632128953934,0.8333744406700134,-0.029917221516370773,-0.0018229406559839845,0.00524652237072587,-0.00103930220939219,0.005396146327257156,-0.0019725647289305925
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.05379416048526764,0.8331103920936584,-0.030742544680833817,-0.0018732283497229218,0.005371626932173967,-0.0010464873630553484,0.00551975890994072,-0.0020213599782437086
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.053351014852523804,0.8327465653419495,-0.031338974833488464,-0.0019223879789933562,0.005492609925568104,-0.0010494793532416224,0.005638285540044308,-0.0020680639427155256
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.052753400057554245,0.832243025302887,-0.03130199387669563,-0.0019792651291936636,0.0056062121875584126,-0.001044421922415495,0.005747388117015362,-0.002120440825819969
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.05215523764491081,0.8317112922668457,-0.03135012090206146,-0.002040673280134797,0.005709486082196236,-0.0010330439545214176,0.005844820756465197,-0.0021760077215731144
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.05166737362742424,0.8314255475997925,-0.03129107877612114,-0.002101440681144595,0.005802508443593979,-0.0010206972947344184,0.0059321909211575985,-0.0022311233915388584
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.05115426704287529,0.8312718868255615,-0.03126437962055206,-0.0021585107315331697,0.005885356571525335,-0.0010061428183689713,0.0060092974454164505,-0.0022824518382549286
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.050563473254442215,0.8310497999191284,-0.031157856807112694,-0.002213782165199518,0.00595600251108408,-0.0009877124102786183,0.006073718890547752,-0.0023314987774938345
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.04996328428387642,0.8307142853736877,-0.030940014868974686,-0.0022683339193463326,0.006016342900693417,-0.0009642223012633622,0.006127085071057081,-0.002379076089709997
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.049417175352573395,0.83033686876297,-0.031220870092511177,-0.002315673278644681,0.006072125863283873,-0.0009311136091127992,0.006174243520945311,-0.0024177911691367626
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.04881265014410019,0.8300278782844543,-0.031570132821798325,-0.002355801872909069,0.006131019908934832,-0.000887849775608629,0.006222907453775406,-0.002447689650580287
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.048153072595596313,0.8298527002334595,-0.03185489401221275,-0.002394018927589059,0.006198097486048937,-0.0008428629953414202,0.006279999390244484,-0.0024759210646152496
-3.4734325408935547,31.23093032836914,-0.01589399389922619,0.047518663108348846,0.8297146558761597,-0.03181195631623268,-0.0024354797787964344,0.006272552069276571,-0.0008062580018304288,0.006346572656184435,-0.002509500365704298
-3.220252275466919,31.234025955200195,-0.0127346096560359,0.04693011939525604,0.829559862613678,-0.03143813833594322,-0.0024751094169914722,0.006354983896017075,-0.0007745881448499858,0.006422416307032108,-0.0025425420608371496
-2.966782808303833,31.23702621459961,-0.010707131586968899,0.04631293565034866,0.8293324708938599,-0.031614404171705246,-0.0025036977604031563,0.006448489148169756,-0.0007372384425252676,0.0065087974071502686,-0.0025640057865530252
-2.7125911712646484,31.239925384521484,-0.01180806290358305,0.04567582905292511,0.8290634751319885,-0.03215422481298447,-0.0025218306109309196,0.006551894824951887,-0.0006907785427756608,0.006604182533919811,-0.0025741180870682
-2.4578754901885986,31.242874145507812,-0.015099945478141308,0.04504059627652168,0.8289022445678711,-0.0325322262942791,-0.0025343101006001234,0.006656667683273554,-0.0006393198855221272,0.006700925529003143,-0.002578567713499069
-2.2028045654296875,31.245941162109375,-0.019793005660176277,0.04430782049894333,0.8288869857788086,-0.032611094415187836,-0.002542790025472641,0.006756744813174009,-0.0005861095269210637,0.00679353903979063,-0.0025795844849199057
-1.9481197595596313,31.24898338317871,-0.022470733150839806,0.04355376586318016,0.8287748098373413,-0.03243904933333397,-0.0025400284212082624,0.006850874051451683,-0.0005298673058860004,0.006880676373839378,-0.0025698309764266014
-1.6939635276794434,31.252029418945312,-0.022493824362754822,0.04287159815430641,0.8285419344902039,-0.03235070779919624,-0.002525001298636198,0.006935645826160908,-0.0004685759195126593,0.006958796642720699,-0.0025481523480266333
-1.4401775598526,31.25520133972168,-0.020600955933332443,0.042190928012132645,0.8283498287200928,-0.032475244253873825,-0.0025043676141649485,0.0070061106234788895,-0.0004006854724138975,0.007022961974143982,-0.0025212187319993973
-1.1864639520645142,31.258312225341797,-0.018165547400712967,0.041607655584812164,0.8282955884933472,-0.03245345130562782,-0.0024830056354403496,0.007063648197799921,-0.0003276817442383617,0.00707488227635622,-0.0024942399468272924
-0.9326279163360596,31.26137924194336,-0.016077689826488495,0.041007786989212036,0.8283137679100037,-0.03277971222996712,-0.002463218290358782,0.007104578893631697,-0.0002478154783602804,0.007110993377864361,-0.002469632774591446
-0.6782646775245667,31.264549255371094,-0.016174567863345146,0.040460675954818726,0.8282662034034729,-0.032713454216718674,-0.0024418518878519535,0.007127974648028612,-0.00016739506099838763,0.007130901794880629,-0.00244477903470397
-0.4236331582069397,31.267698287963867,-0.017267988994717598,0.039862990379333496,0.828245222568512,-0.032405219972133636,-0.0024260792415589094,0.007129452656954527,-9.017081174533814e-05,0.007130303420126438,-0.002426929771900177
-0.16920210421085358,31.27073097229004,-0.01722937636077404,0.03921711444854736,0.8283281922340393,-0.03205757215619087,-0.002415063325315714,0.007111024111509323,-1.5117771908990107e-05,0.007111048325896263,-0.0024150873068720102
0.08523473888635635,31.273698806762695,-0.016997162252664566,0.0386628657579422,0.8284611105918884,-0.03220932185649872,-0.0024099338334053755,0.007078105583786964,5.9543312090681866e-05,0.0070784795098006725,-0.0024103079922497272
0.3395669460296631,31.27676010131836,-0.01607324928045273,0.038084954023361206,0.8284848928451538,-0.03265663608908653,-0.0024103373289108276,0.007034485228359699,0.0001321738091064617,0.007036334369331598,-0.0024121864698827267
6.970821380615234,31.362884521484375,0.0017000072402879596,0.024149881675839424,0.8344131708145142,-0.03523145988583565,-0.0012739431113004684,0.004516713786870241,0.0012319870293140411,0.004767926409840584,-0.0015251555014401674
7.226897239685059,31.366140365600586,0.0008764961967244744,0.023897256702184677,0.8346843123435974,-0.03545660898089409,-0.0012210907880216837,0.004379916470497847,0.001289414125494659,0.0046624974347651005,-0.0015036716358736157
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.05765770375728607,0.8349409103393555,-0.029964804649353027,-0.0013210915494710207,0.004306708462536335,-0.0008768607513047755,0.0044401660561561584,-0.001454549259506166
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.057367779314517975,0.8346002697944641,-0.030046062543988228,-0.001421464141458273,0.004389737267047167,-0.000949156703427434,0.004540836438536644,-0.00157256331294775
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.05695602297782898,0.8342041969299316,-0.030029332265257835,-0.0014937181258574128,0.0044840662740170956,-0.0009932334069162607,0.00464477576315403,-0.0016544272657483816
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.05654142424464226,0.8338122367858887,-0.030097568407654762,-0.0015492551028728485,0.004592960234731436,-0.0010216102236881852,0.0047584231942892075,-0.0017147180624306202
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.05605163797736168,0.8333225250244141,-0.030204828828573227,-0.001600132673047483,0.004713964648544788,-0.0010456168092787266,0.004882614593952894,-0.0017687827348709106
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.055574122816324234,0.8329753279685974,-0.0300071369856596,-0.0016488441033288836,0.004841410089284182,-0.0010647546732798219,0.005011623725295067,-0.0018190578557550907
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.05513165518641472,0.8327623605728149,-0.02965673618018627,-0.0016958737978711724,0.004972117953002453,-0.001074344851076603,0.0051409415900707245,-0.0018646973185241222
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.05466112494468689,0.8324657678604126,-0.0297325998544693,-0.0017484306590631604,0.005103203468024731,-0.0010767224011942744,0.00526842474937439,-0.001913651591166854
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.05425751209259033,0.832122266292572,-0.030367398634552956,-0.0018084909534081817,0.005226753186434507,-0.0010832336265593767,0.0053897639736533165,-0.0019715020898729563
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.05387726053595543,0.8317615985870361,-0.031032979488372803,-0.0018680340144783258,0.005351766478270292,-0.0010891437996178865,0.005512491334229708,-0.002028759103268385
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.05345452204346657,0.831343948841095,-0.03156661614775658,-0.0019248775206506252,0.005472603719681501,-0.0010891695274040103,0.0056296344846487045,-0.0020819082856178284
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.05297992751002312,0.8308137059211731,-0.0317278727889061,-0.0019857180304825306,0.005587260238826275,-0.0010809985687956214,0.005738544277846813,-0.0021370023023337126
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.05241779983043671,0.8302624225616455,-0.03195583075284958,-0.002048369264230132,0.005694068036973476,-0.0010664090514183044,0.005838264711201191,-0.0021925661712884903
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.051895298063755035,0.8299545049667358,-0.03202083706855774,-0.0021086332853883505,0.005792802199721336,-0.0010503699304535985,0.005930048413574696,-0.0022458797320723534
