"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.012517896480858326,0.44104936718940735,-0.02349064126610756,-0.001155574107542634,0.0033010642509907484,0.0005642606411129236,0.0033713961020112038,-0.0012259059585630894
5.172198295593262,32.090553283691406,-0.00835381168872118,0.01226732600480318,0.4411167502403259,-0.022749019786715508,-0.0011151620419695973,0.0033165367785841227,0.0005266116932034492,0.003378253662958741,-0.0011768790427595377
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.011994486674666405,0.4411766231060028,-0.022269735112786293,-0.001055911765433848,0.003326100530102849,0.0004988436703570187,0.003382170805707574,-0.0011119821574538946
5.682295799255371,32.097618103027344,-0.004083182662725449,0.011726880446076393,0.4412296712398529,-0.021864941343665123,-0.0009879160206764936,0.003312715096399188,0.00047728445497341454,0.0033650475088506937,-0.0010402484331279993
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.011458063498139381,0.44127705693244934,-0.021519603207707405,-0.0009023292805068195,0.003281440818682313,0.00046298885717988014,0.0033320640213787556,-0.000952952541410923
6.192326068878174,32.10480499267578,0.0013228050665929914,0.011223825626075268,0.4412939250469208,-0.02132035605609417,-0.0008008973090909421,0.003238966455683112,0.0004577699291985482,0.0032901884987950325,-0.0008521192939952016
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.029024740681052208,0.4414433538913727,-0.02102893590927124,-0.001026055309921503,0.002708137733861804,-0.0005695050349459052,0.002793062012642622,-0.001110979588702321
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.028792869299650192,0.4412984549999237,-0.021445926278829575,-0.0010554373729974031,0.0027211790438741446,-0.0005772673175670207,0.002807445591315627,-0.0011417039204388857
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.028527408838272095,0.44113972783088684,-0.02180713787674904,-0.001064714859239757,0.0027316671330481768,-0.0005633204709738493,0.0028134910389781,-0.0011465386487543583
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.028273388743400574,0.44091200828552246,-0.022178959101438522,-0.0010653610806912184,0.002743483753874898,-0.000544263340998441,0.0028197297360748053,-0.0011416070628911257
