"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.037226602435112,0.5933734774589539,-0.02837064117193222,-0.0016323344316333532,0.005247766617685556,-7.531131996074691e-05,0.005248590838164091,-0.001633158535696566
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.03685963898897171,0.5932510495185852,-0.028156224638223648,-0.0016334952088072896,0.005196100566536188,2.597337243059883e-06,0.005196101497858763,-0.0016334960237145424
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.03659283369779587,0.5932977795600891,-0.02822546474635601,-0.0016516400501132011,0.005143182817846537,8.059317769948393e-05,0.005144138820469379,-0.0016525958199054003
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.03631560876965523,0.5933792591094971,-0.02851473167538643,-0.0016832679975777864,0.00509910611435771,0.0001529009750811383,0.0051025515422225,-0.0016867133090272546
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.035858772695064545,0.5934236645698547,-0.02868187613785267,-0.0017195692053064704,0.005063410848379135,0.0002128919295500964,0.005070086102932692,-0.0017262445762753487
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.035271573811769485,0.5934640169143677,-0.028559522703289986,-0.0017533332575112581,0.005037493072450161,0.00026227222406305373,0.005047607235610485,-0.0017634473042562604
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.03474654257297516,0.5935097932815552,-0.028507009148597717,-0.0017802946968004107,0.0050229099579155445,0.0003074435517191887,0.00503677548840642,-0.0017941603437066078
1.350014328956604,31.789962768554688,-0.01222269982099533,0.0342634841799736,0.5935682058334351,-0.028845999389886856,-0.00179463776294142,0.005019046366214752,0.00034934995346702635,0.005036910995841026,-0.001812502508983016
1.60515296459198,31.793134689331055,-0.013862436637282372,0.033711858093738556,0.5936577916145325,-0.02936660870909691,-0.0017906514694914222,0.005018708761781454,0.0003846905310638249,0.005040372721850872,-0.001812315545976162
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.03317300230264664,0.5937663912773132,-0.02954230271279812,-0.0017731711268424988,0.005012224894016981,0.00041446686373092234,0.005037447437644005,-0.0017983939033001661
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.03274253383278847,0.5938183069229126,-0.029050998389720917,-0.0017461293609812856,0.004999485332518816,0.00044780821190215647,0.005029083229601383,-0.001775727141648531
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.03239597752690315,0.5938092470169067,-0.028551721945405006,-0.0017022627871483564,0.004983068909496069,0.0004923008382320404,0.0050191269256174564,-0.001738320686854422
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.03202269971370697,0.593927800655365,-0.02863854542374611,-0.0016452671261504292,0.004964545369148254,0.0005477344384416938,0.005009626969695091,-0.0016903486102819443
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.031552862375974655,0.5942122936248779,-0.028938794508576393,-0.00159278919454664,0.004941410850733519,0.0006061716703698039,0.00499716866761446,-0.0016485473606735468
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.031069856137037277,0.5944731831550598,-0.028947750106453896,-0.001553910318762064,0.004914270248264074,0.0006595904123969376,0.004980846308171749,-0.0016204866115003824
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.030682779848575592,0.5945960879325867,-0.02898002229630947,-0.0015229148557409644,0.004881030879914761,0.0007027831161394715,0.004957248456776142,-0.0015991327818483114
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.03041035681962967,0.594708263874054,-0.029308954253792763,-0.0014898228691890836,0.004843017086386681,0.0007468661060556769,0.004929906688630581,-0.001576712355017662
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.03014507330954075,0.5949534177780151,-0.029529578983783722,-0.0014701649779453874,0.004800804425030947,0.0007791316602379084,0.004896157421171665,-0.0015655176248401403
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.02982473000884056,0.5953000783920288,-0.029302679002285004,-0.0014630798250436783,0.004756297916173935,0.0007966096745803952,0.004856710322201252,-0.001563492463901639
4.41097354888916,31.829730987548828,-0.014055237174034119,0.029486341401934624,0.5956577658653259,-0.029223820194602013,-0.0014563275035470724,0.004711935296654701,0.0007943293894641101,0.004812584258615971,-0.0015569765819236636
4.666184902191162,31.833356857299805,-0.013355867005884647,0.02909296564757824,0.5959258079528809,-0.029742347076535225,-0.0014379732310771942,0.004659000784158707,0.0007742657326161861,0.004755789414048195,-0.001534762093797326
4.921091079711914,31.836753845214844,-0.011113897897303104,0.02864100970327854,0.5960652828216553,-0.030301295220851898,-0.0014027610886842012,0.004592217039316893,0.0007462967187166214,0.004683724604547024,-0.0014942687703296542
5.176034450531006,31.840057373046875,-0.008820906281471252,0.028146540746092796,0.5961395502090454,-0.030088983476161957,-0.0013266621390357614,0.004542625043541193,0.0007269702036865056,0.004631326999515295,-0.0014153639785945415
6.962383270263672,31.864761352539062,0.00562298996374011,0.02619447559118271,0.5974301099777222,-0.031007520854473114,-0.00047588712186552584,0.004173040855675936,0.0007281027501448989,0.0042844065465033054,-0.0005872529000043869
7.217774868011475,31.868139266967773,0.0076818703673779964,0.026011046022176743,0.5977442264556885,-0.030209653079509735,-0.0003426574694458395,0.004138327669352293,0.0008227713406085968,0.004284623544663191,-0.0004889535484835505
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.050202712416648865,0.5971402525901794,-0.024829542264342308,-0.0015451583312824368,0.0030266970861703157,-0.0004901058273389935,0.003078646492213011,-0.0015971078537404537
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.049852341413497925,0.5968949794769287,-0.025406809523701668,-0.0014760814374312758,0.003117406042292714,-0.0005809778813272715,0.0031897479202598333,-0.0015484231989830732
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.049349017441272736,0.5967373847961426,-0.026322294026613235,-0.001414844999089837,0.0032077066134661436,-0.0006451091612689197,0.003296047681942582,-0.0015031860675662756
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.048888299614191055,0.5966075658798218,-0.027421051636338234,-0.001366623560898006,0.003303397446870804,-0.0006907574716024101,0.003403427079319954,-0.0014666533097624779
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.04852151870727539,0.5964633226394653,-0.028178777545690536,-0.001329894526861608,0.003407073440030217,-0.0007322895689867437,0.003517695004120469,-0.0014405159745365381
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.048239778727293015,0.5962842106819153,-0.028102103620767593,-0.0012983030173927546,0.0035160097759217024,-0.0007703631999902427,0.0036362751852720976,-0.0014185684267431498
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.04800255969166756,0.596024215221405,-0.027546096593141556,-0.0012749183224514127,0.003623085329309106,-0.0007993217441253364,0.0037502290215343237,-0.0014020621310919523
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.04774905741214752,0.5957094430923462,-0.027434037998318672,-0.001271959044970572,0.003722886089235544,-0.0008159868884831667,0.0038528109434992075,-0.0014018837828189135
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.04753199592232704,0.5954347848892212,-0.027832088991999626,-0.0012841627467423677,0.0038147959858179092,-0.0008256877190433443,0.003945168107748032,-0.001414534985087812
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.04724133387207985,0.5952528715133667,-0.0282264556735754,-0.0013029618421569467,0.003904135897755623,-0.0008309171535074711,0.0040335142984986305,-0.0014323398936539888
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.04679017513990402,0.5950624346733093,-0.028340335935354233,-0.0013294252566993237,0.0039881691336631775,-0.000832750229164958,0.004115529824048281,-0.0014567859470844269
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.046315696090459824,0.5947856307029724,-0.028501763939857483,-0.0013729966012760997,0.004066476598381996,-0.0008263334748335183,0.004189237952232361,-0.0014957580715417862
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.04599619284272194,0.5944652557373047,-0.02862084098160267,-0.0014319681795313954,0.004139625001698732,-0.0008082996937446296,0.004254519939422607,-0.001546862768009305
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.045801155269145966,0.5942208170890808,-0.028477393090724945,-0.001493794028647244,0.004207927267998457,-0.0007818710873834789,0.0043132007122039795,-0.0015990673564374447
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.045514702796936035,0.5940665602684021,-0.028024345636367798,-0.001544872997328639,0.00427063275128603,-0.0007517911144532263,0.004366247449070215,-0.0016404878115281463
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.04505268484354019,0.593987226486206,-0.02760680578649044,-0.0015867692418396473,0.004327237140387297,-0.0007222581771202385,0.004414166323840618,-0.0016736984252929688
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.04454448074102402,0.5938763618469238,-0.027586864307522774,-0.001622664975002408,0.004380462691187859,-0.000694947550073266,0.004459862597286701,-0.0017020647646859288
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.04408760368824005,0.5936245918273926,-0.02814491279423237,-0.0016523330705240369,0.0044354465790092945,-0.0006654783501289785,0.0045073432847857475,-0.0017242298927158117
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.04363080859184265,0.5933249592781067,-0.028840210288763046,-0.0016844567144289613,0.004494987428188324,-0.000628707290161401,0.004558304324746132,-0.0017477734945714474
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.04310762882232666,0.5931525826454163,-0.02918722666800022,-0.00172402523458004,0.004562051501125097,-0.0005902636330574751,0.004616997204720974,-0.0017789709381759167
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.04258321598172188,0.5931162238121033,-0.02906050905585289,-0.0017649021465331316,0.004636526107788086,-0.0005600797012448311,0.004685159306973219,-0.0018135354621335864
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.042160388082265854,0.5930826663970947,-0.02872796170413494,-0.001793685951270163,0.0047203791327774525,-0.0005371786537580192,0.004764379933476448,-0.0018376868683844805
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.041839540004730225,0.5929885506629944,-0.028773710131645203,-0.0018054069951176643,0.004814382176846266,-0.000516024767421186,0.0048543657176196575,-0.001845390535891056
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.04151519760489464,0.5928210020065308,-0.029011787846684456,-0.0018096806015819311,0.0049135698936879635,-0.0004948163405060768,0.004949791822582483,-0.0018459026468917727
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04106606915593147,0.5926198363304138,-0.029100878164172173,-0.0018145472276955843,0.005007091909646988,-0.00047320700832642615,0.00503976084291935,-0.0018472162773832679
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.040454380214214325,0.5925061106681824,-0.028873633593320847,-0.001817709649913013,0.0050873723812401295,-0.000448173115728423,0.005116339307278395,-0.0018466766923666
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.03975316882133484,0.5924921035766602,-0.028530186042189598,-0.0018077901331707835,0.005152847617864609,-0.0004158098890911788,0.005177598912268877,-0.0018325415439903736
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.03916007652878761,0.5924276113510132,-0.0282216165214777,-0.0017825956456363201,0.00520331272855401,-0.00037515125586651266,0.005223400890827179,-0.0018026840407401323
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.03874532878398895,0.5923164486885071,-0.028077878057956696,-0.001757069956511259,0.005239594727754593,-0.0003260972152929753,0.005254760384559631,-0.0017722356133162975
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.038410771638154984,0.5922848582267761,-0.028311632573604584,-0.0017422966193407774,0.005260910373181105,-0.000268672127276659,0.00527120241895318,-0.0017525887815281749
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.03806031495332718,0.5922896265983582,-0.028788765892386436,-0.0017315788427367806,0.0052661895751953125,-0.00020385788229759783,0.005272123496979475,-0.0017375126481056213
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.037674084305763245,0.592185914516449,-0.028979163616895676,-0.0017186449840664864,0.0052536530420184135,-0.0001335133274551481,0.005256208591163158,-0.0017212007660418749
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.037245944142341614,0.5920188426971436,-0.02856193482875824,-0.0017090667970478535,0.0052237301133573055,-6.039888830855489e-05,0.005224256310611963,-0.0017095929943025112
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.03682209551334381,0.5919657945632935,-0.028138576075434685,-0.0017092912457883358,0.00518275611102581,1.1730787264241371e-05,0.0051827761344611645,-0.00170931126922369
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.03648586571216583,0.5920511484146118,-0.028245721012353897,-0.0017217056592926383,0.0051400125958025455,8.168094063876197e-05,0.005140984896570444,-0.0017226780764758587
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.036158040165901184,0.5921395421028137,-0.028716405853629112,-0.0017427066341042519,0.005103077739477158,0.00014594040112569928,0.005106187425553799,-0.001745816320180893
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.03567974269390106,0.5921668410301208,-0.028980236500501633,-0.0017660307930782437,0.005071417428553104,0.00020023525576107204,0.00507727637887001,-0.0017718896269798279
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.03508799523115158,0.5921785831451416,-0.028833772987127304,-0.0017880621599033475,0.005045424215495586,0.00024655344896018505,0.0050543081015348434,-0.0017969461623579264
1.099378228187561,31.536582946777344,-0.014133371412754059,0.03456415235996246,0.5922002196311951,-0.02873949706554413,-0.001806485466659069,0.005026597063988447,0.0002903546264860779,0.005038912408053875,-0.0018188010435551405
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.034092240035533905,0.5922464728355408,-0.029103156179189682,-0.0018151008989661932,0.00501517578959465,0.00033232089481316507,0.005031306762248278,-0.0018312317552044988
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.03356586769223213,0.5923298001289368,-0.029676523059606552,-0.001807068008929491,0.005005794111639261,0.00037023951881565154,0.005025855265557766,-0.0018271293956786394
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.03303806856274605,0.5924367904663086,-0.029823822900652885,-0.0017873377073556185,0.004990625660866499,0.00040469918167218566,0.0050147040747106075,-0.0018114160047844052
2.118635416030884,31.549110412597656,-0.01436224952340126,0.032613713294267654,0.5925008058547974,-0.029345350340008736,-0.0017614441458135843,0.00496868509799242,0.0004420163750182837,0.004997591488063335,-0.0017903504194691777
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.03228936716914177,0.5925158858299255,-0.028952816501259804,-0.0017236481653526425,0.0049422550946474075,0.00048799440264701843,0.004977790638804436,-0.001759183593094349
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.03193627670407295,0.5926379561424255,-0.029057735577225685,-0.0016750528011471033,0.004913775250315666,0.0005426964489743114,0.004958176054060459,-0.0017194534884765744
2.881939172744751,31.559024810791016,-0.007195913698524237,0.03144567459821701,0.5929121375083923,-0.0291299931704998,-0.0016284816665574908,0.004881826229393482,0.0005994481034576893,0.0049365609884262085,-0.0016832167748361826
3.137077569961548,31.562467575073242,-0.007489561103284359,0.03089640475809574,0.5932111740112305,-0.028807198628783226,-0.0015905784675851464,0.004846611991524696,0.0006519289454445243,0.004911972675472498,-0.0016559390351176262
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.03043350763618946,0.593431830406189,-0.028711702674627304,-0.0015575316501781344,0.00480574369430542,0.0006961883045732975,0.004881021101027727,-0.0016328091733157635
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.030112717300653458,0.5936146974563599,-0.029176251962780952,-0.0015233152080327272,0.004759684205055237,0.0007393734995275736,0.00484552001580596,-0.0016091509023681283
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.029840869829058647,0.5938246250152588,-0.029621368274092674,-0.0014989938354119658,0.0047082738019526005,0.0007714132079854608,0.004802705254405737,-0.0015934254042804241
4.158266067504883,31.57563591003418,-0.009245466440916061,0.02954484149813652,0.5940773487091064,-0.029443908482789993,-0.0014832017477601767,0.004652668721973896,0.0007893277797847986,0.0047525824047625065,-0.0015831153141334653
4.414426803588867,31.579195022583008,-0.012901052832603455,0.02923121675848961,0.5943751931190491,-0.029159637168049812,-0.0014664613408967853,0.004595200065523386,0.0007904357044026256,0.004696576856076717,-0.0015678380150347948
4.670102596282959,31.58272361755371,-0.014206879772245884,0.028872884809970856,0.5946515798568726,-0.02943115495145321,-0.0014390279538929462,0.004528905730694532,0.000777531648054719,0.004628542810678482,-0.001538665033876896
4.925128936767578,31.586118698120117,-0.01246808934956789,0.028481805697083473,0.5948424935340881,-0.030000437051057816,-0.0013964188983663917,0.0044496674090623856,0.0007585283601656556,0.004546483047306538,-0.0014932346530258656
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.028036676347255707,0.5949836373329163,-0.030033519491553307,-0.001326395315118134,0.004383769817650318,0.0007484900415875018,0.004480252042412758,-0.0014228771906346083
6.96651029586792,31.61385154724121,0.00404790323227644,0.02616550214588642,0.596335768699646,-0.030930427834391594,-0.0005843883845955133,0.003954199142754078,0.0008727142121642828,0.00411622691899538,-0.000746416044421494
7.22221565246582,31.617183685302734,0.004786292091012001,0.02604828216135502,0.5966847538948059,-0.03030928038060665,-0.00048464734572917223,0.003918082918971777,0.0009817383252084255,0.004127074033021927,-0.000693638576194644
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05023994296789169,0.5963696241378784,-0.025691332295536995,-0.0014163138112053275,0.0030805044807493687,-0.00049368548206985,0.003134066006168723,-0.0014698754530400038
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.04990619421005249,0.5961204767227173,-0.026064308360219002,-0.0013697354588657618,0.0031704034190624952,-0.0005904518766328692,0.003245936008170247,-0.0014452680479735136
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.04947473481297493,0.5958940982818604,-0.02654147706925869,-0.0013284649467095733,0.003258642042055726,-0.0006601407658308744,0.0033517542760819197,-0.001421577064320445
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.0490434356033802,0.5957475304603577,-0.027507085353136063,-0.0012959683081135154,0.00335088768042624,-0.0007109225844033062,0.0034572186414152384,-0.001402299152687192
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.048662349581718445,0.5955789089202881,-0.028249919414520264,-0.0012742781545966864,0.003449423471465707,-0.0007550194277428091,0.0035671682562679052,-0.0013920229393988848
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.048399917781353,0.5953507423400879,-0.02821986749768257,-0.0012587134260684252,0.0035517727956175804,-0.0007922658696770668,0.0036788959987461567,-0.0013858365127816796
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.04813600331544876,0.5950868129730225,-0.02762495167553425,-0.0012508832151070237,0.0036526487674564123,-0.0008180436561815441,0.0037855205591768026,-0.0013837551232427359
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.047854408621788025,0.5947740077972412,-0.027658255770802498,-0.001261626835912466,0.0037479354068636894,-0.0008310684934258461,0.0038822079077363014,-0.001395899336785078
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.047614142298698425,0.5944681763648987,-0.028002720326185226,-0.001284014550037682,0.003835948184132576,-0.0008390592411160469,0.003969945944845676,-0.0014180124271661043
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.04733773693442345,0.5942478775978088,-0.02824755758047104,-0.0013143717078492045,0.003923270385712385,-0.0008427513530477881,0.004055531695485115,-0.0014466331340372562
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.04696560278534889,0.594017505645752,-0.028403891250491142,-0.001349897007457912,0.004006349015980959,-0.0008412795141339302,0.004135376773774624,-0.001478924648836255
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.04651262238621712,0.593720555305481,-0.02847764641046524,-0.0013971057487651706,0.004084792919456959,-0.0008318155305460095,0.004208231810480356,-0.0015205447562038898
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.046156760305166245,0.5933959484100342,-0.028812676668167114,-0.0014555345987901092,0.004159713163971901,-0.0008119489648379385,0.0042747613042593,-0.001570583088323474
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.04591309651732445,0.5931552648544312,-0.028694529086351395,-0.0015140920877456665,0.00423207925632596,-0.0007853822899051011,0.004337491001933813,-0.0016195038333535194
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.04558499529957771,0.5930142998695374,-0.02840219810605049,-0.0015613250434398651,0.00430162763223052,-0.0007564278785139322,0.004397648386657238,-0.0016573455650359392
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.04509226977825165,0.5929223299026489,-0.028190020471811295,-0.0016001372132450342,0.004368113819509745,-0.0007286228355951607,0.004455778747797012,-0.0016878022579476237
