"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05568539723753929,1.4993163347244263,-0.020736606791615486,-0.004279408138245344,0.01122627966105938,0.00023896938364487141,0.01122996211051941,-0.0042830901220440865
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.05456658452749252,1.4994351863861084,-0.02080431394279003,-0.0042547364719212055,0.01120154932141304,0.0003478910948615521,0.011209375225007534,-0.004262562841176987
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.05339573696255684,1.4996252059936523,-0.02026413008570671,-0.004227976314723492,0.011169526726007462,0.0004589759628288448,0.011183195747435093,-0.004241645336151123
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.05231434106826782,1.4999279975891113,-0.019802330061793327,-0.004198525100946426,0.011128310114145279,0.0005704234936274588,0.011149510741233826,-0.004219725262373686
1.623214840888977,30.543128967285156,-0.012548454105854034,0.05131276324391365,1.5002195835113525,-0.0201781764626503,-0.004164618439972401,0.011071672663092613,0.0006870096549391747,0.0111025869846344,-0.004195533227175474
1.877091884613037,30.546295166015625,-0.008237987756729126,0.05035673454403877,1.500501275062561,-0.020674467086791992,-0.004128579515963793,0.011004520580172539,0.0008108370238915086,0.011047841049730778,-0.004171900451183319
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.049343764781951904,1.500766396522522,-0.020991509780287743,-0.004082582890987396,0.010923488065600395,0.0009354877984151244,0.01098158210515976,-0.0041406769305467606
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.048217687755823135,1.501124620437622,-0.021141355857253075,-0.004022269509732723,0.01082540862262249,0.0010547220008447766,0.01089995726943016,-0.004096818622201681
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.047093138098716736,1.5015325546264648,-0.021159347146749496,-0.003950819838792086,0.010715399868786335,0.0011666564969345927,0.010807624086737633,-0.004043044522404671
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.04602609947323799,1.502002239227295,-0.02134903334081173,-0.0038742178585380316,0.010603508912026882,0.0012725047999992967,0.01071450300514698,-0.003985212650150061
3.149627447128296,30.562047958374023,0.0024424297735095024,0.0450105294585228,1.5024840831756592,-0.021622730419039726,-0.0037944314535707235,0.010487237945199013,0.0013687206665053964,0.010617230087518692,-0.003924423363059759
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.044073231518268585,1.503042459487915,-0.021677052602171898,-0.0037095274310559034,0.010363004170358181,0.001455889898352325,0.01051204651594162,-0.003858570009469986
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08879265189170837,1.513742446899414,-0.016508059576153755,-0.001831228844821453,0.007230507209897041,-0.0017694910056889057,0.007563780061900616,-0.0021645016968250275
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08826792240142822,1.5133049488067627,-0.016293132677674294,-0.0019335808465257287,0.007427666801959276,-0.0018371306359767914,0.00777529226616025,-0.0022812061943113804
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08776456862688065,1.512583613395691,-0.01615423895418644,-0.0020490216556936502,0.007619075942784548,-0.0018925140611827374,0.007976330816745758,-0.0024062772281467915
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08726896345615387,1.511783242225647,-0.016298716887831688,-0.0021675769239664078,0.007810411974787712,-0.0019403037149459124,0.008174439892172813,-0.002531604375690222
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08674786984920502,1.5109351873397827,-0.01665882021188736,-0.002290689619258046,0.008002791553735733,-0.0019829715602099895,0.008371585048735142,-0.0026594828814268112
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08616983890533447,1.510118007659912,-0.017050497233867645,-0.0024119906593114138,0.008193735033273697,-0.0020183734595775604,0.008564864285290241,-0.0027831196784973145
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08554080128669739,1.5093144178390503,-0.01698731631040573,-0.0025250373873859644,0.00838109478354454,-0.002041394356638193,0.0087506752461195,-0.002894618082791567
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08486015349626541,1.5084632635116577,-0.016660410910844803,-0.0026403130032122135,0.008564433082938194,-0.002048701047897339,0.008927272632718086,-0.003003152320161462
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.08414389193058014,1.5076359510421753,-0.016562459990382195,-0.0027571411337703466,0.008731987327337265,-0.0020520330872386694,0.009087493643164635,-0.0031126472167670727
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.08348062634468079,1.506900429725647,-0.01674393191933632,-0.002880576765164733,0.008899873122572899,-0.002044471213594079,0.009244599379599094,-0.003225303255021572
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.08273978531360626,1.5061709880828857,-0.01716163568198681,-0.003009190782904625,0.009059716016054153,-0.002025228226557374,0.009390493854880333,-0.0033399690873920918
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.08187346160411835,1.5053740739822388,-0.01785547472536564,-0.003137095831334591,0.009211630560457706,-0.0019959527999162674,0.009526226669549942,-0.003451691474765539
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.08101429045200348,1.504562258720398,-0.018167847767472267,-0.0032622129656374454,0.009357120841741562,-0.001956034218892455,0.009653357788920403,-0.0035584496799856424
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.08031292259693146,1.5037927627563477,-0.017857251688838005,-0.0033835656940937042,0.009496133774518967,-0.0019050881965085864,0.009772013872861862,-0.0036594453267753124
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07958326488733292,1.5032217502593994,-0.017687328159809113,-0.0035001360811293125,0.009634514339268208,-0.0018416647799313068,0.009887855499982834,-0.0037534774746745825
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.0786222517490387,1.5027844905853271,-0.0182654932141304,-0.0036138477735221386,0.009777786210179329,-0.001771183917298913,0.010008083656430244,-0.0038441449869424105
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07757782936096191,1.5021289587020874,-0.018908429890871048,-0.0037270504981279373,0.009922409430146217,-0.0017019246006384492,0.010131418704986572,-0.003936059772968292
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07652389258146286,1.5013471841812134,-0.01909985952079296,-0.0038269716314971447,0.010063637979328632,-0.0016295108944177628,0.01025223545730114,-0.0040155695751309395
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.0755046010017395,1.5006446838378906,-0.01878143474459648,-0.003912246786057949,0.010198491625487804,-0.0015472990926355124,0.010366166941821575,-0.00407992210239172
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07446397840976715,1.5000585317611694,-0.018525274470448494,-0.003990622237324715,0.010329633951187134,-0.0014556125970557332,0.010476094670593739,-0.004137082956731319
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07345800846815109,1.499536395072937,-0.0185710322111845,-0.0040711346082389355,0.010457335039973259,-0.0013601488899439573,0.010583574883639812,-0.004197373986244202
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.07237199693918228,1.499031901359558,-0.018858054652810097,-0.004148421343415976,0.01057845912873745,-0.0012653192970901728,0.010686383582651615,-0.004256345331668854
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.07131853699684143,1.4986017942428589,-0.01916942000389099,-0.004207385703921318,0.010693204589188099,-0.0011694268323481083,0.010784424841403961,-0.004298606421798468
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.07021936774253845,1.4981118440628052,-0.019382674247026443,-0.0042508263140916824,0.010800155811011791,-0.0010677253594622016,0.010875523090362549,-0.004326194059103727
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06918571889400482,1.4976778030395508,-0.01980404369533062,-0.004292675759643316,0.01089820172637701,-0.0009566943044774234,0.010958215221762657,-0.00435268972069025
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06819497793912888,1.4973329305648804,-0.019843436777591705,-0.004339476116001606,0.010989382863044739,-0.0008415165939368308,0.011035442352294922,-0.004385535139590502
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06708376854658127,1.4970790147781372,-0.020100025460124016,-0.004384682048112154,0.011071821674704552,-0.0007315782131627202,0.011106370948255062,-0.004419231787323952
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06587440520524979,1.4969340562820435,-0.020390622317790985,-0.00441987719386816,0.011142503470182419,-0.000629453978035599,0.011167921125888824,-0.004445295315235853
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.06464966386556625,1.4967787265777588,-0.020442817360162735,-0.00444402638822794,0.011203274130821228,-0.0005303489742800593,0.011221228167414665,-0.004461980890482664
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.06349105387926102,1.4966872930526733,-0.02035297267138958,-0.004462570417672396,0.011254974640905857,-0.00043215477489866316,0.01126684807240963,-0.004474444314837456
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.06235699728131294,1.4965757131576538,-0.02023134008049965,-0.0044762687757611275,0.011295655742287636,-0.00033430964685976505,0.011302739381790161,-0.00448335288092494
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.06118129938840866,1.4965569972991943,-0.020124265924096107,-0.004480439238250256,0.01132658589631319,-0.00023400728241540492,0.011330049484968185,-0.0044839028269052505
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.06000407785177231,1.4966228008270264,-0.019998719915747643,-0.004471763037145138,0.011350148357450962,-0.00013275869423523545,0.011351262219250202,-0.004472876898944378
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.05883869156241417,1.4966545104980469,-0.019855482503771782,-0.004444608930498362,0.01136067695915699,-3.403613663977012e-05,0.011360750533640385,-0.004444682039320469
0.098115473985672,30.274892807006836,-0.009351443499326706,0.05770539119839668,1.4965970516204834,-0.019937459379434586,-0.004406237509101629,0.011355836875736713,6.044152905815281e-05,0.011356068775057793,-0.004406468942761421
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.05667084455490112,1.4964849948883057,-0.020408833399415016,-0.0043707252480089664,0.011336129158735275,0.00015910080401226878,0.01133774034678936,-0.004372335970401764
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.05558713898062706,1.4965287446975708,-0.02100362628698349,-0.004343031439930201,0.011305023916065693,0.00026636759866960347,0.011309556663036346,-0.004347564652562141
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.05446034297347069,1.4966192245483398,-0.02118050307035446,-0.004317641723901033,0.011259594932198524,0.00038024046807549894,0.011268870905041695,-0.004326918162405491
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.05328907445073128,1.4967635869979858,-0.02079121395945549,-0.004289188422262669,0.011204797774553299,0.0004946106928400695,0.011220570653676987,-0.004304961767047644
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.052190981805324554,1.4970170259475708,-0.020457543432712555,-0.004258217290043831,0.011141323484480381,0.0006081114988774061,0.011165300384163857,-0.004282193724066019
1.626440405845642,30.29319190979004,-0.010545460507273674,0.05122632533311844,1.4973160028457642,-0.020803874358534813,-0.004223145078867674,0.011067184619605541,0.0007246100576594472,0.01110144704580307,-0.004257407039403915
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.05030927062034607,1.49765145778656,-0.02116878144443035,-0.004184582736343145,0.010986840352416039,0.0008460137178190053,0.011033871211111546,-0.00423161406069994
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.04925594478845596,1.497986912727356,-0.02137617953121662,-0.004135595168918371,0.010898632928729057,0.0009680426446720958,0.010960708372294903,-0.004197671078145504
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.0480518601834774,1.4984055757522583,-0.021426362916827202,-0.004073414020240307,0.010799534618854523,0.0010863845236599445,0.010878469794988632,-0.004152349196374416
2.643704414367676,30.305667877197266,0.0002083143626805395,0.046846333891153336,1.4989162683486938,-0.021547643467783928,-0.004002161789685488,0.010692426934838295,0.0011985143646597862,0.0107895378023386,-0.004099272191524506
2.898475408554077,30.308847427368164,0.0014066201401874423,0.04579427093267441,1.499433994293213,-0.021801099181175232,-0.003926036413758993,0.010583659633994102,0.0013049364788457751,0.010700085200369358,-0.004042462445795536
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.044810861349105835,1.4999476671218872,-0.022180229425430298,-0.0038442127406597137,0.010471018962562084,0.0014025061391294003,0.010607132688164711,-0.0039803264662623405
3.409708023071289,30.31533432006836,-0.002990811364725232,0.04381778463721275,1.5005515813827515,-0.022109193727374077,-0.003755788318812847,0.010351136326789856,0.0014925478026270866,0.01050732284784317,-0.003911974374204874
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.04290737584233284,1.5011488199234009,-0.022169187664985657,-0.0036625084467232227,0.010225323028862476,0.0015775454230606556,0.010402265004813671,-0.003839450655505061
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.042064618319272995,1.5017526149749756,-0.022574083879590034,-0.003558181459084153,0.01008913479745388,0.0016555363545194268,0.010287094861268997,-0.003756140824407339
4.174864292144775,30.324810028076172,-0.000479120179079473,0.041417378932237625,1.5023304224014282,-0.023190565407276154,-0.003438828978687525,0.009936937130987644,0.0017228643409907818,0.010155285708606243,-0.0036571777891367674
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.04058383032679558,1.5030533075332642,-0.0234359260648489,-0.0033128790091723204,0.009768638759851456,0.0017804123926907778,0.010006625205278397,-0.0035508661530911922
4.685746669769287,30.331212997436523,-0.001119685941375792,0.03967998921871185,1.503772258758545,-0.02322709746658802,-0.003194809891283512,0.009585034102201462,0.001832662965171039,0.009842649102210999,-0.003452425356954336
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.038643982261419296,1.504380226135254,-0.023055486381053925,-0.0030827713198959827,0.009383000433444977,0.0018831816269084811,0.009661276824772358,-0.0033610479440540075
5.196187973022461,30.337947845458984,0.0010343724861741066,0.037774939090013504,1.504953384399414,-0.02294377237558365,-0.0029837158508598804,0.009173139929771423,0.0019255492370575666,0.00947084091603756,-0.0032814170699566603
5.451913356781006,30.34126853942871,0.0002495469816494733,0.03699541091918945,1.5056660175323486,-0.023460792377591133,-0.0029031361918896437,0.00892389565706253,0.0019657437223941088,0.009242057800292969,-0.003221299033612013
5.7079339027404785,30.34457015991211,-0.0015920388977974653,0.036297526210546494,1.5063971281051636,-0.024151436984539032,-0.0027997815050184727,0.008656580932438374,0.001998400315642357,0.00899516697973013,-0.0031383673194795847
5.963694095611572,30.347797393798828,-0.0020824912935495377,0.03568829596042633,1.5071309804916382,-0.024378113448619843,-0.0027127002831548452,0.008386585861444473,0.002025885973125696,0.008744798600673676,-0.003070912789553404
6.218867778778076,30.351062774658203,0.00017221254529431462,0.035207223147153854,1.507910966873169,-0.024087771773338318,-0.0026378727052360773,0.008117789402604103,0.002046078210696578,0.008493870496749878,-0.0030139535665512085
6.473559379577637,30.354331970214844,0.004709984641522169,0.03467453271150589,1.5086872577667236,-0.023826051503419876,-0.0025788594502955675,0.007847796194255352,0.002058501588180661,0.008239485323429108,-0.0029705483466386795
6.728527545928955,30.35776710510254,0.008260650560259819,0.03411545604467392,1.5095176696777344,-0.023923693224787712,-0.002560953376814723,0.007582197431474924,0.002055785385891795,0.007983019575476646,-0.0029617748223245144
6.9835991859436035,30.361045837402344,0.011576317250728607,0.033514562994241714,1.510272741317749,-0.023197919130325317,-0.0026146420277655125,0.007333064451813698,0.0020267844665795565,0.007730158045887947,-0.003011735389009118
7.239599227905273,30.36411476135254,0.011129792779684067,0.032545968890190125,1.5108914375305176,-0.024952435865998268,-0.002766414312645793,0.00710625434294343,0.0019706860184669495,0.007485087029635906,-0.0031452467665076256
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.08901016414165497,1.5120269060134888,-0.017111733555793762,-0.001761430292390287,0.007084535900503397,-0.0018788776360452175,0.007467066403478384,-0.0021439609117805958
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.08848123252391815,1.5115450620651245,-0.016650797799229622,-0.0018694010796025395,0.007289898116141558,-0.0019373437389731407,0.007682822644710541,-0.002262325258925557
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.08799517899751663,1.5106639862060547,-0.016504643484950066,-0.0019914910662919283,0.007484444882720709,-0.001987202325835824,0.007884308695793152,-0.002391355112195015
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.0874965637922287,1.5097544193267822,-0.0167009849101305,-0.002115025883540511,0.007676863577216864,-0.0020310189574956894,0.00808141939342022,-0.0025195819325745106
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.0869954526424408,1.5088597536087036,-0.017026005312800407,-0.002242397516965866,0.007870548404753208,-0.0020698783919215202,0.008277802728116512,-0.0026496518403291702
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.0864473432302475,1.508068323135376,-0.017424583435058594,-0.002369147492572665,0.008064387366175652,-0.002101725433021784,0.008471844717860222,-0.0027766055427491665
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.0857999175786972,1.5072213411331177,-0.01746446080505848,-0.00248907133936882,0.008257182314991951,-0.002121990779414773,0.00866102147847414,-0.0028929105028510094
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.08507686853408813,1.5063809156417847,-0.017355166375637054,-0.0026112094055861235,0.008449035696685314,-0.0021273510064929724,0.008844103664159775,-0.0030062776058912277
