"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.0510571114718914,0.6931967735290527,-0.026061957702040672,-0.0015811225166544318,0.004716120660305023,-0.0007704902673140168,0.004809022415429354,-0.0016740243881940842
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.050418056547641754,0.692802906036377,-0.026129869744181633,-0.0016228988533839583,0.004785194527357817,-0.0007752501405775547,0.004877650178968906,-0.0017153548542410135
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.049868423491716385,0.6924181580543518,-0.0262987669557333,-0.0016821827739477158,0.004839729517698288,-0.0007824182976037264,0.004932280629873276,-0.0017747341189533472
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.04944153130054474,0.6922435164451599,-0.02648968994617462,-0.0017441821983084083,0.004885323345661163,-0.0007948235142976046,0.004979284480214119,-0.0018381434492766857
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.04901992157101631,0.6921269297599792,-0.026613011956214905,-0.001795701333321631,0.004924824461340904,-0.0008090336341410875,0.005020845681428909,-0.0018917226698249578
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.048569824546575546,0.6919443011283875,-0.026706650853157043,-0.001838637050241232,0.004955879412591457,-0.000819947337731719,0.005053428001701832,-0.00193618587218225
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.048173919320106506,0.6917157173156738,-0.026759617030620575,-0.001876298920251429,0.004980739671736956,-0.0008215148700401187,0.005077788606286049,-0.0019733477383852005
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.047796860337257385,0.6914688944816589,-0.026935745030641556,-0.001909121754579246,0.0050053708255290985,-0.0008073287317529321,0.005098382476717234,-0.002002133522182703
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.04731962829828262,0.6912075877189636,-0.027194049209356308,-0.0019440872129052877,0.005037164315581322,-0.0007772183162160218,0.005122644826769829,-0.0020295679569244385
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.04668178781867027,0.6910017728805542,-0.02738098055124283,-0.001985771581530571,0.005080138798803091,-0.0007430361001752317,0.005157429724931717,-0.002063062274828553
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.045997027307748795,0.6908571720123291,-0.02728690579533577,-0.0020338010508567095,0.005133444909006357,-0.0007156071369536221,0.005204195622354746,-0.002104551997035742
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.04543294757604599,0.6906471252441406,-0.027005042880773544,-0.002079193713143468,0.00520162982866168,-0.0006861259462311864,0.005265724379569292,-0.0021432884968817234
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.045046303421258926,0.6903727054595947,-0.0273734237998724,-0.002113575115799904,0.005289743188768625,-0.0006451138178817928,0.005345537327229977,-0.0021693690214306116
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.04469147324562073,0.6901674866676331,-0.028197987005114555,-0.0021352034527808428,0.005395129323005676,-0.0005960307316854596,0.005442013498395681,-0.0021820873953402042
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.04420330375432968,0.6901601552963257,-0.02881207875907421,-0.002143754158169031,0.005506072659045458,-0.0005486466689035296,0.005545221269130707,-0.00218290276825428
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.04353351891040802,0.6902899146080017,-0.028818171471357346,-0.0021401098929345608,0.005614946596324444,-0.0005026618600822985,0.005647392012178898,-0.0021725555416196585
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.042759645730257034,0.6903677582740784,-0.028649097308516502,-0.002117817522957921,0.005719481036067009,-0.0004540941445156932,0.005745703354477882,-0.002144039608538151
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.042075373232364655,0.6902971267700195,-0.02853206917643547,-0.0020775599405169487,0.005815352313220501,-0.0004056552716065198,0.005836146418005228,-0.002098354045301676
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.04150636866688728,0.6902405619621277,-0.028302300721406937,-0.0020356462337076664,0.005894406232982874,-0.0003585558442864567,0.005910585168749094,-0.0020518251694738865
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.04103554040193558,0.6903038024902344,-0.02814347669482231,-0.0020036054775118828,0.005952136125415564,-0.0003106272197328508,0.005964245647192001,-0.002015715232118964
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.04065011814236641,0.6903797388076782,-0.028430098667740822,-0.0019776485860347748,0.005987337790429592,-0.00026040332159027457,0.005995842162519693,-0.001986152958124876
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.04029546678066254,0.6902986764907837,-0.02888612262904644,-0.0019522221991792321,0.005997923202812672,-0.00021049423958174884,0.006003492511808872,-0.0019577916245907545
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.039863020181655884,0.6901499032974243,-0.028755543753504753,-0.0019314989913254976,0.005986971314996481,-0.00016087038966361433,0.005990237928926945,-0.001934765838086605
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.0393456406891346,0.6901088356971741,-0.02815723977982998,-0.0019243056885898113,0.005962662864476442,-0.00010668267350411043,0.005964105483144522,-0.0019257483072578907
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.03886326774954796,0.6901422142982483,-0.027812816202640533,-0.001934949541464448,0.005933843553066254,-4.425603401614353e-05,0.005934092681854963,-0.001935198437422514
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.03843136131763458,0.6901141405105591,-0.028093697503209114,-0.0019575487822294235,0.0059057679027318954,1.9160153897246346e-05,0.005905814468860626,-0.0019575953483581543
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.037956058979034424,0.690018892288208,-0.028652820736169815,-0.0019854875281453133,0.0058748358860611916,7.580374222015962e-05,0.005875566974282265,-0.0019862186163663864
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.03743901476264,0.6899920105934143,-0.02903376705944538,-0.002018474508076906,0.005843759514391422,0.0001284941245103255,0.00584585964679718,-0.0020205744076520205
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.03692088648676872,0.6901065707206726,-0.0291731096804142,-0.0020546233281493187,0.00581491319462657,0.00018329817976336926,0.0058191800490021706,-0.002058890415355563
1.350014328956604,31.789962768554688,-0.01222269982099533,0.036357637494802475,0.6902797818183899,-0.029202790930867195,-0.0020808293484151363,0.005789964459836483,0.00023862287343945354,0.005797192454338074,-0.0020880571100860834
1.60515296459198,31.793134689331055,-0.013862436637282372,0.0357002355158329,0.6904270648956299,-0.02919292449951172,-0.0020838724449276924,0.0057626874186098576,0.00028707520687021315,0.005773176439106464,-0.002094361698254943
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.03506983071565628,0.690546452999115,-0.02922055497765541,-0.0020685058552771807,0.005725350696593523,0.00033011226332746446,0.005739307962357998,-0.002082463353872299
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.03455463796854019,0.6905996799468994,-0.029109779745340347,-0.002039512852206826,0.0056785414926707745,0.00037963889189995825,0.005697170738130808,-0.002058141864836216
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.034108031541109085,0.6905879378318787,-0.029061174020171165,-0.0019913134165108204,0.0056290896609425545,0.0004414039431139827,0.005654572509229183,-0.0020167960319668055
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.03364475071430206,0.6906715035438538,-0.02917151153087616,-0.0019300940912216902,0.005584403872489929,0.0005108463810756803,0.005618973169475794,-0.001964663155376911
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.03310588374733925,0.690916895866394,-0.02904159389436245,-0.0018720666412264109,0.005543829407542944,0.0005776149919256568,0.00558854965493083,-0.001916786772198975
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.03256108611822128,0.6911913752555847,-0.02861126884818077,-0.0018218577606603503,0.005503791384398937,0.0006376839592121542,0.00555888656526804,-0.001876952825114131
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.03207942098379135,0.6913645267486572,-0.028468215838074684,-0.0017722927732393146,0.0054582818411290646,0.0006920380983501673,0.005523920990526676,-0.0018379318062216043
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.03168030455708504,0.6914927959442139,-0.028913211077451706,-0.0017145228339359164,0.005412644241005182,0.000752009975258261,0.005491127260029316,-0.0017930057365447283
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.03134201467037201,0.691739559173584,-0.029409533366560936,-0.0016712660435587168,0.005369612015783787,0.0008027151925489306,0.005459968000650406,-0.0017616221448406577
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.031062230467796326,0.6921336650848389,-0.029435116797685623,-0.0016432426637038589,0.005336227361112833,0.0008439876837655902,0.005436835810542107,-0.0017438512295484543
4.41097354888916,31.829730987548828,-0.014055237174034119,0.030811848118901253,0.6925957202911377,-0.029485182836651802,-0.0016255012014880776,0.005303413141518831,0.0008657391299493611,0.005409945733845234,-0.0017320336773991585
4.666184902191162,31.833356857299805,-0.013355867005884647,0.03042873740196228,0.6929463148117065,-0.02971227839589119,-0.0016120404470711946,0.005257712211459875,0.0008656993741169572,0.005365124903619289,-0.0017194532556459308
4.921091079711914,31.836753845214844,-0.011113897897303104,0.029886770993471146,0.6930709481239319,-0.029620997607707977,-0.0016017735470086336,0.005188724957406521,0.0008511842461302876,0.005293794441968203,-0.0017068431479856372
5.176034450531006,31.840057373046875,-0.008820906281471252,0.029290450736880302,0.6930700540542603,-0.029086461290717125,-0.0015361568657681346,0.005087708123028278,0.0008283510687761009,0.005189727060496807,-0.0016381756868213415
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.05501949042081833,0.6947503089904785,-0.02488875947892666,-0.0017264201305806637,0.003735888982191682,-0.0008482831763103604,0.0038645928725600243,-0.0018551239045336843
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.05461617559194565,0.6944122910499573,-0.025218268856406212,-0.0016911760903894901,0.003806612454354763,-0.0008750340202823281,0.003942524082958698,-0.0018270877189934254
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.05409914255142212,0.6940341591835022,-0.02573498710989952,-0.0016388674266636372,0.0038910850416868925,-0.0008759959018789232,0.004026533104479313,-0.0017743156058713794
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.05361403897404671,0.6936086416244507,-0.026390373706817627,-0.0015893813688308,0.003987863194197416,-0.0008637146092951298,0.0041185589507222176,-0.0017200772417709231
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.05317460373044014,0.6932108402252197,-0.026877447962760925,-0.001553981564939022,0.00409309845417738,-0.0008531719795428216,0.004219182301312685,-0.0016800654120743275
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.052758123725652695,0.6929590106010437,-0.026707692071795464,-0.0015309922164306045,0.0042012762278318405,-0.0008428109576925635,0.0043226247653365135,-0.001652341103181243
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.05236117169260979,0.6928471326828003,-0.026134058833122253,-0.0015209324192255735,0.004307950846850872,-0.0008293961291201413,0.004423669073730707,-0.0016366507625207305
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.05202906206250191,0.692693829536438,-0.025901272892951965,-0.0015274247853085399,0.004408437293022871,-0.0008173910900950432,0.00451893825083971,-0.001637925859540701
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.051839884370565414,0.6924884915351868,-0.02622118592262268,-0.0015412996290251613,0.004500591661781073,-0.0008112596115097404,0.004607625305652618,-0.0016483333893120289
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.05162710323929787,0.6922897100448608,-0.026670634746551514,-0.001558784395456314,0.004590834956616163,-0.0008088673930615187,0.004695447161793709,-0.001663396367803216
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.051206327974796295,0.6919864416122437,-0.02683085761964321,-0.0015845212619751692,0.004675052594393492,-0.0008068857714533806,0.004777390509843826,-0.001686859061010182
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.0506647489964962,0.6915273070335388,-0.027000362053513527,-0.001627381076104939,0.004751184489578009,-0.0008043406414799392,0.0048510488122701645,-0.001727245282381773
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.05017503350973129,0.6911188960075378,-0.027220038697123528,-0.0016840393655002117,0.004816958215087652,-0.0008026614668779075,0.0049145943485200405,-0.0017816754989326
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.049752309918403625,0.6909856200218201,-0.02729133702814579,-0.0017422157106921077,0.004875238984823227,-0.0008058107923716307,0.0049719493836164474,-0.0018389264587312937
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.04930861294269562,0.6909511685371399,-0.027089372277259827,-0.0017917463555932045,0.0049277725629508495,-0.0008103344589471817,0.00502411276102066,-0.0018880865536630154
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.04883516952395439,0.6908087134361267,-0.02690163254737854,-0.0018360312096774578,0.004973351955413818,-0.0008122418075799942,0.005068897735327482,-0.0019315769895911217
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.048405736684799194,0.6905462145805359,-0.02694227732717991,-0.0018781614489853382,0.005013518966734409,-0.0008073885110206902,0.005106844007968903,-0.0019714864902198315
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.04799113795161247,0.6902536749839783,-0.027330340817570686,-0.0019155468326061964,0.005053166300058365,-0.0007901157368905842,0.0051416270434856415,-0.0020040078088641167
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.04749688133597374,0.689985454082489,-0.027790213003754616,-0.0019525077659636736,0.005098413210362196,-0.0007597131188958883,0.005179340951144695,-0.0020334357395768166
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.04685969650745392,0.6897788047790527,-0.027941523119807243,-0.0019935171585530043,0.005152079742401838,-0.0007255967357195914,0.005225015804171562,-0.0020664529874920845
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.04618021845817566,0.6896084547042847,-0.027564536780118942,-0.00204057851806283,0.005212311167269945,-0.0006970571703277528,0.005278696306049824,-0.002106963424012065
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.0456315353512764,0.6893834471702576,-0.027063606306910515,-0.0020855912007391453,0.0052810972556471825,-0.000667950080242008,0.005341171287000179,-0.0021456654649227858
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.04524971917271614,0.6891189813613892,-0.027464983984827995,-0.002120017074048519,0.005363136995583773,-0.0006296385545283556,0.005415745545178652,-0.0021726256236433983
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.04488062113523483,0.6889104247093201,-0.02855021506547928,-0.0021429548505693674,0.005457230377942324,-0.0005836954805999994,0.005501796957105398,-0.0021875216625630856
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04435078054666519,0.6888515949249268,-0.029300017282366753,-0.0021550224628299475,0.00555377034470439,-0.0005375385517254472,0.005591072607785463,-0.0021923244930803776
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.0436500608921051,0.6889042258262634,-0.02918035350739956,-0.0021588108502328396,0.005646437406539917,-0.0004917383193969727,0.005677295848727226,-0.002189669059589505
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.04287995770573616,0.688917338848114,-0.028794843703508377,-0.0021476985421031713,0.0057337312027812,-0.0004435242444742471,0.00575861195102334,-0.002172579523175955
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.04219680279493332,0.688805103302002,-0.028563493862748146,-0.0021195884328335524,0.00581269571557641,-0.0003945189528167248,0.005832269322127104,-0.0021391618065536022
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.0416024811565876,0.6887001991271973,-0.028394363820552826,-0.002087448490783572,0.005877490155398846,-0.00034535443410277367,0.005892436485737562,-0.0021023950539529324
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.041084762662649155,0.6887093186378479,-0.02836013399064541,-0.0020619931165128946,0.005924179684370756,-0.0002946999447885901,0.00593503937125206,-0.002072853036224842
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.040682047605514526,0.6887577176094055,-0.02867213822901249,-0.0020412947051227093,0.005951919127255678,-0.0002410866436548531,0.005959183908998966,-0.0020485594868659973
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.040356192737817764,0.6887077689170837,-0.029013387858867645,-0.0020219674333930016,0.005959392059594393,-0.0001870961277745664,0.0059637753292918205,-0.002026350935921073
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.039950739592313766,0.6886306405067444,-0.028798136860132217,-0.002007627859711647,0.005948754958808422,-0.00013391455286182463,0.005951008293777704,-0.002009881194680929
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.03942040354013443,0.6886506080627441,-0.028307432308793068,-0.002003731206059456,0.005926396697759628,-7.771681703161448e-05,0.0059271580539643764,-0.002004492562264204
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.0388973169028759,0.6887072324752808,-0.0282017569988966,-0.0020121883135288954,0.005899524316191673,-1.56824680743739e-05,0.005899555515497923,-0.0020122197456657887
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.03841616213321686,0.6886805295944214,-0.02861127257347107,-0.002028008457273245,0.005872668698430061,4.6934470447013155e-05,0.005872948095202446,-0.002028287621214986
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.037891488522291183,0.6885889172554016,-0.02903634123504162,-0.002047354821115732,0.005842987913638353,0.00010421463957754895,0.005844364408403635,-0.002048731315881014
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.037330832332372665,0.6885702610015869,-0.029153544455766678,-0.00207115663215518,0.005811671260744333,0.00015839198022149503,0.00581485265865922,-0.0020743380300700665
1.099378228187561,31.536582946777344,-0.014133371412754059,0.03678469732403755,0.6886794567108154,-0.029139406979084015,-0.0020980944391340017,0.005780861712992191,0.00021420040866360068,0.005786680616438389,-0.002103913575410843
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.03621494397521019,0.688815176486969,-0.029222732409834862,-0.002116008196026087,0.005752631928771734,0.00027004588628187776,0.005761888809502125,-0.0021252650767564774
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.03558405861258507,0.6888981461524963,-0.02942981943488121,-0.0021128093358129263,0.005721878260374069,0.0003206802939530462,0.005734982434660196,-0.002125913742929697
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.0349804051220417,0.688969075679779,-0.029689138755202293,-0.0020943284034729004,0.005681776907294989,0.00036744147655554116,0.0056991009041666985,-0.00211165240034461
2.118635416030884,31.549110412597656,-0.01436224952340126,0.03448314592242241,0.6890356540679932,-0.02982434071600437,-0.0020656604319810867,0.005631956737488508,0.000418630224885419,0.005654656793922186,-0.0020883604884147644
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.03405873477458954,0.689089834690094,-0.03000570833683014,-0.0020211830269545317,0.00557820126414299,0.00047807436203584075,0.005608158651739359,-0.002051140647381544
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.033610496670007706,0.6892337799072266,-0.03020717203617096,-0.0019652768969535828,0.005527404136955738,0.0005424622213467956,0.005566474050283432,-0.0020043468102812767
2.881939172744751,31.559024810791016,-0.007195913698524237,0.03305479511618614,0.6895278096199036,-0.029944298788905144,-0.001911281025968492,0.005479521118104458,0.000603634980507195,0.005528497509658337,-0.0019602577667683363
3.137077569961548,31.562467575073242,-0.007489561103284359,0.03245619311928749,0.6898753643035889,-0.029172074049711227,-0.0018618936883285642,0.00543171213939786,0.0006587060634046793,0.0054907239973545074,-0.0019209056627005339
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.0319148488342762,0.6901439428329468,-0.02865627035498619,-0.0018108495278283954,0.005379520822316408,0.0007090051076374948,0.005448765121400356,-0.001880094176158309
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.031462982296943665,0.6903161406517029,-0.028887946158647537,-0.001753474585711956,0.005326049868017435,0.0007620397373102605,0.005407147109508514,-0.0018345715943723917
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.031079228967428207,0.6905063986778259,-0.02940860390663147,-0.0017071865731850266,0.005272660870105028,0.0008062781416811049,0.005364587530493736,-0.001799113117158413
4.158266067504883,31.57563591003418,-0.009245466440916061,0.030775370076298714,0.6907903552055359,-0.02957160770893097,-0.0016714130761101842,0.005225300323218107,0.0008421462262049317,0.005326644517481327,-0.0017727569211274385
4.414426803588867,31.579195022583008,-0.012901052832603455,0.030521661043167114,0.6911611557006836,-0.029666561633348465,-0.0016426097135990858,0.005176642909646034,0.0008625874761492014,0.005284062121063471,-0.0017500290414318442
4.670102596282959,31.58272361755371,-0.014206879772245884,0.030158141627907753,0.6914992928504944,-0.029886821284890175,-0.0016161208041012287,0.0051164785400033,0.0008668568334542215,0.005226299166679382,-0.001725941663607955
4.925128936767578,31.586118698120117,-0.01246808934956789,0.02965334616601467,0.6916943788528442,-0.029949722811579704,-0.001590308966115117,0.005035968031734228,0.0008606310002505779,0.00514592370018363,-0.001700264518149197
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.02910430356860161,0.6918060183525085,-0.02967965416610241,-0.0015260217478498816,0.00493191834539175,0.0008479742682538927,0.00504140742123127,-0.0016355107072740793
6.96651029586792,31.61385154724121,0.00404790323227644,0.027027584612369537,0.6932199597358704,-0.03217777609825134,-0.000599135528318584,0.004009798169136047,0.0008562963339500129,0.004163747653365135,-0.0007530851289629936
7.22221565246582,31.617183685302734,0.004786292091012001,0.02700071595609188,0.6933575868606567,-0.03259818255901337,-0.0004047528200317174,0.003910050727427006,0.0009175968589261174,0.00409708172082901,-0.0005917840171605349
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.055125642567873,0.693820059299469,-0.02534257248044014,-0.0016436335863545537,0.0037203498650342226,-0.0008042181725613773,0.003838330740109086,-0.001761614577844739
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.05471990257501602,0.6934868097305298,-0.025543060153722763,-0.0016210168832913041,0.0037877873983234167,-0.0008519327966496348,0.003918800503015518,-0.0017520301043987274
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05420995503664017,0.6930390000343323,-0.026018435135483742,-0.001582376309670508,0.0038689542561769485,-0.000871887372341007,0.0040050083771348,-0.0017184305470436811
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.05374855175614357,0.6926867365837097,-0.026549281552433968,-0.0015443941811099648,0.003962379414588213,-0.0008759658085182309,0.004098361823707819,-0.001680376473814249
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.053315188735723495,0.6922563314437866,-0.027037350460886955,-0.0015191470738500357,0.00406400952488184,-0.0008777602342888713,0.004198755137622356,-0.0016538928030058742
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.05292315408587456,0.6919634938240051,-0.027043357491493225,-0.0015054881805554032,0.004168386571109295,-0.0008764202357269824,0.004300679080188274,-0.001637780573219061
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.052514128386974335,0.6917849779129028,-0.02649172954261303,-0.0015033137751743197,0.004272503312677145,-0.0008689184323884547,0.004400392062962055,-0.0016312028747051954
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.05213775485754013,0.6915673613548279,-0.026528935879468918,-0.001516573945991695,0.0043728346936404705,-0.0008595381514169276,0.0044957175850868225,-0.001639456721022725
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.05190416797995567,0.6913217902183533,-0.026842324063181877,-0.0015354942297562957,0.004465105477720499,-0.000855708378367126,0.004584747366607189,-0.0016551362350583076
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.05166514590382576,0.691084086894989,-0.027158167213201523,-0.0015599349280819297,0.004557268228381872,-0.000852923491038382,0.004673965275287628,-0.0016766323242336512
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.05128355324268341,0.6907898783683777,-0.02740057185292244,-0.0015913551906123757,0.004645802546292543,-0.0008473835187032819,0.004758878611028194,-0.0017044309061020613
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.05076424777507782,0.6903377771377563,-0.027461351826786995,-0.0016360325971618295,0.004728739149868488,-0.000839566346257925,0.004837621934711933,-0.0017449154984205961
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.05025272071361542,0.689922571182251,-0.027780363336205482,-0.0016913736471906304,0.004804600030183792,-0.0008315207087434828,0.004909350536763668,-0.001796123804524541
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.049851734191179276,0.6897679567337036,-0.02774943597614765,-0.001746980706229806,0.004874565172940493,-0.0008275010040961206,0.004976412281394005,-0.00184882793109864
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.049386732280254364,0.689681887626648,-0.02758578583598137,-0.0017951237969100475,0.0049393377266824245,-0.0008244791533797979,0.005038807168602943,-0.0018945930059999228
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.0489235520362854,0.6894977688789368,-0.027390537783503532,-0.0018401286797598004,0.004998254589736462,-0.0008191597298718989,0.005095011554658413,-0.00193688552826643
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.04847439378499985,0.6892262697219849,-0.027416445314884186,-0.0018852018984034657,0.005051872227340937,-0.0008087173919193447,0.005144904367625713,-0.001978233689442277
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.04804447293281555,0.6889720559120178,-0.027787642553448677,-0.0019260458648204803,0.005103617906570435,-0.000788590288721025,0.005190995987504721,-0.0020134239457547665
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.047564297914505005,0.6886988282203674,-0.02798585593700409,-0.001964482245966792,0.005158590618520975,-0.000757569563575089,0.005238269921392202,-0.0020441613160073757
