"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.08707320690155029,1.4923871755599976,-0.013764427043497562,-0.001882579061202705,0.007355714216828346,-0.0015855601523071527,0.007620266638696194,-0.002147131599485874
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.08654220402240753,1.4916068315505981,-0.014129815623164177,-0.0019953539595007896,0.007532082963734865,-0.0016067269025370479,0.007795748300850391,-0.002259019063785672
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.08712801337242126,1.4904557466506958,-0.014898249879479408,-0.0018079306464642286,0.0072846440598368645,-0.0016470097471028566,0.00757378526031971,-0.0020970720797777176
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.08663095533847809,1.4897302389144897,-0.015271738171577454,-0.0019307350739836693,0.007466472219675779,-0.0016721283318474889,0.007755140773952007,-0.002219403861090541
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.08728176355361938,1.4886291027069092,-0.0159837044775486,-0.0017244576010853052,0.007220222614705563,-0.0017101340927183628,0.007536033168435097,-0.0020402679219841957
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.08678548038005829,1.4879519939422607,-0.01641928032040596,-0.0018616936868056655,0.007404084783047438,-0.0017391819274052978,0.00771977286785841,-0.0021773818880319595
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.08636792004108429,1.4873470067977905,-0.01657959446310997,-0.0020041903480887413,0.00758834695443511,-0.0017704716883599758,0.007904686033725739,-0.0023205296602100134
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.08594254404306412,1.4867374897003174,-0.016865838319063187,-0.0021443399600684643,0.007775971665978432,-0.0018051156075671315,0.008094224147498608,-0.0024625922087579966
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.08550203591585159,1.4861630201339722,-0.017171109095215797,-0.0022788261994719505,0.007965807802975178,-0.0018373908242210746,0.008285378105938435,-0.0025983965024352074
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.0849357545375824,1.485595941543579,-0.0174698606133461,-0.002404888393357396,0.00814971886575222,-0.0018569092499092221,0.008466880768537521,-0.0027220500633120537
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.08421194553375244,1.4849073886871338,-0.01795794628560543,-0.0025195011403411627,0.008324671536684036,-0.0018604474607855082,0.008634974248707294,-0.0028298040851950645
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.08340557664632797,1.4840704202651978,-0.018547361716628075,-0.0026289960369467735,0.008486027829349041,-0.0018548497464507818,0.00878738984465599,-0.002930358052253723
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.08268944174051285,1.483309268951416,-0.018818963319063187,-0.002730412408709526,0.008634830825030804,-0.0018510636873543262,0.008928715251386166,-0.003024296835064888
-6.254360675811768,30.700439453125,-0.02240411564707756,0.08199822902679443,1.4826538562774658,-0.01869835890829563,-0.0028395550325512886,0.00878239143639803,-0.0018447417533025146,0.00906817801296711,-0.003125341609120369
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.08123952150344849,1.481926441192627,-0.01882021315395832,-0.0029582090210169554,0.008921729400753975,-0.001832261448726058,0.0091979019343853,-0.003234381787478924
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.0805421993136406,1.4811673164367676,-0.01908392831683159,-0.0030714755412191153,0.009059813804924488,-0.0018087305361405015,0.009323746897280216,-0.003335408866405487
