"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.02785658836364746,0.22270451486110687,-0.015185519121587276,-0.0006037838174961507,0.0014491765759885311,-0.00022486074885819107,0.0014735169243067503,-0.0006281242240220308
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.027794359251856804,0.2227087914943695,-0.014682273380458355,-0.000605547334998846,0.001519769779406488,-0.000228099524974823,0.001543974969536066,-0.0006297524669207633
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.027602316811680794,0.22263787686824799,-0.014243853278458118,-0.0006109247333370149,0.0016007430385798216,-0.0002335833851248026,0.0016251434572041035,-0.0006353252101689577
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.027313414961099625,0.2225002944469452,-0.014610176905989647,-0.0006121384212747216,0.0016894899308681488,-0.0002403941034572199,0.0017143297009170055,-0.0006369782495312393
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.02703271061182022,0.22239482402801514,-0.015357560478150845,-0.0006098880548961461,0.00178026151843369,-0.0002495559165254235,0.001806039595976472,-0.000635666074231267
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.026867887005209923,0.22241739928722382,-0.01563599705696106,-0.0006118160672485828,0.0018686832627281547,-0.0002631714742165059,0.001896297326311469,-0.0006394301890395582
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.026823807507753372,0.22247067093849182,-0.015372581779956818,-0.0006235002656467259,0.0019475184381008148,-0.00028123793890699744,0.001977922860532999,-0.0006539046298712492
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.02676662616431713,0.22251300513744354,-0.01497997622936964,-0.0006443904712796211,0.0020086721051484346,-0.00030020461417734623,0.002042217180132866,-0.0006779356626793742
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.02660757303237915,0.22253388166427612,-0.01475980319082737,-0.0006672522868029773,0.0020512454211711884,-0.00031545269303023815,0.0020873702596873045,-0.0007033771835267544
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.02637249231338501,0.22248847782611847,-0.014795349910855293,-0.0006899435538798571,0.0020774106960743666,-0.00032307239598594606,0.002114627044647932,-0.0007271599024534225
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.026183901354670525,0.22232945263385773,-0.01507467869669199,-0.0007162692490965128,0.00209056050516665,-0.0003244238323532045,0.002127570565789938,-0.000753279309719801
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.026058362796902657,0.22212089598178864,-0.015332994051277637,-0.00074305001180619,0.0020903039257973433,-0.0003227890993002802,0.0021266122348606586,-0.0007793583790771663
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.025900868698954582,0.22196006774902344,-0.01525095570832491,-0.0007660218398086727,0.0020749359391629696,-0.00031973948352970183,0.002110476838424802,-0.0008015627972781658
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.025669926777482033,0.22181062400341034,-0.014967185445129871,-0.000785151612944901,0.0020508954767137766,-0.000310599512886256,0.0020845134276896715,-0.0008187696221284568
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.02538817934691906,0.22170458734035492,-0.014885373413562775,-0.0007978308713063598,0.00202959799207747,-0.00029346768860705197,0.0020597365219146013,-0.0008279694593511522
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.02513735182583332,0.22170403599739075,-0.014878571964800358,-0.0007983892573975027,0.002018350875005126,-0.00026949308812618256,0.00204390287399292,-0.0008239414310082793
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.02491445653140545,0.2218194305896759,-0.014891217462718487,-0.0007873574504628778,0.0020146300084888935,-0.0002421366225462407,0.002035400364547968,-0.0008081278647296131
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.02466556616127491,0.22193020582199097,-0.014962305314838886,-0.0007759966538287699,0.0020158158149570227,-0.0002109105553245172,0.0020316592417657375,-0.0007918401388451457
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.024391695857048035,0.22190701961517334,-0.01521216705441475,-0.0007659715483896434,0.002023018430918455,-0.00017719775496516377,0.0020342315547168255,-0.0007771847303956747
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.024215202778577805,0.22180479764938354,-0.015499614179134369,-0.0007476457976736128,0.002035778248682618,-0.00014719530008733273,0.0020435405895113945,-0.0007554081967100501
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.02413955144584179,0.2217974215745926,-0.015697957947850227,-0.000721310789231211,0.0020517539232969284,-0.00012403217260725796,0.0020572906360030174,-0.0007268473273143172
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.024089379236102104,0.22189795970916748,-0.015937622636556625,-0.000699270167388022,0.0020677600987255573,-0.00010640414257068187,0.0020718455780297518,-0.0007033557048998773
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.023998316377401352,0.22197222709655762,-0.016225455328822136,-0.0006934991106390953,0.0020780758932232857,-9.199224587064236e-05,0.0020811259746551514,-0.0006965490756556392
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.023815445601940155,0.22192604839801788,-0.016495559364557266,-0.0007015298469923437,0.002076735720038414,-8.120807615341619e-05,0.0020791073329746723,-0.0007039015181362629
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.02353515848517418,0.2218492478132248,-0.016114259138703346,-0.0007104750256985426,0.0020641840528696775,-7.398176967399195e-05,0.002066155197098851,-0.0007124461699277163
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.0232067983597517,0.22183482348918915,-0.015461938455700874,-0.000715782749466598,0.0020492516923695803,-6.447827036026865e-05,0.0020507543813437223,-0.000717285496648401
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.022990237921476364,0.22183577716350555,-0.015417598187923431,-0.0007272266666404903,0.002039234386757016,-5.304042133502662e-05,0.002040250925347209,-0.000728243263438344
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.02291097864508629,0.22181078791618347,-0.016186725348234177,-0.0007495364407077432,0.0020368394907563925,-4.546828131424263e-05,0.0020375812891870737,-0.0007502781809307635
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.022828759625554085,0.22176848351955414,-0.016830479726195335,-0.000771303428336978,0.002034540753811598,-4.086326225660741e-05,0.002035135868936777,-0.0007718984270468354
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.02263428457081318,0.22174660861492157,-0.016505852341651917,-0.00078478769864887,0.0020338636822998524,-2.8570633730851114e-05,0.002034153323620558,-0.0007850772817619145
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.02234032191336155,0.22176244854927063,-0.015948863700032234,-0.0007934907334856689,0.002037128433585167,-2.3819077341613593e-06,0.002037130296230316,-0.0007934927707538009
1.350014328956604,31.789962768554688,-0.01222269982099533,0.022069912403821945,0.22178514301776886,-0.016017140820622444,-0.0007956469780765474,0.002047612564638257,3.45220832969062e-05,0.002048031659796834,-0.0007960661314427853
1.60515296459198,31.793134689331055,-0.013862436637282372,0.02187327854335308,0.22183944284915924,-0.016483372077345848,-0.0007836929871700704,0.002059417311102152,7.52076375647448e-05,0.0020614052191376686,-0.0007856810698285699
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.021718258038163185,0.22195380926132202,-0.016500266268849373,-0.0007637030212208629,0.0020629344508051872,0.00012106315261917189,0.002068110043182969,-0.0007688786718063056
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.021519362926483154,0.22204041481018066,-0.015728363767266273,-0.0007484726957045496,0.0020565628074109554,0.00017175800167024136,0.002067040652036667,-0.0007589507149532437
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.02130231261253357,0.22204360365867615,-0.014995413832366467,-0.0007349646184593439,0.002042783424258232,0.0002223073097411543,0.002060462487861514,-0.0007526436820626259
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.021153945475816727,0.22208796441555023,-0.015180476009845734,-0.0007132892496883869,0.002024896675720811,0.00026907181018032134,0.00205108686350286,-0.0007394794374704361
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.020993631333112717,0.22223669290542603,-0.015884891152381897,-0.00068679015384987,0.002003705594688654,0.0003092401602771133,0.0020387915428727865,-0.0007218760438263416
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.020797528326511383,0.22240781784057617,-0.016151586547493935,-0.0006694241892546415,0.0019757116679102182,0.0003305403224658221,0.0020163909066468477,-0.000710103427991271
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.020643390715122223,0.22246398031711578,-0.0157378688454628,-0.0006604109657928348,0.001950279576703906,0.00034388378844596446,0.0019948165863752365,-0.0007049480336718261
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.020589059218764305,0.22249116003513336,-0.01524120569229126,-0.000649335328489542,0.0019244439899921417,0.00034699102980084717,0.001970403827726841,-0.0006952951662242413
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.02052074857056141,0.22260940074920654,-0.01501318346709013,-0.0006306675495579839,0.0019043416250497103,0.00034451275132596493,0.0019503275398164988,-0.0006766534061171114
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.02034793794155121,0.2227601557970047,-0.015047233551740646,-0.0006120163016021252,0.0018937219865620136,0.00034189221332781017,0.0019395335111767054,-0.0006578278262168169
4.41097354888916,31.829730987548828,-0.014055237174034119,0.020159374922513962,0.2228584736585617,-0.015474110841751099,-0.0005994982202537358,0.0018947100033983588,0.00033647214877419174,0.0019393032416701317,-0.0006440915167331696
4.666184902191162,31.833356857299805,-0.013355867005884647,0.019951513037085533,0.22288614511489868,-0.016172971576452255,-0.0005842980463057756,0.0018998091109097004,0.00032297568395733833,0.001941114547662437,-0.0006256034830585122
4.921091079711914,31.836753845214844,-0.011113897897303104,0.019656715914607048,0.22292378544807434,-0.01632787100970745,-0.0005565254250541329,0.0019048020476475358,0.00030070089269429445,0.001941006164997816,-0.0005927295424044132
5.176034450531006,31.840057373046875,-0.008820906281471252,0.019354620948433876,0.2230524718761444,-0.015579279512166977,-0.0005192015669308603,0.0019110763678327203,0.0002755852183327079,0.0019419349264353514,-0.0005500600673258305
5.430974960327148,31.843429565429688,-0.006306153256446123,0.019184336066246033,0.2231575846672058,-0.01521674171090126,-0.0004790658422280103,0.00192003115080297,0.0002509150072000921,0.001945992698892951,-0.0005050273612141609
5.685792922973633,31.846874237060547,-0.003050832776352763,0.019138602539896965,0.2231951653957367,-0.015651384368538857,-0.0004424116632435471,0.0019283260917291045,0.0002343891974305734,0.0019512773724272847,-0.0004653629148378968
5.940572738647461,31.850391387939453,0.0005769539275206625,0.019098658114671707,0.22321994602680206,-0.016549643129110336,-0.0003939233429264277,0.0019302963046357036,0.0002182976168114692,0.0019506216049194336,-0.0004142487305216491
6.195599555969238,31.854026794433594,0.0033482187427580357,0.018995575606822968,0.22328481078147888,-0.017357556149363518,-0.0003398530534468591,0.001922762836329639,0.00020087526354473084,0.0019404581980779767,-0.00035754835698753595
6.451023101806641,31.857664108276367,0.0046235048212111,0.018859755247831345,0.22336269915103912,-0.017459487542510033,-0.00028859308804385364,0.0019062727224081755,0.00017860924708656967,0.0019207121804356575,-0.00030303257517516613
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.018764005973935127,0.22339659929275513,-0.01713629625737667,-0.00024376885266974568,0.00188186124432832,0.00014921967522241175,0.0018922854214906693,-0.0002541930880397558
6.962383270263672,31.864761352539062,0.00562298996374011,0.018746407702565193,0.22336553037166595,-0.016599884256720543,-0.0002108990156557411,0.001846658531576395,0.00011214082041988149,0.0018527524080127478,-0.00021699286298826337
7.217774868011475,31.868139266967773,0.0076818703673779964,0.01874101161956787,0.22330734133720398,-0.015933673828840256,-0.00019526777032297105,0.0017929129535332322,6.311127071967348e-05,0.001794914249330759,-0.0001972690224647522
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.02910693734884262,0.22321800887584686,-0.014757397584617138,-0.0004252617945894599,0.0012315810890868306,-7.666485907975584e-05,0.0012351209297776222,-0.0004288016352802515
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.02897297404706478,0.22314755618572235,-0.014914674684405327,-0.0004916997859254479,0.001233866554684937,-0.00014982717402745038,0.001246779109351337,-0.0005046123405918479
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.02880648337304592,0.22308218479156494,-0.01515918131917715,-0.0005307276151143014,0.0012423652224242687,-0.00019075341697316617,0.0012626547832041979,-0.0005510171176865697
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.0286453478038311,0.22289982438087463,-0.015508507378399372,-0.000551886681932956,0.001258020638488233,-0.0002139834687113762,0.0012829756597056985,-0.0005768416449427605
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.028452178463339806,0.22261948883533478,-0.015755051746964455,-0.0005677268491126597,0.0012800146359950304,-0.00022917571186553687,0.0013080149656161666,-0.0005957272369414568
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.028216080740094185,0.22235876321792603,-0.015658725053071976,-0.000582084758207202,0.0013077937765046954,-0.00023743629571981728,0.0013371676905080676,-0.0006114586722105742
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.02799951285123825,0.22227521240711212,-0.015524212270975113,-0.0005886078579351306,0.0013425981160253286,-0.00023934860655572265,0.0013718202244490385,-0.0006178299081511796
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.02787075564265251,0.22231674194335938,-0.01567605696618557,-0.00058516557328403,0.0013852455886080861,-0.00023882398090790957,0.0014137791004031897,-0.0006136991432867944
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.02783809043467045,0.2223547399044037,-0.01565873622894287,-0.0005830654408782721,0.0014339133631438017,-0.00024306224077008665,0.0014627908822149038,-0.0006119429599493742
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.027794940397143364,0.22234943509101868,-0.015139767900109291,-0.0005879627424292266,0.0014960349071770906,-0.0002475508372299373,0.0015250369906425476,-0.0006169648841023445
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.02766716480255127,0.22226375341415405,-0.014674334786832333,-0.0005969588528387249,0.001567117404192686,-0.00025195354828611016,0.0015960640739649534,-0.0006259055808186531
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.027462774887681007,0.22211316227912903,-0.015077630989253521,-0.0006019214633852243,0.0016447844682261348,-0.00025635576457716525,0.0016736641991883516,-0.0006308011361397803
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.02720170095562935,0.22198976576328278,-0.01584719680249691,-0.000603467517066747,0.00172467774245888,-0.00026169701595790684,0.0017537313979119062,-0.0006325212307274342
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.026995835825800896,0.2219829112291336,-0.016125382855534554,-0.000609323033131659,0.0018027917249128222,-0.0002703481004573405,0.001832720823585987,-0.0006392521318048239
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.026917921379208565,0.22199909389019012,-0.015838896855711937,-0.0006232032319530845,0.001873405883088708,-0.00028182711685076356,0.0019048242829740047,-0.0006546215736307204
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.02685917168855667,0.2219822257757187,-0.015432541258633137,-0.000643953972030431,0.0019302158616483212,-0.00029329629614949226,0.0019632107578217983,-0.0006769486935809255
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.026688307523727417,0.22193020582199097,-0.015140839852392673,-0.000667230284307152,0.0019725565798580647,-0.0003013241512235254,0.0020065149292349815,-0.0007011886918917298
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.026440761983394623,0.22183850407600403,-0.015068327076733112,-0.0006906259804964066,0.0020022988319396973,-0.0003031673259101808,0.00203600712120533,-0.000724334386177361
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.026272522285580635,0.22168292105197906,-0.015256249345839024,-0.00071648572338745,0.002022329019382596,-0.00030057382537052035,0.002054927870631218,-0.000749084516428411
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.026169417425990105,0.22151419520378113,-0.015442308969795704,-0.0007423008210025728,0.0020325493533164263,-0.0002957812394015491,0.0020637274719774723,-0.0007734789978712797
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.02600698545575142,0.22141118347644806,-0.015264024958014488,-0.0007651947671547532,0.0020310126710683107,-0.0002897316589951515,0.002060718135908246,-0.0007949001737870276
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.025773730129003525,0.2213393747806549,-0.014983521774411201,-0.0007860580226406455,0.0020221946761012077,-0.00027938230778090656,0.0020497196819633245,-0.0008135829702951014
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.025525810196995735,0.22129885852336884,-0.01507191639393568,-0.0008025045972317457,0.002014788333326578,-0.00026343364152126014,0.0020392092410475016,-0.0008269255049526691
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.025323858484625816,0.22130757570266724,-0.015281007625162601,-0.000808506621979177,0.0020144039299339056,-0.00024224104708991945,0.002035040408372879,-0.0008291430422104895
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.025115089491009712,0.22137309610843658,-0.015248740091919899,-0.0008034693310037255,0.0020184603054076433,-0.00021703267702832818,0.002035054611042142,-0.0008200635784305632
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.024837004020810127,0.2214249074459076,-0.015016604214906693,-0.0007984074763953686,0.0020244710613042116,-0.0001875086745712906,0.0020368718542158604,-0.0008108081528916955
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.024494387209415436,0.22139467298984528,-0.015004065819084644,-0.0007949445862323046,0.002033864613622427,-0.00015553759294562042,0.0020423908717930317,-0.0008034708444029093
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.024228084832429886,0.22133110463619232,-0.015254473313689232,-0.0007826086948625743,0.0020466165151447058,-0.00012630193668883294,0.002052243798971176,-0.0007882359204813838
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.024108439683914185,0.22132837772369385,-0.015646353363990784,-0.0007607421139255166,0.0020610245410352945,-0.000101926110801287,0.00206470163539052,-0.0007644191500730813
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.024062152951955795,0.22137294709682465,-0.016073312610387802,-0.0007416467415168881,0.002073975745588541,-8.085243462119251e-05,0.002076295670121908,-0.0007439666078425944
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.023989571258425713,0.2213895469903946,-0.016305087134242058,-0.0007362572941929102,0.002081057755276561,-6.11630457569845e-05,0.0020823851227760315,-0.0007375845452770591
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.02382221817970276,0.2213599532842636,-0.016223406419157982,-0.0007408858509734273,0.0020778411999344826,-4.4251399231143296e-05,0.002078535733744502,-0.0007415803265757859
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.023567933589220047,0.22135551273822784,-0.015584218315780163,-0.0007443699869327247,0.0020643204916268587,-3.1407023925567046e-05,0.0020646716002374887,-0.0007447211537510157
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.02327488549053669,0.22139964997768402,-0.015000401064753532,-0.000742949778214097,0.002047555986791849,-1.8428963812766597e-05,0.00204767775721848,-0.000743071548640728
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.023078855127096176,0.22140567004680634,-0.015153959393501282,-0.0007460271590389311,0.002034273464232683,-5.525208507606294e-06,0.002034284407272935,-0.000746038043871522
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.022997358813881874,0.2213449776172638,-0.015852859243750572,-0.0007599920500069857,0.0020271341782063246,3.5280709198559634e-06,0.002027138601988554,-0.0007599964737892151
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.022894039750099182,0.2212567776441574,-0.01615181379020214,-0.0007765076588839293,0.002019906183704734,9.595240044291131e-06,0.002019939012825489,-0.0007765406044200063
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.02265710011124611,0.22120973467826843,-0.015579545870423317,-0.0007890161359682679,0.002013508463278413,2.10000725928694e-05,0.002013665856793523,-0.0007891735876910388
1.099378228187561,31.536582946777344,-0.014133371412754059,0.022314859554171562,0.22121433913707733,-0.015087231062352657,-0.0007997893262654543,0.0020108676981180906,4.299133797758259e-05,0.0020115249790251255,-0.000800446723587811
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.022032439708709717,0.22121578454971313,-0.015426372177898884,-0.0008049321477301419,0.002015691250562668,7.315639959415421e-05,0.002017587423324585,-0.0008068282622843981
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.02187814563512802,0.22123385965824127,-0.01624695211648941,-0.0007965313270688057,0.0020230398513376713,0.00010729831410571933,0.002027117181569338,-0.0008006086573004723
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.021761909127235413,0.2213314175605774,-0.01662129908800125,-0.0007811724790371954,0.002025200752541423,0.00014691254182253033,0.002032870426774025,-0.0007888422114774585
2.118635416030884,31.549110412597656,-0.01436224952340126,0.02156263217329979,0.22144383192062378,-0.01621670089662075,-0.0007704065064899623,0.0020205341279506683,0.0001911129365907982,0.0020335600711405277,-0.0007834325078874826
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.021325206384062767,0.22148877382278442,-0.015809275209903717,-0.0007615535287186503,0.0020104546565562487,0.0002351706352783367,0.002030264353379607,-0.0007813632837496698
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.021127894520759583,0.22153858840465546,-0.0161448922008276,-0.0007441156194545329,0.001996554434299469,0.0002759839699137956,0.0020240696612745523,-0.0007716307882219553
2.881939172744751,31.559024810791016,-0.007195913698524237,0.02088596671819687,0.22167277336120605,-0.0167724397033453,-0.0007195500656962395,0.0019788711797446012,0.00031138770282268524,0.0020143380388617516,-0.0007550169248133898
3.137077569961548,31.562467575073242,-0.007489561103284359,0.02059314027428627,0.2218703031539917,-0.016715645790100098,-0.0007000689511187375,0.0019546570256352425,0.0003339664835948497,0.001996025675907731,-0.0007414375431835651
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.020394274964928627,0.22202086448669434,-0.01597541943192482,-0.0006875662365928292,0.0019303490407764912,0.00035054152249358594,0.0019764741882681847,-0.0007336913258768618
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.020367735996842384,0.22213634848594666,-0.015324738807976246,-0.0006750518805347383,0.0019035740988329053,0.00035763223422691226,0.0019522553775459528,-0.0007237331010401249
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.02036106027662754,0.22224938869476318,-0.015182871371507645,-0.0006564566865563393,0.0018787523731589317,0.0003579283657018095,0.0019283167785033584,-0.0007060210919007659
4.158266067504883,31.57563591003418,-0.009245466440916061,0.02024175226688385,0.22232072055339813,-0.015386547893285751,-0.0006351572810672224,0.0018604160286486149,0.0003560338809620589,0.0019102162914350629,-0.0006849576020613313
4.414426803588867,31.579195022583008,-0.012901052832603455,0.020075876265764236,0.22234177589416504,-0.015836087986826897,-0.0006172449793666601,0.001851586508564651,0.0003511644317768514,0.00190056418068707,-0.0006662225932814181
4.670102596282959,31.58272361755371,-0.014206879772245884,0.019888896495103836,0.222340926527977,-0.016443539410829544,-0.0005972633371129632,0.0018464619060978293,0.0003401135909371078,0.0018929153447970748,-0.0006437167758122087
4.925128936767578,31.586118698120117,-0.01246808934956789,0.019673429429531097,0.22239330410957336,-0.01673784665763378,-0.0005675518768839538,0.0018411034252494574,0.0003218738711439073,0.0018833742942661047,-0.0006098228041082621
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.01942618004977703,0.2225232869386673,-0.01624453254044056,-0.0005337345064617693,0.0018350264290347695,0.0003006694605574012,0.0018725949339568615,-0.0005713030695915222
5.434408187866211,31.592763900756836,-0.004998629912734032,0.019157040864229202,0.22265559434890747,-0.01567223109304905,-0.0005018736701458693,0.0018303453689441085,0.00028084104997105896,0.001863687066361308,-0.000535215309355408
