"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.03538070246577263,0.529640257358551,-0.023707276210188866,-0.0013832865515723825,0.00395282031968236,-0.0006850447971373796,0.004039362072944641,-0.0014698284212499857
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.035033755004405975,0.5293984413146973,-0.024228014051914215,-0.0014204973122105002,0.0039600650779902935,-0.0006658419733867049,0.004041238222271204,-0.0015016705729067326
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.03476952761411667,0.5292257070541382,-0.024642745032906532,-0.0014590646605938673,0.003964854404330254,-0.000635085511021316,0.004038223996758461,-0.0015324343694373965
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.03450387716293335,0.529189944267273,-0.024418804794549942,-0.0014956516679376364,0.003974266350269318,-0.0005902068805880845,0.004037225618958473,-0.0015586108202114701
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.03415068984031677,0.5291438698768616,-0.023848023265600204,-0.0015282604144886136,0.003991755656898022,-0.0005369790596887469,0.004043506924062967,-0.0015800115652382374
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.03372693434357643,0.5289789438247681,-0.0237148217856884,-0.001556503470055759,0.004023561719805002,-0.0004821289039682597,0.004064911976456642,-0.0015978540759533644
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.033314645290374756,0.5287666320800781,-0.024156413972377777,-0.001577391172759235,0.004072133451700211,-0.00042897334787994623,0.004104520194232464,-0.00160977803170681
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.03290780633687973,0.5286105275154114,-0.024462128058075905,-0.0015929561341181397,0.004134965129196644,-0.0003818479599431157,0.00416030827909708,-0.001618299400433898
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.03246290981769562,0.5285435914993286,-0.024333268404006958,-0.001610742649063468,0.004206368234008551,-0.00034264629357494414,0.004226481541991234,-0.001630856073461473
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.031973786652088165,0.528549075126648,-0.02417677640914917,-0.0016270638443529606,0.004280333872884512,-0.0003085070929955691,0.0042964015156030655,-0.0016431317199021578
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.031518831849098206,0.528562605381012,-0.024368753656744957,-0.0016264094738289714,0.0043546101078391075,-0.0002782488882075995,0.00436752662062645,-0.001639326335862279
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.031159618869423866,0.5285118818283081,-0.024522719904780388,-0.0016058998880907893,0.004426679573953152,-0.0002520351845305413,0.004437190946191549,-0.0016164113767445087
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.030804958194494247,0.5284842848777771,-0.02428484708070755,-0.0015807242598384619,0.0044937399215996265,-0.00023007157142274082,0.004502441268414259,-0.0015894257230684161
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.030408378690481186,0.5285465717315674,-0.024165919050574303,-0.0015634257579222322,0.004550752229988575,-0.00021117785945534706,0.0045580375008285046,-0.00157071091234684
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.029974261298775673,0.5285873413085938,-0.02457519620656967,-0.0015532785328105092,0.004594890400767326,-0.00019197254732716829,0.004600878804922104,-0.001559266820549965
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.029490049928426743,0.5284698009490967,-0.024952100589871407,-0.0015463463496416807,0.00462386617437005,-0.00016901749768294394,0.004628492519259453,-0.0015509725781157613
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.028975266963243484,0.5283173322677612,-0.02454790659248829,-0.0015435349196195602,0.004636038094758987,-0.0001420981134288013,0.004639303777366877,-0.0015468006022274494
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.02855682745575905,0.5283197164535522,-0.023923875764012337,-0.0015477004926651716,0.004632487427443266,-0.00011156574328197166,0.004634500946849585,-0.0015497138956561685
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.02831803448498249,0.528440535068512,-0.023889128118753433,-0.001561795244924724,0.004617970436811447,-7.796799764037132e-05,0.004618953913450241,-0.0015627788379788399
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.028085442259907722,0.5284911394119263,-0.024330880492925644,-0.0015808214666321874,0.004600482061505318,-4.3345648009562865e-05,0.00460078613832593,-0.0015811254270374775
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.027700835838913918,0.5284263491630554,-0.02458135411143303,-0.0015956632560119033,0.004579660948365927,-8.21959474706091e-06,0.004579671658575535,-0.0015956743154674768
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.02723724953830242,0.5283896923065186,-0.02431122027337551,-0.0016073667211458087,0.0045577301643788815,3.2891843147808686e-05,0.0045579057186841965,-0.0016075423918664455
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.02680117078125477,0.5284522771835327,-0.02390105463564396,-0.0016210736939683557,0.004539777059108019,8.541663555661216e-05,0.0045409612357616425,-0.0016222575213760138
1.350014328956604,31.789962768554688,-0.01222269982099533,0.026375286281108856,0.5285454988479614,-0.023903409019112587,-0.0016326935729011893,0.004529452417045832,0.0001434080913895741,0.004532787948846817,-0.0016360292211174965
1.60515296459198,31.793134689331055,-0.013862436637282372,0.025911394506692886,0.5286042094230652,-0.024186689406633377,-0.0016354891704395413,0.004520319867879152,0.0001948308781720698,0.004526480101048946,-0.0016416492871940136
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.025444021448493004,0.5286691784858704,-0.024250062182545662,-0.0016309692291542888,0.0045050689950585365,0.00024051811487879604,0.0045144823379814625,-0.0016403826884925365
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.024987470358610153,0.5287417769432068,-0.02402406558394432,-0.001614691922441125,0.0044837757013738155,0.0002910895855166018,0.004497638437896967,-0.0016285547753795981
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.024591106921434402,0.5287995934486389,-0.024092037230730057,-0.0015744752017781138,0.0044622584246098995,0.00035198000841774046,0.004482711665332317,-0.0015949285589158535
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.02426779642701149,0.5289421081542969,-0.024634674191474915,-0.0015194773441180587,0.004443234298378229,0.00041843540384434164,0.004472455009818077,-0.0015486981719732285
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.02388586290180683,0.5292263031005859,-0.024931933730840683,-0.0014728616224601865,0.0044191377237439156,0.00048015941865742207,0.004458011128008366,-0.0015117349103093147
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.023435786366462708,0.5295204520225525,-0.02459990605711937,-0.001439907937310636,0.004383416380733252,0.0005327727412804961,0.00443175807595253,-0.0014882497489452362
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.0230370182543993,0.5296555161476135,-0.024124160408973694,-0.0014128964394330978,0.004331872332841158,0.0005765517707914114,0.004389164503663778,-0.0014701886102557182
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.0227874256670475,0.5296971201896667,-0.023939011618494987,-0.0013822580222040415,0.004277298226952553,0.0006221081130206585,0.004344874527305365,-0.0014498342061415315
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.022597040981054306,0.5298227667808533,-0.023947717621922493,-0.0013642797712236643,0.004214845132082701,0.0006588487303815782,0.0042915940284729,-0.0014410287840291858
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.02239408530294895,0.5300820469856262,-0.02377018891274929,-0.001361433882266283,0.004140980076044798,0.0006845765747129917,0.004224871750921011,-0.0014453255571424961
4.41097354888916,31.829730987548828,-0.014055237174034119,0.022191347554326057,0.5303505063056946,-0.023577390238642693,-0.0013693544315174222,0.00405433913692832,0.0006967585068196058,0.0041424185037612915,-0.0014574334491044283
4.666184902191162,31.833356857299805,-0.013355867005884647,0.021811628714203835,0.5305047631263733,-0.023805370554327965,-0.0013738268753513694,0.003947258461266756,0.000694520422257483,0.004036415368318558,-0.0014629836659878492
4.921091079711914,31.836753845214844,-0.011113897897303104,0.02124566212296486,0.5305679440498352,-0.02434726059436798,-0.00136109150480479,0.0038186521269381046,0.0006808831240050495,0.003906659781932831,-0.0014490990433841944
5.176034450531006,31.840057373046875,-0.008820906281471252,0.0206600371748209,0.5306436419487,-0.024577684700489044,-0.0013067952822893858,0.0036922746803611517,0.0006477123824879527,0.0037748331669718027,-0.0013893537689000368
6.962383270263672,31.864761352539062,0.00562298996374011,0.019038736820220947,0.5316243767738342,-0.025389593094587326,-0.0006120647885836661,0.0029505512211471796,0.00037579171475954354,0.0029897589702159166,-0.0006512724794447422
7.217774868011475,31.868139266967773,0.0076818703673779964,0.01881818287074566,0.5316860675811768,-0.024922918528318405,-0.0005011358880437911,0.002899541985243559,0.00035078806104138494,0.002935349475592375,-0.0005369434366002679
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.04037272185087204,0.531484067440033,-0.022698843851685524,-0.001080049085430801,0.002656620228663087,-0.0006090069655328989,0.002753371838480234,-0.0011768005788326263
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.040049031376838684,0.5312744379043579,-0.02319943532347679,-0.0010528817074373364,0.0027368587907403708,-0.0006213711458258331,0.0028361387085169554,-0.001152161741629243
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.039749857038259506,0.5311185717582703,-0.023868564516305923,-0.0010330633958801627,0.002811128506436944,-0.000632096896879375,0.002912395866587758,-0.001134330639615655
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.03948740288615227,0.5310103297233582,-0.02459423616528511,-0.0010226445738226175,0.002888860646635294,-0.0006348825409077108,0.002989328932017088,-0.0011231129756197333
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.039258044213056564,0.5309056639671326,-0.024969695135951042,-0.0010233770590275526,0.002975842682644725,-0.0006381361745297909,0.0030751985032111406,-0.0011227328795939684
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.039025820791721344,0.5307549238204956,-0.02475309744477272,-0.0010323136812075973,0.003071462269872427,-0.0006450923974625766,0.0031704783905297518,-0.0011313299182802439
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.0387595035135746,0.5304825305938721,-0.02420143410563469,-0.001047417288646102,0.0031708942260593176,-0.0006519220187328756,0.0032693480607122183,-0.0011458711232990026
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.038501180708408356,0.5301215648651123,-0.023853091523051262,-0.0010718094417825341,0.003271872876212001,-0.0006565673393197358,0.0033689464908093214,-0.0011688831727951765
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.038279302418231964,0.5298205614089966,-0.023793863132596016,-0.001100621186196804,0.0033714305609464645,-0.0006613838486373425,0.003467193804681301,-0.0011963844299316406
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.038054708391427994,0.5296890735626221,-0.023971540853381157,-0.0011366985272616148,0.003472322365269065,-0.0006702161626890302,0.0035678031854331493,-0.0012321793474256992
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.03775756061077118,0.5296506285667419,-0.02428732067346573,-0.0011740458430722356,0.0035693258978426456,-0.0006829384947195649,0.0036656956654042006,-0.0012704154942184687
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.0374184288084507,0.5295503735542297,-0.0246698297560215,-0.0012108918745070696,0.0036589689552783966,-0.0006931076059117913,0.0037556947208940983,-0.001307617756538093
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.03709045425057411,0.5293331742286682,-0.024904757738113403,-0.001248565036803484,0.0037419626023620367,-0.0006963564082980156,0.0038373074494302273,-0.0013439097674563527
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.03678624704480171,0.5291058421134949,-0.02492399327456951,-0.0012876589316874743,0.003817322663962841,-0.0006937371217645705,0.003909918013960123,-0.0013802541652694345
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.03646168112754822,0.5289557576179504,-0.02467026375234127,-0.001326759229414165,0.0038830938283354044,-0.0006851097568869591,0.003971680998802185,-0.0014153465162962675
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.036079421639442444,0.5288597345352173,-0.024245113134384155,-0.0013645064318552613,0.003935252781957388,-0.0006707361899316311,0.004018823150545359,-0.0014480766840279102
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.03566952049732208,0.5287107229232788,-0.02412351965904236,-0.0014023043913766742,0.003973059821873903,-0.0006535581778734922,0.004051380790770054,-0.0014806257095187902
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.03532921150326729,0.5284780859947205,-0.0245402529835701,-0.0014412719756364822,0.00400080531835556,-0.000632947776466608,0.0040734512731432915,-0.0015139179304242134
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.035046570003032684,0.5282862782478333,-0.024902885779738426,-0.0014810248976573348,0.0040246364660561085,-0.0006040527950972319,0.004090131260454655,-0.0015465195756405592
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.03472491726279259,0.5282164216041565,-0.024582456797361374,-0.0015189384575933218,0.004050034563988447,-0.0005650281091220677,0.004106783773750067,-0.0015756877837702632
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.03429672494530678,0.5281652808189392,-0.023859117180109024,-0.0015526616480201483,0.004079528618603945,-0.0005207813228480518,0.004127277992665768,-0.0016004109056666493
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.03380895033478737,0.5280407071113586,-0.023673774674534798,-0.0015817474341019988,0.00411737896502018,-0.0004761512391269207,0.004156886599957943,-0.0016212551854550838
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.03335987776517868,0.527878999710083,-0.024221666157245636,-0.0016037123277783394,0.00416550412774086,-0.00043209176510572433,0.004197686444967985,-0.0016358946450054646
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.03295386955142021,0.5277297496795654,-0.02470347099006176,-0.0016193792689591646,0.004222091753035784,-0.0003905853955075145,0.004248092416673899,-0.0016453798161819577
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.032515015453100204,0.5276007056236267,-0.02465318888425827,-0.0016364585608243942,0.0042822896502912045,-0.0003529604582581669,0.004303263500332832,-0.0016574326436966658
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.032005589455366135,0.5275092720985413,-0.024479640647768974,-0.0016538313357159495,0.004341672174632549,-0.00031806787592358887,0.0043584988452494144,-0.0016706581227481365
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.03149979189038277,0.5274515748023987,-0.024623068049550056,-0.0016577942296862602,0.00439964234828949,-0.00028548689442686737,0.004413067363202572,-0.001671219477429986
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.031108759343624115,0.5273768901824951,-0.02469557896256447,-0.0016436120495200157,0.004455426707863808,-0.00025456128059886396,0.004466033075004816,-0.001654218416661024
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.030790524557232857,0.5273266434669495,-0.024452030658721924,-0.0016228894237428904,0.004507375415414572,-0.00022487653768621385,0.004515613429248333,-0.0016311275539919734
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.03046945296227932,0.527353823184967,-0.024392683058977127,-0.0016083343653008342,0.004551230929791927,-0.00019603039254434407,0.004557463340461254,-0.0016145668923854828
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.030094798654317856,0.5273756384849548,-0.02477945014834404,-0.001601512893103063,0.0045848931185901165,-0.0001661757123656571,0.004589353688061237,-0.0016059733461588621
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.029632048681378365,0.5272839069366455,-0.02496335655450821,-0.0015980529133230448,0.004607053939253092,-0.00013306444452609867,0.004609906114637852,-0.0016009052051231265
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.029115857556462288,0.5271693468093872,-0.02439584583044052,-0.0015963560435920954,0.004615966230630875,-9.719194349600002e-05,0.004617486149072647,-0.0015978760784491897
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.028677649796009064,0.5271838903427124,-0.023749642074108124,-0.001597601338289678,0.0046113114804029465,-5.972575308987871e-05,0.004611886106431484,-0.001598175847902894
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.02841435931622982,0.5272979140281677,-0.023778703063726425,-0.001605303375981748,0.004596133250743151,-2.2249574612942524e-05,0.00459621287882328,-0.0016053831204771996
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.028164643794298172,0.5273482799530029,-0.02422911673784256,-0.0016177692450582981,0.004576919134706259,1.3842113730788697e-05,0.004576950334012508,-0.001617800211533904
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.02775939181447029,0.5272969007492065,-0.024392476305365562,-0.0016279165865853429,0.0045536900870501995,4.947604247718118e-05,0.004554085899144411,-0.0016283122822642326
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.027248680591583252,0.5272586941719055,-0.024045566096901894,-0.0016361895250156522,0.004527553450316191,8.934180368669331e-05,0.0045288484543561935,-0.0016374841798096895
1.099378228187561,31.536582946777344,-0.014133371412754059,0.026738328859210014,0.5272917151451111,-0.02366597391664982,-0.0016468996182084084,0.004503295291215181,0.00013756952830590308,0.004506370984017849,-0.001649975311011076
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.02625884674489498,0.5273575782775879,-0.023861601948738098,-0.0016548729036003351,0.004485038574784994,0.0001899551134556532,0.004490910097956657,-0.0016607443103566766
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.025810373947024345,0.5274180769920349,-0.024449486285448074,-0.0016537182964384556,0.004467963706701994,0.00023765614605508745,0.004477175883948803,-0.0016629307065159082
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.02540869638323784,0.5275052189826965,-0.024683941155672073,-0.0016464184736832976,0.0044457498006522655,0.0002810987934935838,0.004458692390471697,-0.0016593611799180508
2.118635416030884,31.549110412597656,-0.01436224952340126,0.02501850388944149,0.5276004672050476,-0.024436337873339653,-0.001630590995773673,0.00441781897097826,0.0003278233634773642,0.004435535054653883,-0.0016483071958646178
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.024649886414408684,0.5276780724525452,-0.024440322071313858,-0.0015962299657985568,0.004389255773276091,0.00038192191277630627,0.004413526970893145,-0.0016205012798309326
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.024286381900310516,0.5278187990188599,-0.024956783279776573,-0.0015489255310967565,0.004362583160400391,0.00044053845340386033,0.0043952325358986855,-0.0015815750230103731
2.881939172744751,31.559024810791016,-0.007195913698524237,0.023816322907805443,0.5280804634094238,-0.025140780955553055,-0.001506058033555746,0.004331998527050018,0.00049571756972,0.004373791161924601,-0.0015478506684303284
3.137077569961548,31.562467575073242,-0.007489561103284359,0.023257240653038025,0.528374969959259,-0.02451576106250286,-0.001472214818932116,0.004291882738471031,0.0005437481449916959,0.004342728294432163,-0.0015230600256472826
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.022771913558244705,0.5285629034042358,-0.023879442363977432,-0.0014429748989641666,0.004239529836922884,0.0005844245315529406,0.004299012944102287,-0.00150245800614357
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.022481197491288185,0.5286514759063721,-0.023883797228336334,-0.0014126220485195518,0.004184400197118521,0.0006246500997804105,0.004253266379237175,-0.0014814883470535278
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.02229490876197815,0.528752326965332,-0.024319082498550415,-0.0013917447067797184,0.004122591577470303,0.0006571527919732034,0.004199823830276728,-0.0014689769595861435
4.158266067504883,31.57563591003418,-0.009245466440916061,0.02211153879761696,0.5289492011070251,-0.024467162787914276,-0.0013794988626614213,0.004050363786518574,0.0006808809121139348,0.004134441260248423,-0.0014635762199759483
4.414426803588867,31.579195022583008,-0.012901052832603455,0.02191072329878807,0.5291986465454102,-0.02433805726468563,-0.0013724947348237038,0.003966403193771839,0.0006939565646462142,0.004055130295455456,-0.0014612216036766768
4.670102596282959,31.58272361755371,-0.014206879772245884,0.021560851484537125,0.5294097065925598,-0.024465681985020638,-0.0013613856863230467,0.0038658608682453632,0.000695329625159502,0.0039567723870277405,-0.0014522973215207458
4.925128936767578,31.586118698120117,-0.01246808934956789,0.021086275577545166,0.5295742154121399,-0.02500278875231743,-0.00133684987667948,0.003747435286641121,0.0006876001134514809,0.0038387852255254984,-0.0014281996991485357
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.020602937787771225,0.5297448039054871,-0.025338493287563324,-0.0012865542666986585,0.0036292036529630423,0.000666553620249033,0.003717981744557619,-0.0013753324747085571
6.96651029586792,31.61385154724121,0.00404790323227644,0.01894368603825569,0.5307412147521973,-0.024998828768730164,-0.0006766347214579582,0.0028905568178743124,0.0004820398462470621,0.0029545477591454983,-0.0007406256627291441
7.22221565246582,31.617183685302734,0.004786292091012001,0.018807517364621162,0.5308045744895935,-0.02450680360198021,-0.0005954437656328082,0.0028307728935033083,0.00045483565190806985,0.0028901249170303345,-0.0006547956727445126
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.040498826652765274,0.5308041572570801,-0.02344067022204399,-0.001037624548189342,0.0026484602130949497,-0.0006487942300736904,0.0027593213599175215,-0.0011484858114272356
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.04018426686525345,0.5305906534194946,-0.023762160912156105,-0.0010242117568850517,0.0027377898804843426,-0.0006614562007598579,0.0028507017996162176,-0.0011371236760169268
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.03990708664059639,0.530403196811676,-0.02399318292737007,-0.0010160362580791116,0.002817522967234254,-0.0006736910436302423,0.002932467730715871,-0.0011309811379760504
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.03962602838873863,0.530271589756012,-0.02458260767161846,-0.0010142831597477198,0.002897979225963354,-0.0006791628547944129,0.003012527246028185,-0.0011288310633972287
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.03937726467847824,0.5301542282104492,-0.02494952827692032,-0.0010213367640972137,0.0029851626604795456,-0.0006842614384368062,0.00309880287386477,-0.001134976977482438
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.03912380710244179,0.5299733877182007,-0.02478397637605667,-0.0010347339557483792,0.0030787852592766285,-0.0006906530470587313,0.0031916482839733362,-0.0011475968640297651
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.038862064480781555,0.5297096967697144,-0.024312812834978104,-0.0010529281571507454,0.0031752767972648144,-0.0006949034286662936,0.003286555176600814,-0.0011642065364867449
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.038597844541072845,0.5293718576431274,-0.024128245189785957,-0.0010792469838634133,0.003272909438237548,-0.0006958031444810331,0.0033814446069300175,-0.0011877822689712048
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.038374707102775574,0.5290639996528625,-0.02414076216518879,-0.0011094606015831232,0.003369447775185108,-0.0006964128697291017,0.0034752325154840946,-0.0012152452254667878
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.038146574050188065,0.5288589000701904,-0.024132972583174706,-0.0011466374853625894,0.0034666606225073338,-0.0006995608564466238,0.00357040879316628,-0.0012503855396062136
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.0378742590546608,0.5287529230117798,-0.02444564551115036,-0.0011843888787552714,0.0035601509734988213,-0.0007043107762001455,0.0036624958738684654,-0.0012867338955402374
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.03754070773720741,0.5285793542861938,-0.024707546457648277,-0.0012215955648571253,0.003648087615147233,-0.000706279301084578,0.003748454852029681,-0.0013219628017395735
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.03723294287919998,0.5283345580101013,-0.024841824546456337,-0.0012600446352735162,0.0037315492518246174,-0.0007021214696578681,0.003828429849818349,-0.0013569251168519258
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.03692295029759407,0.5281011462211609,-0.024931931868195534,-0.0013004373759031296,0.00381008954718709,-0.0006928130751475692,0.003902345895767212,-0.0013926937244832516
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.036612026393413544,0.5279538631439209,-0.024770205840468407,-0.001341894967481494,0.0038818090688437223,-0.0006784103461541235,0.003968477249145508,-0.0014285631477832794
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.03621816635131836,0.5278292298316956,-0.02453341893851757,-0.0013818482402712107,0.003943143878132105,-0.0006596507737413049,0.004023643676191568,-0.0014623479219153523
