"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.04122390225529671,0.9749873280525208,-0.029206275939941406,-0.0030641478952020407,0.007883572019636631,-0.00014993440709076822,0.007885625585913658,-0.003066201228648424
-0.4205767512321472,31.018150329589844,-0.014651420526206493,0.040565237402915955,0.9749058485031128,-0.02873707376420498,-0.0030406091827899218,0.007854990661144257,-5.4611860832665116e-05,0.007855264469981194,-0.003040882758796215
-0.16604699194431305,31.021041870117188,-0.015043980441987514,0.039737146347761154,0.9748834371566772,-0.028321081772446632,-0.00301731051877141,0.007828408852219582,3.809700137935579e-05,0.007828542962670326,-0.003017444396391511
0.08844731748104095,31.023845672607422,-0.01505480520427227,0.03889966011047363,0.9749246835708618,-0.028590848669409752,-0.0029983532149344683,0.007799051236361265,0.0001236987009178847,0.007800468243658543,-0.0029997704550623894
0.3427121043205261,31.026836395263672,-0.013809273019433022,0.03818816691637039,0.97493577003479,-0.029263094067573547,-0.002977304859086871,0.007767852395772934,0.000201775023015216,0.007771640084683895,-0.002981092780828476
0.5969424247741699,31.030126571655273,-0.012192049995064735,0.03748418763279915,0.975005567073822,-0.02957988530397415,-0.0029511761385947466,0.007733859587460756,0.000278715742751956,0.007741124834865332,-0.0029584416188299656
0.8517315983772278,31.03337287902832,-0.012871007435023785,0.036698758602142334,0.9750720858573914,-0.029366744682192802,-0.0029286034405231476,0.00769360875710845,0.00035736465360969305,0.007705618627369404,-0.002940613077953458
1.1067019701004028,31.036653518676758,-0.014138986356556416,0.03588395565748215,0.9752011895179749,-0.029240570962429047,-0.0029152031056582928,0.007646794430911541,0.00043929534149356186,0.0076650334522128105,-0.002933442359790206
1.3615267276763916,31.039854049682617,-0.014531487599015236,0.03514602407813072,0.9753592610359192,-0.029231293126940727,-0.002903338521718979,0.007593510206788778,0.0005198482540436089,0.007619192823767662,-0.002929020905867219
1.6157505512237549,31.0429630279541,-0.012019983492791653,0.03451557457447052,0.9755144715309143,-0.02958950586616993,-0.0028809153009206057,0.007537134923040867,0.0005961779970675707,0.007571140769869089,-0.0029149209149181843
1.869914174079895,31.045969009399414,-0.009031616151332855,0.03380204364657402,0.9756209850311279,-0.02992633916437626,-0.0028507832903414965,0.007474783342331648,0.0006691004382446408,0.007517960853874683,-0.0028939610347151756
2.1246256828308105,31.04903221130371,-0.008271022699773312,0.033001165837049484,0.9756994247436523,-0.03008938580751419,-0.0028233355842530727,0.007400362752377987,0.0007367221987806261,0.007453178055584431,-0.002876150654628873
2.3792941570281982,31.05217742919922,-0.007101511582732201,0.03227029740810394,0.9758790135383606,-0.03027132898569107,-0.0027936033438891172,0.007319862488657236,0.0007996611529961228,0.007382700685411692,-0.002856441307812929
2.633692502975464,31.05541229248047,-0.004521299619227648,0.03166870027780533,0.9761278629302979,-0.03050393797457218,-0.002750663086771965,0.00723728584125638,0.0008608983480371535,0.007310946471989155,-0.002824323484674096
2.888140916824341,31.058837890625,-0.001951333018951118,0.031001191586256027,0.9764677286148071,-0.030481712892651558,-0.0026932319160550833,0.007150809746235609,0.00091919134138152,0.007235904224216938,-0.0027783261612057686
3.1434125900268555,31.062177658081055,-0.0028035256545990705,0.03021697700023651,0.9768531322479248,-0.029925303533673286,-0.0026282770559191704,0.007067736703902483,0.0009715711348690093,0.007164132781326771,-0.002724673366174102
3.398707628250122,31.065378189086914,-0.0035351295955479145,0.029407525435090065,0.9772714376449585,-0.02958543971180916,-0.0025636781938374043,0.0069869025610387325,0.0010179970413446426,0.007094205357134342,-0.002670980989933014
3.6538267135620117,31.06853675842285,-0.003273150185123086,0.0287115890532732,0.9777161478996277,-0.029961256310343742,-0.0024926208425313234,0.0069024632684886456,0.0010569742880761623,0.0070199077017605305,-0.002610065508633852
3.908518075942993,31.0718936920166,-0.0009159801993519068,0.028106272220611572,0.9780452847480774,-0.03068293258547783,-0.0024077268317341805,0.006807859521359205,0.0010879792971536517,0.00693456269800663,-0.0025344297755509615
4.163820743560791,31.07530403137207,-0.001021800097078085,0.02757461555302143,0.9783183336257935,-0.030929772183299065,-0.0023153265938162804,0.0067030820064246655,0.0011127382749691606,0.0068383486941456795,-0.0024505930487066507
4.419708251953125,31.078603744506836,-0.0034614508040249348,0.027033735066652298,0.9786573648452759,-0.030591357499361038,-0.002228872152045369,0.0065922848880290985,0.0011312189744785428,0.00673504127189517,-0.002371628303080797
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.022236114367842674,0.9827250242233276,-0.031238602474331856,-0.0016884420765563846,0.005448388401418924,0.0013388857478275895,0.005691298749297857,-0.0019313525408506393
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.021831274032592773,0.9829957485198975,-0.03176743909716606,-0.001736916252411902,0.005340955685824156,0.0013656232040375471,0.005595302674919367,-0.001991263125091791
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.06095162406563759,0.9832561016082764,-0.0256570465862751,-0.0016973327146843076,0.005040176212787628,-0.001133195124566555,0.005225664004683495,-0.0018828203901648521
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.060453541576862335,0.9828833341598511,-0.025559237226843834,-0.001701513072475791,0.0051215533167123795,-0.0011986353201791644,0.005325996782630682,-0.0019059564219787717
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.05998003110289574,0.9825143218040466,-0.025798117741942406,-0.0017177826957777143,0.005220305174589157,-0.001243077334947884,0.005436299368739128,-0.001933777006343007
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.05954216420650482,0.9821532964706421,-0.02581467479467392,-0.0017394957831129432,0.005338507704436779,-0.0012730559101328254,0.005560517311096191,-0.0019615052733570337
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.0591847263276577,0.981783926486969,-0.026068570092320442,-0.0017729747341945767,0.005473822355270386,-0.0012979947496205568,0.0056992946192622185,-0.0019984471146017313
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.05883704870939255,0.9813697934150696,-0.026316402480006218,-0.0018167030066251755,0.005620700307190418,-0.0013161932583898306,0.00584675557911396,-0.0020427582785487175
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.058318767696619034,0.9808554649353027,-0.026403259485960007,-0.001865951344370842,0.005774380173534155,-0.0013233853969722986,0.005997111089527607,-0.0020886824931949377
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.05774793401360512,0.9802587032318115,-0.026786962524056435,-0.00192402268294245,0.005933214444667101,-0.001322965370491147,0.006149988621473312,-0.0021407967433333397
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.05725456029176712,0.9797419905662537,-0.02714584581553936,-0.001984533853828907,0.0060861497186124325,-0.0013228500029072165,0.006297443062067032,-0.00219582743011415
-6.254360675811768,30.700439453125,-0.02240411564707756,0.05680019408464432,0.9793264865875244,-0.027113236486911774,-0.002058998681604862,0.006244034506380558,-0.001321026822552085,0.0064491452649235725,-0.0022641094401478767
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.05624129995703697,0.9788082242012024,-0.02713095396757126,-0.0021388994064182043,0.006400563754141331,-0.0013133524917066097,0.006597990170121193,-0.00233632605522871
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.05568363890051842,0.9782264232635498,-0.02717149443924427,-0.002221673494204879,0.006552595645189285,-0.0012985810171812773,0.0067407493479549885,-0.0024098274298012257
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.05509892478585243,0.9776829481124878,-0.027382085099816322,-0.002304663183167577,0.006697409320622683,-0.001275374204851687,0.006874610669910908,-0.0024818647652864456
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.0545952171087265,0.9773824214935303,-0.027351556345820427,-0.0023824768140912056,0.006833124905824661,-0.0012446215841919184,0.006998259108513594,-0.002547611016780138
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.05393519997596741,0.9772317409515381,-0.02687532640993595,-0.002452203305438161,0.006960343103855848,-0.0012062364257872105,0.007112466264516115,-0.0026043266989290714
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.05318551883101463,0.9768733978271484,-0.026596195995807648,-0.0025173863396048546,0.007078909315168858,-0.001164548797532916,0.0072182100266218185,-0.0026566870510578156
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.05242975801229477,0.9763324856758118,-0.026661263778805733,-0.0025836096610873938,0.007190017960965633,-0.001124091213569045,0.007317636162042618,-0.002711228094995022
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.0517122708261013,0.9757827520370483,-0.02716498076915741,-0.0026446387637406588,0.007294178009033203,-0.001081092283129692,0.0074104140512645245,-0.0027608745731413364
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.05106167122721672,0.9753856062889099,-0.02758001536130905,-0.0026942521799355745,0.007392037659883499,-0.001032724161632359,0.007496691308915615,-0.002798905596137047
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.050468675792217255,0.9751369953155518,-0.02748613804578781,-0.0027385824359953403,0.0074879261665046215,-0.000979843782261014,0.007580962497740984,-0.002831618767231703
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.04987582564353943,0.9748988151550293,-0.027439996600151062,-0.002789517864584923,0.007582380436360836,-0.0009294321644119918,0.0076650092378258705,-0.0028721466660499573
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.04919843748211861,0.9746436476707458,-0.027588412165641785,-0.0028473534621298313,0.007674323860555887,-0.0008857215289026499,0.0077483635395765305,-0.0029213931411504745
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.04850634187459946,0.9743816256523132,-0.027939606457948685,-0.0029014409519732,0.007757159415632486,-0.0008375704637728631,0.00782257504761219,-0.002966857049614191
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.04774914309382439,0.974070131778717,-0.02832699380815029,-0.0029506513383239508,0.00783325545489788,-0.000779922935180366,0.007889369502663612,-0.0030067656189203262
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.046877775341272354,0.9737690091133118,-0.028249308466911316,-0.0029973338823765516,0.007893077097833157,-0.0007141873938962817,0.007939713075757027,-0.0030439705587923527
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.04603784531354904,0.9734944701194763,-0.0281781405210495,-0.003047904698178172,0.007932716980576515,-0.0006448969361372292,0.007970462553203106,-0.0030856505036354065
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.04527437686920166,0.9732728004455566,-0.028628382831811905,-0.003097824053838849,0.007954959757626057,-0.0005748256808146834,0.007984774187207222,-0.0031276382505893707
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.04451945051550865,0.9732053279876709,-0.029161112383008003,-0.0031316049862653017,0.007965556345880032,-0.0005026866565458477,0.00798828061670065,-0.0031543290242552757
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.04368167743086815,0.9731458425521851,-0.02965020388364792,-0.003142707282677293,0.007967752404510975,-0.00042223610216751695,0.007983775809407234,-0.0031587304547429085
