"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.05673481151461601,1.3249377012252808,-0.025144977495074272,-0.003947095945477486,0.010127383284270763,-4.898382394458167e-05,0.010127553716301918,-0.003947266843169928
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.05562002956867218,1.3248538970947266,-0.025272436439990997,-0.003928013611584902,0.010132505558431149,3.065263808821328e-05,0.01013257261365652,-0.003928081132471561
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.05458543822169304,1.3248257637023926,-0.025638923048973083,-0.003906493075191975,0.010140391066670418,0.00011071746121160686,0.010141263715922832,-0.003907365724444389
6.978720188140869,30.861520767211914,0.00014645265764556825,0.033633992075920105,1.3355833292007446,-0.028957944363355637,-0.002666226588189602,0.007015228271484375,0.00179972592741251,0.007338961586356163,-0.00298995990306139
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.032914385199546814,1.3361992835998535,-0.029797250404953957,-0.002777733374387026,0.006825722754001617,0.0017868978902697563,0.007147430442273617,-0.0030994408298283815
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08360275626182556,1.337389349937439,-0.02222752571105957,-0.001647821394726634,0.006533065345138311,-0.001564002363011241,0.00682187220081687,-0.0019366280175745487
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08311863988637924,1.3369849920272827,-0.0225355364382267,-0.0017633665120229125,0.00674053281545639,-0.0016613114858046174,0.007053561508655548,-0.0020763955544680357
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.08266163617372513,1.336240291595459,-0.022785598412156105,-0.0018879935378208756,0.006940524093806744,-0.0017308439128100872,0.007267731241881847,-0.0022152008023113012
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.08221076428890228,1.335660696029663,-0.02321317419409752,-0.002005881629884243,0.007135217543691397,-0.00178156781475991,0.007470165379345417,-0.002340829698368907
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.08172177523374557,1.334883689880371,-0.02362641505897045,-0.002118973061442375,0.0073229162953794,-0.0018165286164730787,0.007660340517759323,-0.0024563975166529417
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.0811716616153717,1.3340485095977783,-0.02380300685763359,-0.002227687044069171,0.007500265724956989,-0.0018351705512031913,0.00783495418727398,-0.0025623757392168045
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.08051960170269012,1.3332619667053223,-0.023875264450907707,-0.0023305274080485106,0.007667252793908119,-0.0018374884966760874,0.007994268089532852,-0.002657542936503887
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07981990277767181,1.332568645477295,-0.024059776216745377,-0.0024347230792045593,0.007822294719517231,-0.0018286959966644645,0.008138574659824371,-0.002751003485172987
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.0791764110326767,1.3319618701934814,-0.024196745827794075,-0.002533052349463105,0.00795577559620142,-0.0018285117112100124,0.008265399374067783,-0.002842675894498825
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07860387116670609,1.331351637840271,-0.023982137441635132,-0.0026404857635498047,0.008084806613624096,-0.001818259828723967,0.008384672924876213,-0.0029403516091406345
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07798969000577927,1.3306421041488647,-0.023768596351146698,-0.0027531234081834555,0.008205395191907883,-0.0017881180392578244,0.00848978478461504,-0.0030375132337212563
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07735472917556763,1.3299431800842285,-0.023694699630141258,-0.0028608625289052725,0.008320788852870464,-0.0017483262345194817,0.008587775751948357,-0.0031278501264750957
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07656905055046082,1.329298734664917,-0.02371392585337162,-0.002962723607197404,0.008434884250164032,-0.0017014460172504187,0.008683456107974052,-0.003211295697838068
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07583825290203094,1.3287353515625,-0.023570988327264786,-0.003058031667023897,0.008549273945391178,-0.0016512294532731175,0.008779603987932205,-0.0032883614767342806
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07499399781227112,1.328283667564392,-0.024335291236639023,-0.0031471257098019123,0.008672109805047512,-0.0015949711669236422,0.008883563801646233,-0.003358579473569989
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07412560284137726,1.3277287483215332,-0.025437697768211365,-0.0032359855249524117,0.008809823542833328,-0.001535226940177381,0.009002408012747765,-0.003428569994866848
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07322704046964645,1.3270349502563477,-0.026092715561389923,-0.0033289280254393816,0.008964115753769875,-0.0014758334727957845,0.009138813242316246,-0.0035036252811551094
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07227245718240738,1.3263678550720215,-0.02592403069138527,-0.003417334286496043,0.009126962162554264,-0.001415024627931416,0.009284598752856255,-0.0035749715752899647
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.07138858735561371,1.3258851766586304,-0.02532312460243702,-0.003497026627883315,0.009290755726397038,-0.0013483703369274735,0.0094313845038414,-0.003637655172497034
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.07055394351482391,1.3254908323287964,-0.024924734607338905,-0.0035676355473697186,0.00945062655955553,-0.0012771945912390947,0.009574745781719685,-0.0036917550023645163
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06977444887161255,1.3250614404678345,-0.02469533681869507,-0.003634990192949772,0.009600851684808731,-0.0012045472394675016,0.00970957987010479,-0.003743718843907118
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06887903064489365,1.3246427774429321,-0.024816615507006645,-0.0037026875652372837,0.009735551662743092,-0.0011321903439238667,0.009830272756516933,-0.0037974088918417692
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06795807182788849,1.3243134021759033,-0.025204448029398918,-0.003763368586078286,0.009854155592620373,-0.001056199544109404,0.009935589507222176,-0.0038448022678494453
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06684280931949615,1.3239580392837524,-0.025434797629714012,-0.003813553834334016,0.009958090260624886,-0.0009738758089952171,0.010026617906987667,-0.0038820812478661537
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06576031446456909,1.3234951496124268,-0.02560349740087986,-0.0038547965232282877,0.010043632239103317,-0.00088568648789078,0.010099845007061958,-0.003911009524017572
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.064757339656353,1.3231064081192017,-0.02561013400554657,-0.0038970797322690487,0.010107139125466347,-0.0007947003468871117,0.010152092203497887,-0.003942032344639301
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06378809362649918,1.322819709777832,-0.025764092803001404,-0.00394224189221859,0.010151022113859653,-0.0007064285455271602,0.01018634345382452,-0.003977563232183456
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06277226656675339,1.3226701021194458,-0.02616785652935505,-0.00397835299372673,0.010180901736021042,-0.0006179617485031486,0.010207820683717728,-0.004005271941423416
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.0617205873131752,1.3225762844085693,-0.026300102472305298,-0.00399978831410408,0.010206262581050396,-0.0005273814313113689,0.010225813835859299,-0.004019339568912983
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.060647156089544296,1.3225419521331787,-0.026180773973464966,-0.0040131001733243465,0.0102224787697196,-0.000436264876043424,0.010235835798084736,-0.004026456736028194
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.05966396629810333,1.3224802017211914,-0.025905685499310493,-0.004020777065306902,0.010232560336589813,-0.0003444325702730566,0.010240878909826279,-0.00402909517288208
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.05873630940914154,1.322439193725586,-0.025691945105791092,-0.004020786378532648,0.010237297043204308,-0.00024929732899181545,0.010241654701530933,-0.004025143571197987
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.057748157531023026,1.322485089302063,-0.02567950449883938,-0.004015900660306215,0.010239716619253159,-0.0001515379990451038,0.010241326875984669,-0.004017511382699013
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05663446709513664,1.3224358558654785,-0.025587115436792374,-0.004003574140369892,0.010238501243293285,-5.941407653153874e-05,0.010238748975098133,-0.00400382187217474
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.055526576936244965,1.3223007917404175,-0.025624241679906845,-0.003984152805060148,0.01023202482610941,2.6014951799879782e-05,0.010232072323560715,-0.003984199836850166
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.054499365389347076,1.3221849203109741,-0.0259037297219038,-0.003964339382946491,0.010221108794212341,0.00011313798313494772,0.010222010314464569,-0.003965241368860006
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05350116640329361,1.3222275972366333,-0.02638777159154415,-0.003948060795664787,0.010206902399659157,0.00020647306519094855,0.010209913365542889,-0.003951071761548519
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.05251907929778099,1.3223459720611572,-0.02696710266172886,-0.003932508174329996,0.010183753445744514,0.00030268210684880614,0.010190240107476711,-0.00393899530172348
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.051542654633522034,1.322542428970337,-0.02695045806467533,-0.003913741558790207,0.01015095692127943,0.00039759627543389797,0.010162187740206718,-0.003924971912056208
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.050616685301065445,1.3228086233139038,-0.026413165032863617,-0.0038880675565451384,0.010110561735928059,0.0004951707669533789,0.010128054767847061,-0.003905561286956072
1.623214840888977,30.543128967285156,-0.012548454105854034,0.04962991923093796,1.32304847240448,-0.026222307235002518,-0.003849202301353216,0.010059738531708717,0.000601451494731009,0.01008569821715355,-0.0038751617539674044
1.877091884613037,30.546295166015625,-0.008237987756729126,0.048681218177080154,1.323267936706543,-0.026344774290919304,-0.0038002561777830124,0.009995180182158947,0.0007149577722884715,0.010032134130597115,-0.0038372105918824673
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.047713980078697205,1.3235377073287964,-0.026808876544237137,-0.0037507256492972374,0.009912471286952496,0.0008264101925306022,0.009962274692952633,-0.0038005290552973747
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.04669756442308426,1.323928952217102,-0.027385974302887917,-0.003701175097376108,0.009805114008486271,0.0009304368286393583,0.009868909604847431,-0.003764970926567912
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.04565083235502243,1.3242849111557007,-0.027682611718773842,-0.0036411795299500227,0.009683447889983654,0.001027330057695508,0.009762190282344818,-0.003719921689480543
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.044667720794677734,1.3246397972106934,-0.027819598093628883,-0.003569710301235318,0.009546111337840557,0.0011143344454467297,0.009640112519264221,-0.0036637112498283386
3.149627447128296,30.562047958374023,0.0024424297735095024,0.04376682639122009,1.3250226974487305,-0.02786475419998169,-0.003492992138490081,0.009394359774887562,0.0011923393467441201,0.009503746405243874,-0.0036023794673383236
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.04296595975756645,1.3255432844161987,-0.02760416269302368,-0.00341157172806561,0.009239409118890762,0.0012631959980353713,0.009364305064082146,-0.003536467906087637
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.04210203140974045,1.3261343240737915,-0.02759978547692299,-0.0033238620962947607,0.009090767242014408,0.0013315504183992743,0.00923197902739048,-0.003465073648840189
3.915614366531372,30.571908950805664,0.0005632965476252139,0.04124346747994423,1.3267050981521606,-0.027974462136626244,-0.003222848754376173,0.0089443763718009,0.0013954716268926859,0.009102372452616692,-0.0033808450680226088
4.170749664306641,30.575035095214844,0.001226502819918096,0.04044584929943085,1.327183485031128,-0.028764016926288605,-0.003105111885815859,0.008793780580163002,0.0014511971967294812,0.008968212641775608,-0.0032795437145978212
4.426077365875244,30.5781307220459,0.0012661059154197574,0.03968645632266998,1.3277393579483032,-0.02919902093708515,-0.002983503043651581,0.008638953790068626,0.0015010288916528225,0.008829680271446705,-0.0031742295250296593
4.681634426116943,30.581331253051758,0.0005254553980194032,0.0389462374150753,1.3283050060272217,-0.029103025794029236,-0.002875499427318573,0.008488131687045097,0.0015498450957238674,0.00869571790099144,-0.003083085175603628
4.937061786651611,30.584705352783203,0.0005738288746215403,0.03820484131574631,1.328829050064087,-0.028776865452528,-0.002782986732199788,0.008335679769515991,0.0015976643189787865,0.008560697548091412,-0.003008004277944565
5.192569255828857,30.588069915771484,0.0004917584010399878,0.037484411150217056,1.3294057846069336,-0.029041247442364693,-0.002730750711634755,0.008186212740838528,0.0016390358796343207,0.00842698197811842,-0.0029715197160840034
5.448201656341553,30.5914363861084,8.811809675535187e-05,0.036777056753635406,1.330090045928955,-0.029532400891184807,-0.002690039575099945,0.00803197082132101,0.0016789071960374713,0.008288715034723282,-0.0029467837885022163
5.703995227813721,30.594762802124023,-0.0007897544419392943,0.0361754484474659,1.3307751417160034,-0.02961067110300064,-0.0026230968069285154,0.007859610952436924,0.0017171523068100214,0.008133726194500923,-0.0028972127474844456
5.959839820861816,30.59795570373535,-0.0016676986124366522,0.03572602570056915,1.331382393836975,-0.029478244483470917,-0.00256989523768425,0.007678786292672157,0.001754807191900909,0.007970921695232391,-0.0028620311059057713
6.215353012084961,30.601253509521484,-0.0008950215415097773,0.03530171141028404,1.3319084644317627,-0.02924964763224125,-0.0025353985838592052,0.007491762284189463,0.0017865641275420785,0.007800568360835314,-0.0028442046605050564
6.470455646514893,30.60465431213379,0.0018586961086839437,0.0346820093691349,1.3325376510620117,-0.029091674834489822,-0.0025234417989850044,0.007297864183783531,0.0018067460041493177,0.007619691081345081,-0.0028452686965465546
6.7256340980529785,30.60795021057129,0.004494918044656515,0.03397774696350098,1.3331645727157593,-0.029161544516682625,-0.0025439979508519173,0.007100031711161137,0.0018147466471418738,0.0074302139692008495,-0.00287418020889163
6.9814677238464355,30.611234664916992,0.004536211956292391,0.03333798050880432,1.3338401317596436,-0.029256658628582954,-0.0026091509498655796,0.006902816239744425,0.0018066988559439778,0.007234419696033001,-0.0029407544061541557
7.237563610076904,30.614280700683594,0.0036760487128049135,0.032598257064819336,1.3344948291778564,-0.030048510059714317,-0.002723072888329625,0.006715917028486729,0.0017853814642876387,0.007042333018034697,-0.0030494886450469494
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08377145230770111,1.3358159065246582,-0.02301069162786007,-0.001566643244586885,0.006423295009881258,-0.0016734000528231263,0.006759612821042538,-0.0019029611721634865
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08327335864305496,1.335434913635254,-0.023154787719249725,-0.0016915521118789911,0.006629892624914646,-0.00176132470369339,0.006987342145293951,-0.0020490013994276524
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08283920586109161,1.334749460220337,-0.023320887237787247,-0.0018276803893968463,0.006827280856668949,-0.001824129605665803,0.007196025922894478,-0.002196425572037697
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08243074268102646,1.3339333534240723,-0.023431146517395973,-0.001956556225195527,0.007019763346761465,-0.0018691448494791985,0.007393422070890665,-0.0023302151821553707
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08198054134845734,1.3330050706863403,-0.02374078519642353,-0.0020799380727112293,0.0072070336900651455,-0.0018991944380104542,0.007580409292131662,-0.002453313674777746
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08145640790462494,1.3320996761322021,-0.024071022868156433,-0.0021988011430948973,0.007387159857898951,-0.0019142620731145144,0.007755289785563946,-0.002566930837929249
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08084148168563843,1.3313127756118774,-0.024093156680464745,-0.0023112499620765448,0.0075606596656143665,-0.001914332271553576,0.007918883115053177,-0.002669472713023424
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08011800795793533,1.3306258916854858,-0.023980583995580673,-0.002423996338620782,0.007727107964456081,-0.001903460011817515,0.008072292432188988,-0.002769181039184332
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.07940031588077545,1.329988718032837,-0.024061840027570724,-0.0025315056554973125,0.007880361750721931,-0.0018975853454321623,0.008215419016778469,-0.0028665626887232065
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.07881594449281693,1.3293219804763794,-0.02416062541306019,-0.00264617707580328,0.008029522374272346,-0.0018828886095434427,0.008351876400411129,-0.0029685311019420624
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.07824117690324783,1.328627347946167,-0.02418135479092598,-0.0027622149791568518,0.008171997964382172,-0.0018536609131842852,0.008477699011564255,-0.003067916724830866
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.07756160199642181,1.3279283046722412,-0.02423889748752117,-0.002873092656955123,0.008310397155582905,-0.0018162531778216362,0.008597970940172672,-0.003160666674375534
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.07677280902862549,1.3272603750228882,-0.024367041885852814,-0.002978976583108306,0.008447756059467793,-0.0017724347999319434,0.008716369047760963,-0.0032475898042321205
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.07604610919952393,1.32666015625,-0.02429196611046791,-0.0030781524255871773,0.008584398776292801,-0.0017249607481062412,0.008834181353449821,-0.0033279345370829105
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07524026930332184,1.3261680603027344,-0.02480030246078968,-0.00317015266045928,0.008725592866539955,-0.0016718392726033926,0.008956088684499264,-0.0034006487112492323
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07431493699550629,1.325653076171875,-0.025828378275036812,-0.003259876510128379,0.0088754678145051,-0.0016140384832397103,0.009086471050977707,-0.003470879979431629
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07336744666099548,1.3249655961990356,-0.026288742199540138,-0.0033523626625537872,0.009033598937094212,-0.0015541472239419818,0.009225631132721901,-0.0035443943925201893
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07243979722261429,1.3242299556732178,-0.026081904768943787,-0.0034421486780047417,0.009193459525704384,-0.0014910391764715314,0.009367022663354874,-0.0036157118156552315
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07157184928655624,1.3236191272735596,-0.025451190769672394,-0.0035247497726231813,0.009350975044071674,-0.0014218627475202084,0.009506121277809143,-0.0036798957735300064
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07068734616041183,1.323132038116455,-0.025249004364013672,-0.0035978886298835278,0.009503538720309734,-0.00134727219119668,0.0096406489610672,-0.0037349991034716368
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.06983749568462372,1.3226563930511475,-0.025363091379404068,-0.0036664276849478483,0.009646734222769737,-0.001269337721168995,0.009766677394509315,-0.0037863715551793575
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.06890731304883957,1.3221852779388428,-0.025506751611828804,-0.003735063597559929,0.009775424376130104,-0.0011904159327968955,0.00987951084971428,-0.003839150071144104
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.06796075403690338,1.3218103647232056,-0.025639548897743225,-0.003796626813709736,0.00988985039293766,-0.00110801518894732,0.00997897144407034,-0.003885747864842415
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.0669294148683548,1.3213541507720947,-0.025765065103769302,-0.003847822081297636,0.009991800412535667,-0.0010195438517257571,0.010066505521535873,-0.003922526724636555
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06592871248722076,1.3208907842636108,-0.026223057880997658,-0.0038920773658901453,0.010079625993967056,-0.0009250351577065885,0.010140604339540005,-0.00395305547863245
