"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.06584607809782028,1.0367463827133179,-0.025811264291405678,-0.001918820315040648,0.00450518075376749,-0.0014619705034419894,0.004822245799005032,-0.002235885476693511
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.06536713987588882,1.0363103151321411,-0.025805385783314705,-0.0019242862472310662,0.0045899273827672005,-0.0014955623773857951,0.004916875623166561,-0.0022512346040457487
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.06488695740699768,1.0358790159225464,-0.025793982669711113,-0.001948969904333353,0.004694237373769283,-0.001518017379567027,0.005024678073823452,-0.0022794106043875217
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.06440635025501251,1.0354490280151367,-0.025782281532883644,-0.0019795827101916075,0.0048091961070895195,-0.0015219689812511206,0.005134789273142815,-0.002305175643414259
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.06392412632703781,1.035016655921936,-0.025765925645828247,-0.0020156640093773603,0.004935049451887608,-0.0015068347565829754,0.0052476548589766026,-0.0023282691836357117
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.06624795496463776,1.0355470180511475,-0.026338128373026848,-0.0019078648183494806,0.004639805760234594,-0.001399227767251432,0.004926284775137901,-0.002194343600422144
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.06579834967851639,1.0351201295852661,-0.026335518807172775,-0.001913294312544167,0.004740772303193808,-0.0014363920781761408,0.005037600640207529,-0.0022101225331425667
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.06529393792152405,1.0346945524215698,-0.0263849887996912,-0.0019409824162721634,0.004857489373534918,-0.0014611914521083236,0.005158238112926483,-0.002241730922833085
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.06476736068725586,1.0342845916748047,-0.026648515835404396,-0.001975267194211483,0.004985026083886623,-0.0014691648539155722,0.005282427184283733,-0.002272668294608593
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.06424751877784729,1.0339235067367554,-0.026937080547213554,-0.0020140905398875475,0.0051244087517261505,-0.0014606568729504943,0.005411719903349876,-0.002301401924341917
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.06648918241262436,1.0343235731124878,-0.02642056718468666,-0.0018659929046407342,0.004754715599119663,-0.0013676906237378716,0.0050261239521205425,-0.0021374011412262917
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.06602898985147476,1.033872127532959,-0.02645244263112545,-0.001874215085990727,0.004868015181273222,-0.0014057231601327658,0.005149361677467823,-0.0021555612329393625
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.0654619112610817,1.0333722829818726,-0.02653537318110466,-0.00190693826880306,0.004993464797735214,-0.0014318915782496333,0.005278795957565308,-0.0021922695450484753
6.970821380615234,31.362884521484375,0.0017000072402879596,0.026280242949724197,1.0322027206420898,-0.032461199909448624,-0.001974077196791768,0.005411310121417046,0.0012113327393308282,0.005604914389550686,-0.002167681697756052
7.226897239685059,31.366140365600586,0.0008764961967244744,0.025877458974719048,1.0324541330337524,-0.03226672485470772,-0.0020369223784655333,0.005285764578729868,0.0011918562231585383,0.005474870093166828,-0.00222602766007185
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.06662743538618088,1.0330708026885986,-0.02638634853065014,-0.0018015564419329166,0.004844930954277515,-0.0013615895295515656,0.005113048478960991,-0.0020696737337857485
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.06616067886352539,1.0325976610183716,-0.026506802067160606,-0.0018153615528717637,0.004966155160218477,-0.0013974662870168686,0.005242842249572277,-0.002092048292979598
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.06567570567131042,1.0321170091629028,-0.02682812139391899,-0.0018554840935394168,0.005095924250781536,-0.0014237436698749661,0.005376223940402269,-0.002135783899575472
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.06515945494174957,1.0316667556762695,-0.02703843079507351,-0.0019021733896806836,0.0052344356663525105,-0.0014386853436008096,0.005513547454029322,-0.002181285060942173
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.06466416269540787,1.0312230587005615,-0.027444859966635704,-0.001951511250808835,0.0053836992010474205,-0.001442154054529965,0.005657050292938948,-0.0022248621098697186
