"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.02278411015868187,0.16565096378326416,-0.010820357128977776,-0.0004106959677301347,0.0010265227174386382,-0.0002783939125947654,0.0010785640915855765,-0.0004627373127732426
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.022614046931266785,0.1655690222978592,-0.011192776262760162,-0.0004001909401267767,0.0010400930186733603,-0.00025826311320997775,0.0010850029066205025,-0.0004451007698662579
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.022489899769425392,0.16551978886127472,-0.011695148423314095,-0.000384891260182485,0.0010592134203761816,-0.00022831273963674903,0.0010944497771561146,-0.00042012770427390933
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.02243010886013508,0.1654747873544693,-0.01202123612165451,-0.0003673317260108888,0.0010907667456194758,-0.00020549063629005104,0.0011191732482984662,-0.0003957381995860487
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.022402696311473846,0.1654272973537445,-0.012031886726617813,-0.00035310612292960286,0.0011352371657267213,-0.0001926110271597281,0.0011597595876082778,-0.0003776285157073289
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.0223226435482502,0.1653228998184204,-0.012028280645608902,-0.00034229381708428264,0.0011824603425338864,-0.00018769230518955737,0.0012052247766405344,-0.00036505828029476106
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.022195566445589066,0.16518761217594147,-0.012369838543236256,-0.00033242563949897885,0.001225830870680511,-0.00018926686607301235,0.0012484898325055838,-0.0003550846304278821
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.022130729630589485,0.1651543229818344,-0.012752486392855644,-0.0003251023299526423,0.0012637830805033445,-0.0001906348334159702,0.0012863354058936238,-0.00034765468444675207
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.02208009362220764,0.1652853786945343,-0.012744467705488205,-0.0003160373598802835,0.0013012669514864683,-0.00019738919218070805,0.0013250093907117844,-0.00033977977000176907
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.021980810910463333,0.16544756293296814,-0.012478683143854141,-0.0003077972214668989,0.001337823225185275,-0.0002067718596663326,0.0013634064234793186,-0.00033338036155328155
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.02186383306980133,0.16547642648220062,-0.012425738386809826,-0.00030867510940879583,0.0013702822616323829,-0.00021696723706554621,0.0013978672213852406,-0.0003362600109539926
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.021774645894765854,0.16535189747810364,-0.012533381581306458,-0.0003172628639731556,0.001397816464304924,-0.00022578505740966648,0.0014270422980189323,-0.0003464887267909944
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.02171553112566471,0.16515836119651794,-0.012574623338878155,-0.0003237679193262011,0.001419661333784461,-0.00022829313820693642,0.0014490594621747732,-0.0003531659604050219
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.021661924198269844,0.1649235337972641,-0.01247444562613964,-0.0003274286864325404,0.001435360754840076,-0.00022047611128073186,0.0014625177718698978,-0.0003545857616700232
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.021579179912805557,0.16477225720882416,-0.012383381836116314,-0.00034033728297799826,0.0014446451095864177,-0.00020552784553728998,0.0014680044259876013,-0.0003636966575868428
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.021498773247003555,0.16474294662475586,-0.012379126623272896,-0.00036339310463517904,0.0014506609877571464,-0.00019065149535890669,0.0014704812783747911,-0.00038321345346048474
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.021449139341711998,0.16476230323314667,-0.012508118525147438,-0.00038860287168063223,0.001455976627767086,-0.0001761919556884095,0.001472655450925231,-0.00040528166573494673
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.021392038092017174,0.16474545001983643,-0.012644832953810692,-0.0004178161034360528,0.0014580335700884461,-0.00015918382268864661,0.0014714458957314491,-0.0004312284872867167
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.021265078336000443,0.16469816863536835,-0.01262583676725626,-0.00044706801418215036,0.0014565137680619955,-0.0001417907333234325,0.0014670172240585089,-0.00045757152838632464
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.021120818331837654,0.16466344892978668,-0.012411537580192089,-0.00046530101099051535,0.0014532541390508413,-0.00013003111234866083,0.0014620269648730755,-0.00047407380770891905
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.02102580852806568,0.16464103758335114,-0.012173677794635296,-0.00047092357999645174,0.0014571751235052943,-0.00011963074211962521,0.0014645694755017757,-0.0004783179028891027
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.02091282419860363,0.16464653611183167,-0.012150738388299942,-0.0004693012742791325,0.0014717583544552326,-0.00010992258467013016,0.001477963523939252,-0.0004755063564516604
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.020737383514642715,0.1646479070186615,-0.012140471488237381,-0.0004628963943105191,0.0014924333663657308,-0.00010421264596516266,0.0014979718253016472,-0.0004684349405579269
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.020537210628390312,0.16461580991744995,-0.012235625647008419,-0.00045198373845778406,0.001508337794803083,-0.00010322579328203574,0.0015137584414333105,-0.0004574044141918421
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.020329801365733147,0.1645875871181488,-0.01246644277125597,-0.00043967837700620294,0.0015178201720118523,-9.793401113711298e-05,0.0015227076364681125,-0.0004445657832548022
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.020121635869145393,0.16454115509986877,-0.012695243582129478,-0.00041984982090070844,0.0015269548166543245,-7.90844569564797e-05,0.0015301621751859784,-0.0004230571212247014
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.02005842700600624,0.164444699883461,-0.012499135918915272,-0.0003886718477588147,0.0015405534068122506,-4.976111085852608e-05,0.0015418360708281398,-0.0003899545408785343
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.020131807774305344,0.16440266370773315,-0.01199964340776205,-0.0003568264073692262,0.0015601393533870578,-1.8514561816118658e-05,0.0015603180509060621,-0.00035700510488823056
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.0201925840228796,0.1644810289144516,-0.011707231402397156,-0.00033364869887009263,0.0015837198588997126,1.2249339306436013e-05,0.0015837980899959803,-0.00033372692996636033
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.020163141191005707,0.16454897820949554,-0.011686145327985287,-0.0003230641013942659,0.0016093289013952017,4.560206434689462e-05,0.0016104044625535607,-0.00032413972076028585
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.020037392154335976,0.16445668041706085,-0.01158972829580307,-0.0003261970996391028,0.001634125248529017,7.98652254161425e-05,0.001637373585253954,-0.0003294454072602093
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.019838452339172363,0.16433149576187134,-0.011076250113546848,-0.0003404267190489918,0.0016588317230343819,0.00010808282968355343,0.0016646578442305326,-0.00034625286934897304
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.019631249830126762,0.16437508165836334,-0.010984803549945354,-0.00035984907299280167,0.0016888012178242207,0.00012669492571149021,0.001696606632322073,-0.000367654487490654
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.01956842839717865,0.16454695165157318,-0.011727217584848404,-0.00038601941196247935,0.001725938287563622,0.00013329603825695813,0.0017343180952593684,-0.00039439916145056486
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.01962478645145893,0.16462945938110352,-0.012482995167374611,-0.00041866840911097825,0.0017640867736190557,0.00012574238644447178,0.0017713066190481186,-0.00042588822543621063
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.01962822675704956,0.16458959877490997,-0.012196335010230541,-0.00044559716479852796,0.001791898743249476,0.00010660549742169678,0.0017969664186239243,-0.00045066489838063717
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.01950574852526188,0.16456393897533417,-0.011199603788554668,-0.00046531794941984117,0.0018084606854245067,8.703461935510859e-05,0.0018117873696610332,-0.0004686446627601981
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.019268538802862167,0.16460919380187988,-0.011064155027270317,-0.0004874361620750278,0.0018178389873355627,7.467348041245714e-05,0.0018202553037554026,-0.0004898524493910372
1.350014328956604,31.789962768554688,-0.01222269982099533,0.01900116540491581,0.16465233266353607,-0.012077311053872108,-0.0005083111464045942,0.0018219314515590668,6.973737617954612e-05,0.001824016566388309,-0.0005103963194414973
1.60515296459198,31.793134689331055,-0.013862436637282372,0.018758926540613174,0.16468612849712372,-0.013004133477807045,-0.0005154128884896636,0.0018131828401237726,6.835210660938174e-05,0.0018151872791349888,-0.0005174173857085407
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.018596701323986053,0.16471558809280396,-0.012789599597454071,-0.0005130558856762946,0.001787166460417211,7.27264050510712e-05,0.0017894635675475001,-0.0005153530510142446
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.018497787415981293,0.16465285420417786,-0.011710727587342262,-0.0005097863613627851,0.0017487567383795977,8.844811236485839e-05,0.0017522152047604322,-0.0005132448859512806
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.018463190644979477,0.16454468667507172,-0.01089304219931364,-0.0004977897042408586,0.001704379334114492,0.00011768553667934611,0.0017106507439166307,-0.0005040611140429974
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.018479038029909134,0.16459296643733978,-0.010965372435748577,-0.00047091112355701625,0.001661668298766017,0.00015822860586922616,0.0016733442898839712,-0.00048258714377880096
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.018372800201177597,0.1647755354642868,-0.01142382062971592,-0.0004413457936607301,0.001623213174752891,0.0002018600353039801,0.0016427646623924375,-0.0004608972230926156
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.018147651106119156,0.1648702472448349,-0.011569350026547909,-0.00042546301847323775,0.0015951716341078281,0.00021178786118980497,0.0016171310562640429,-0.0004474224988371134
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.01798001304268837,0.16481146216392517,-0.011256690137088299,-0.0004159340460319072,0.001572851208038628,0.00021215064043644816,0.001595230307430029,-0.00043831305811181664
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.0179415512830019,0.1647956818342209,-0.010935891419649124,-0.00040336413076147437,0.001560133881866932,0.00020577719260472804,0.0015814678044989705,-0.0004246981116011739
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.017927728593349457,0.16491462290287018,-0.01084544975310564,-0.00038690122892148793,0.0015601323684677482,0.00019670747860800475,0.001579806674271822,-0.0004065755638293922
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.017886528745293617,0.16504770517349243,-0.01085943914949894,-0.0003767697198782116,0.0015737364301458001,0.00018584141798783094,0.0015912852250039577,-0.0003943184856325388
4.41097354888916,31.829730987548828,-0.014055237174034119,0.017900142818689346,0.16517110168933868,-0.010927329771220684,-0.0003780837287195027,0.0015988347586244345,0.00016797546413727105,0.0016130057629197836,-0.0003922546748071909
4.666184902191162,31.833356857299805,-0.013355867005884647,0.017838237807154655,0.16531327366828918,-0.011062709614634514,-0.00037604899262078106,0.001621560542844236,0.0001413361169397831,0.0016315109096467495,-0.0003859993885271251
4.921091079711914,31.836753845214844,-0.011113897897303104,0.017525218427181244,0.16541558504104614,-0.011093071661889553,-0.00036023056600242853,0.0016342458548024297,0.00011318887118250132,0.0016406489303335547,-0.0003666336415335536
5.176034450531006,31.840057373046875,-0.008820906281471252,0.017165055498480797,0.16538037359714508,-0.010650219395756721,-0.0003407211625017226,0.0016369946533814073,9.011015936266631e-05,0.0016410918906331062,-0.00034481845796108246
5.430974960327148,31.843429565429688,-0.006306153256446123,0.01699822209775448,0.16532771289348602,-0.010298652574419975,-0.0003254953189752996,0.0016297752736136317,7.220251427497715e-05,0.0016324379248544574,-0.00032815791200846434
5.685792922973633,31.846874237060547,-0.003050832776352763,0.01700354926288128,0.16531655192375183,-0.010370573960244656,-0.0003136518062092364,0.0016188257141038775,6.185478559928015e-05,0.0016208034940063953,-0.000315629702527076
5.940572738647461,31.850391387939453,0.0005769539275206625,0.017036037519574165,0.16536730527877808,-0.010908913798630238,-0.00028937833849340677,0.0015939564909785986,5.554481685976498e-05,0.0015955932904034853,-0.00029101507971063256
6.195599555969238,31.854026794433594,0.0033482187427580357,0.01697668246924877,0.16544057428836823,-0.011671232059597969,-0.00025466136867180467,0.0015568702947348356,5.335298556019552e-05,0.0015584402717649937,-0.0002562312874943018
6.451023101806641,31.857664108276367,0.0046235048212111,0.016829442232847214,0.16547662019729614,-0.01202906109392643,-0.00021015788661316037,0.001509187975898385,5.351132131181657e-05,0.0015108517836779356,-0.00021182163618505
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.016696058213710785,0.16546425223350525,-0.0119951032102108,-0.00015854868979658931,0.0014520144322887063,5.564045932260342e-05,0.0014539343537762761,-0.00016046862583607435
6.962383270263672,31.864761352539062,0.00562298996374011,0.01664222590625286,0.16540445387363434,-0.011643028818070889,-0.0001140076492447406,0.0013846171787008643,5.4466869187308475e-05,0.0013865941436961293,-0.00011598458513617516
7.217774868011475,31.868139266967773,0.0076818703673779964,0.016646133735775948,0.1653401255607605,-0.011098140850663185,-8.439709927188233e-05,0.001297704060561955,3.200090577593073e-05,0.001298444578424096,-8.513766806572676e-05
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.023009369149804115,0.1656661331653595,-0.011024615727365017,-0.00038984138518571854,0.001037359586916864,-0.00023246908676810563,0.0010742705781012774,-0.00042675237637013197
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.022911962121725082,0.1654895544052124,-0.01108510047197342,-0.00038279264117591083,0.0010493658483028412,-0.00023398565826937556,0.001086625037714839,-0.0004200518596917391
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.022740516811609268,0.1653592586517334,-0.011379214003682137,-0.0003748838498722762,0.0010594623163342476,-0.00022125610848888755,0.0010928167030215263,-0.0004082383238710463
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.02261405810713768,0.1652670055627823,-0.01178391557186842,-0.0003608916013035923,0.001075731124728918,-0.00020094073261134326,0.0011033073533326387,-0.00038846785901114345
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.022542305290699005,0.16519929468631744,-0.011965353973209858,-0.00034522515488788486,0.0011042699916288257,-0.00018716254271566868,0.0011280468897894025,-0.0003690020239446312
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.022478872910141945,0.1651461273431778,-0.011793063022196293,-0.00033339508809149265,0.0011446512071415782,-0.00018053740495815873,0.0011663835030049086,-0.00035512744216248393
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.022365393117070198,0.16505128145217896,-0.011698799207806587,-0.00032384024234488606,0.0011881882091984153,-0.0001787151995813474,0.0012090244563296437,-0.00034467651857994497
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.022227050736546516,0.16492266952991486,-0.012097019702196121,-0.00031459465390071273,0.0012285413686186075,-0.00018185201042797416,0.001249682274647057,-0.0003357355308253318
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.02216755785048008,0.16488918662071228,-0.012620636261999607,-0.00030730559956282377,0.0012625469826161861,-0.00018585656653158367,0.001284250756725669,-0.0003290093154646456
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.022150488570332527,0.16499146819114685,-0.012821164913475513,-0.0003021415905095637,0.0012974118581041694,-0.00019476062152534723,0.0013207842130213976,-0.00032551406184211373
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.022098446264863014,0.16508491337299347,-0.012820512056350708,-0.00030073156813159585,0.0013325079344213009,-0.00020444825349841267,0.0013577117351815104,-0.0003259353106841445
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.022020187228918076,0.16504152119159698,-0.01304283645004034,-0.00030621790210716426,0.0013643013080582023,-0.00021324808767531067,0.0013910934794694185,-0.0003330101608298719
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.02190755307674408,0.16490080952644348,-0.013267972506582737,-0.00031717855017632246,0.0013917096657678485,-0.0002198092988692224,0.001419530250132084,-0.00034499907633289695
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.02179441973567009,0.16476856172084808,-0.013179591856896877,-0.0003264928818680346,0.0014136243844404817,-0.00022049545077607036,0.0014411292504519224,-0.00035399780608713627
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.021725937724113464,0.16462235152721405,-0.012722519226372242,-0.0003332321939524263,0.0014306469820439816,-0.000212167389690876,0.001455808524042368,-0.00035839376505464315
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.021677855402231216,0.1645217388868332,-0.012297570705413818,-0.00034735954250209033,0.0014437349746003747,-0.00019872402481269091,0.0014655187260359526,-0.00036914332304149866
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.021597160026431084,0.16449934244155884,-0.012243011966347694,-0.0003703581169247627,0.0014556045643985271,-0.00018655418534763157,0.0014744694344699383,-0.00038922298699617386
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.02149898372590542,0.16449181735515594,-0.012624562717974186,-0.0003939603047911078,0.0014674607664346695,-0.00017378097982145846,0.001483545871451497,-0.0004100453807041049
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.02140427567064762,0.16441673040390015,-0.013009044341742992,-0.00041890182183124125,0.0014767827233299613,-0.00015740403614472598,0.0014897636137902737,-0.00043188262498006225
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.0212734192609787,0.16430385410785675,-0.012961147353053093,-0.00044280345900915563,0.0014838491333648562,-0.0001410745899192989,0.0014941241824999452,-0.000453078537248075
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.021123526617884636,0.164246067404747,-0.012502594850957394,-0.0004591061151586473,0.001489739865064621,-0.0001309513463638723,0.0014984996523708105,-0.00046786596067249775
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.021009007468819618,0.1642729789018631,-0.012132391333580017,-0.00046746572479605675,0.001500518061220646,-0.00012322394468355924,0.0015082036843523383,-0.00047515134792774916
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.02088821679353714,0.1643458604812622,-0.01220195647329092,-0.0004707786429207772,0.0015188265824690461,-0.00011545477173058316,0.0015255038160830736,-0.00047745584743097425
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.020747093483805656,0.1643611639738083,-0.012328597716987133,-0.00046993274008855224,0.0015404380392283201,-0.00010954389290418476,0.0015463894233107567,-0.0004758841823786497
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.02060292288661003,0.1642851084470749,-0.01237544510513544,-0.0004645877343136817,0.0015561520121991634,-0.00010616604413371533,0.0015617144526913762,-0.00047015014570206404
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.02044099010527134,0.16421645879745483,-0.012465964071452618,-0.0004593072517309338,0.0015642991056665778,-9.931532986229286e-05,0.001569161657243967,-0.00046416977420449257
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.020220786333084106,0.16417941451072693,-0.012711790390312672,-0.0004493079031817615,0.0015707899583503604,-8.18000189610757e-05,0.0015740968519821763,-0.0004526147386059165
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.020074766129255295,0.16411049664020538,-0.012725883163511753,-0.00042816760833375156,0.0015803227433934808,-5.545824387809262e-05,0.0015818527899682522,-0.00042969774222001433
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.020071890205144882,0.1640464961528778,-0.012530622072517872,-0.0004025490488857031,0.0015943017788231373,-2.6714034902397543e-05,0.0015946590574458241,-0.00040290632750838995
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.020107731223106384,0.16405393183231354,-0.01245842594653368,-0.0003817515098489821,0.0016106193652376533,2.4141554604284465e-06,0.001610622275620699,-0.0003817544784396887
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.020094430074095726,0.16407139599323273,-0.012364505790174007,-0.0003707741852849722,0.0016284696757793427,3.462267341092229e-05,0.0016290690982714295,-0.0003713736077770591
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.019988639280200005,0.16399851441383362,-0.01189810037612915,-0.00036999827716499567,0.0016461806371808052,6.850299541838467e-05,0.001648505451157689,-0.00037232303293421865
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.019801681861281395,0.16392941772937775,-0.011089634150266647,-0.0003766999579966068,0.0016639836831018329,9.718838555272669e-05,0.0016686019953340292,-0.00038131821202114224
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.01959698460996151,0.1639987975358963,-0.010980546474456787,-0.00038557214429602027,0.0016848669620230794,0.00011708623787853867,0.0016914672451093793,-0.00039217236917465925
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.019527455791831017,0.16415303945541382,-0.011800720356404781,-0.0003991243720520288,0.0017098759999498725,0.0001266882463824004,0.0017174589447677135,-0.0004067073459737003
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.019580485299229622,0.16421158611774445,-0.01243570540100336,-0.0004194983630441129,0.0017351170536130667,0.00012508008512668312,0.0017423538956791162,-0.0004267352633178234
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.01959138736128807,0.16416238248348236,-0.011879532597959042,-0.00043812140938825905,0.0017519680550321937,0.00011469991295598447,0.0017579589039087296,-0.0004441121709533036
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.019469119608402252,0.1641286164522171,-0.010730558075010777,-0.00045479185064323246,0.0017593250377103686,0.00010416773147881031,0.001764215063303709,-0.0004596819053404033
1.099378228187561,31.536582946777344,-0.014133371412754059,0.019227024167776108,0.16413745284080505,-0.01066705770790577,-0.0004771083185914904,0.0017604260938242078,9.905969636747614e-05,0.0017648030770942569,-0.000481485272757709
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.018980059772729874,0.1641141176223755,-0.011803773231804371,-0.0004985574632883072,0.0017574105877429247,9.89979162113741e-05,0.0017617465928196907,-0.0005028934683650732
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.01879896968603134,0.16408243775367737,-0.01280218642205,-0.0005063835997134447,0.001744674751535058,0.00010075311729451641,0.0017491752514615655,-0.0005108840996399522
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.018674230203032494,0.16410362720489502,-0.012654466554522514,-0.0005068638711236417,0.0017193445237353444,0.00010594747436698526,0.0017243752954527736,-0.00051189458463341
2.118635416030884,31.549110412597656,-0.01436224952340126,0.01856341026723385,0.16411632299423218,-0.01187130156904459,-0.0005086773890070617,0.0016848430968821049,0.0001198018726427108,0.0016913668951019645,-0.0005152012454345822
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.018503660336136818,0.16411173343658447,-0.011568072251975536,-0.0005032763001509011,0.0016457820311188698,0.0001439509796909988,0.001655381522141397,-0.0005128757329657674
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.018479235470294952,0.16420014202594757,-0.012042388319969177,-0.0004829150275327265,0.0016077877953648567,0.00017637255950830877,0.0016225622966885567,-0.0004976894706487656
2.881939172744751,31.559024810791016,-0.007195913698524237,0.018294790759682655,0.16436348855495453,-0.01249721646308899,-0.00045700802002102137,0.0015728456201031804,0.00021068118803668767,0.0015944818733260036,-0.0004786442732438445
3.137077569961548,31.562467575073242,-0.007489561103284359,0.017962489277124405,0.16447103023529053,-0.012210124172270298,-0.0004398419114295393,0.0015452330699190497,0.0002223053597845137,0.0015698240604251623,-0.00046443287283182144
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.01773839443922043,0.1644793301820755,-0.01140814833343029,-0.0004292289959266782,0.0015214718878269196,0.00022671637998428196,0.001547474879771471,-0.00045523204607889056
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.017722824588418007,0.16450072824954987,-0.01078702975064516,-0.00041926256380975246,0.0015042942250147462,0.0002253058337373659,0.0015303317923098803,-0.00044530018931254745
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.017761971801519394,0.1645701676607132,-0.010634226724505424,-0.0004069427086506039,0.0014957465464249253,0.00022098416229709983,0.0015210751444101334,-0.00043227127753198147
4.158266067504883,31.57563591003418,-0.009245466440916061,0.017756575718522072,0.16463519632816315,-0.010720573365688324,-0.00039789819857105613,0.0014971144264563918,0.00021419125550892204,0.0015210225246846676,-0.0004218062967993319
4.414426803588867,31.579195022583008,-0.012901052832603455,0.017774157226085663,0.16473297774791718,-0.010854650288820267,-0.0003965563955716789,0.0015073796967044473,0.00020121931447647512,0.0015284133842214942,-0.0004175900248810649
4.670102596282959,31.58272361755371,-0.014206879772245884,0.017735552042722702,0.164874866604805,-0.011028899811208248,-0.00039197521982714534,0.0015161876799538732,0.0001809973909985274,0.001533204223960638,-0.0004089917638339102
4.925128936767578,31.586118698120117,-0.01246808934956789,0.01755412109196186,0.16496916115283966,-0.011163109913468361,-0.00037608679849654436,0.0015176195884123445,0.00015896001423243433,0.001530870096758008,-0.0003893373650498688
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.017280565574765205,0.1649300903081894,-0.010833986103534698,-0.000357981538400054,0.0015111997490748763,0.00014076278603170067,0.0015217408072203398,-0.00036852253833785653
