"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.023452552035450935,0.4717775285243988,-0.02184172347187996,-0.0014799832133576274,0.003818707074970007,-0.0003406550968065858,0.003840518184006214,-0.0015017944388091564
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.023147957399487495,0.4717080891132355,-0.021857598796486855,-0.0014748724643141031,0.0038871681317687035,-0.0002959802222903818,0.003903456497937441,-0.0014911607140675187
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.022925138473510742,0.4714701771736145,-0.02205635793507099,-0.0014535693917423487,0.003956964705139399,-0.0002539520210120827,0.0039688581600785255,-0.0014654629630967975
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.022570030763745308,0.4713630974292755,-0.022228317335247993,-0.0014324025250971317,0.004019694868475199,-0.00021758860384579748,0.0040283650159835815,-0.0014410724397748709
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.022072598338127136,0.47148820757865906,-0.022283807396888733,-0.0014221911551430821,0.004072819370776415,-0.00018334704509470612,0.004078930243849754,-0.0014283019118010998
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.02162795141339302,0.4716302156448364,-0.022298458963632584,-0.001417828258126974,0.004115699324756861,-0.00014619785360991955,0.004119559191167355,-0.0014216883573681116
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.02127072773873806,0.47159868478775024,-0.022394923493266106,-0.0014096959494054317,0.004146921448409557,-0.00010852304694708437,0.0041490402072668076,-0.0014118144754320383
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.020891321823000908,0.47150513529777527,-0.022165102884173393,-0.0013992453459650278,0.004164895508438349,-7.418259338010103e-05,0.00416588457301259,-0.0014002342941239476
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.02051672898232937,0.47151076793670654,-0.02183951623737812,-0.0013964627869427204,0.00417359359562397,-3.6492885556072e-05,0.004173832479864359,-0.0013967016711831093
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.020276518538594246,0.4715654253959656,-0.02188306488096714,-0.0014063180424273014,0.0041788555681705475,6.673075858998345e-06,0.004178863950073719,-0.0014063261914998293
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.020099757239222527,0.47156503796577454,-0.022332265973091125,-0.0014191704103723168,0.00418258598074317,4.623807762982324e-05,0.004182967357337475,-0.0014195519033819437
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.01980379782617092,0.4715437591075897,-0.022564204409718513,-0.0014264857163652778,0.0041783819906413555,7.927291881060228e-05,0.004179502837359905,-0.001427606912329793
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.0193683672696352,0.47159767150878906,-0.02225278690457344,-0.00143832725007087,0.004163655452430248,0.00011872306640725583,0.004166170489042997,-0.0014408421702682972
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.018847821280360222,0.47169873118400574,-0.022202907130122185,-0.0014626140473410487,0.004141179844737053,0.00017193000530824065,0.004146449733525515,-0.0014678840525448322
1.350014328956604,31.789962768554688,-0.01222269982099533,0.018362775444984436,0.471737265586853,-0.02271648682653904,-0.0014850535662844777,0.0041167037561535835,0.0002309004485141486,0.004126205109059811,-0.001494554802775383
1.60515296459198,31.793134689331055,-0.013862436637282372,0.017995476722717285,0.47174298763275146,-0.02307906001806259,-0.0014906296273693442,0.0040874057449400425,0.0002844260015990585,0.00410187104716897,-0.0015050950460135937
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.017733344808220863,0.47182324528694153,-0.02257663570344448,-0.0014852797612547874,0.004047077149152756,0.0003327568410895765,0.004067019559442997,-0.0015052224043756723
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.017435254529118538,0.4718972444534302,-0.021534131839871407,-0.0014731971314176917,0.003999149892479181,0.0003798706457018852,0.0040253931656479836,-0.0014994405210018158
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.01708492636680603,0.47189363837242126,-0.021090086549520493,-0.0014446991262957454,0.003949675243347883,0.0004253170918673277,0.003983003087341785,-0.001478027319535613
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.016731569543480873,0.4719638228416443,-0.021575361490249634,-0.001402044203132391,0.0039022471755743027,0.00046587252290919423,0.003942853771150112,-0.0014426505658775568
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.01629306748509407,0.4722100794315338,-0.0221526138484478,-0.0013595164055004716,0.0038570850156247616,0.0004977759090252221,0.003904158715158701,-0.0014065899886190891
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.015805184841156006,0.47249746322631836,-0.022012650966644287,-0.0013217086670920253,0.0038166907615959644,0.0005219670129008591,0.0038691768422722816,-0.0013741948641836643
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.015412029810249805,0.47264450788497925,-0.021416885778307915,-0.0012908041244372725,0.003781416919082403,0.0005386514822021127,0.003837988944724202,-0.0013473762664943933
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.015167856588959694,0.4727376103401184,-0.02123855985701084,-0.001264336984604597,0.0037440734449774027,0.0005503875436261296,0.003803843632340431,-0.0013241072883829474
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.014958703890442848,0.4729081988334656,-0.021530086174607277,-0.0012402875581756234,0.003709533717483282,0.0005530801718123257,0.0037705805152654648,-0.0013013342395424843
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.014725313521921635,0.4731188416481018,-0.02170100063085556,-0.0012182584032416344,0.0036761255469173193,0.0005515373777598143,0.00373750738799572,-0.0012796403607353568
4.41097354888916,31.829730987548828,-0.014055237174034119,0.014505323022603989,0.47330978512763977,-0.021757109090685844,-0.001200519036501646,0.003639977890998125,0.0005441606626845896,0.0037003974430263042,-0.0012609385885298252
4.666184902191162,31.833356857299805,-0.013355867005884647,0.014160065911710262,0.47346097230911255,-0.02212570048868656,-0.0011839150683954358,0.003589057130739093,0.0005275612347759306,0.0036466734018176794,-0.0012415314558893442
4.921091079711914,31.836753845214844,-0.011113897897303104,0.013733786530792713,0.4736018776893616,-0.022623391821980476,-0.001163280918262899,0.0035207367036491632,0.000503665127325803,0.0035742828622460365,-0.0012168269604444504
5.176034450531006,31.840057373046875,-0.008820906281471252,0.013374768197536469,0.4737119674682617,-0.022662173956632614,-0.0011312607675790787,0.0034374340903013945,0.0004731136723421514,0.0034859133884310722,-0.0011797399492934346
6.962383270263672,31.864761352539062,0.00562298996374011,0.011761127039790154,0.4741436839103699,-0.024829700589179993,-0.0007750490913167596,0.002824735827744007,0.00025843095500022173,0.0028431941755115986,-0.0007935072062537074
7.217774868011475,31.868139266967773,0.0076818703673779964,0.011502801440656185,0.4742284119129181,-0.02412859909236431,-0.0007423516944982111,0.002754520857706666,0.00022499272017739713,0.0027689377311617136,-0.0007567685097455978
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.03150264918804169,0.47421085834503174,-0.020886670798063278,-0.0008518460090272129,0.0023095272481441498,-0.00042586203198879957,0.0023658894933760166,-0.0009082081960514188
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.03127547726035118,0.47403988242149353,-0.021243866533041,-0.0009233869495801628,0.0023821068461984396,-0.00045669375685974956,0.0024440439883619547,-0.0009853241499513388
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.031017327681183815,0.4738602042198181,-0.021662583574652672,-0.0009741478133946657,0.0024524168111383915,-0.0004723059537354857,0.002516325796023011,-0.0010380567982792854
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.030751526355743408,0.47360754013061523,-0.022089825943112373,-0.0010154108749702573,0.0025225814897567034,-0.00048244293429888785,0.00258718803524971,-0.0010800175368785858
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.030472317710518837,0.4733337461948395,-0.02225363254547119,-0.0010509004350751638,0.0025936339516192675,-0.0004960718215443194,0.0026599494740366936,-0.0011172160739079118
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.03014080785214901,0.4731278717517853,-0.022086510434746742,-0.0010769551154226065,0.002666469430550933,-0.0005115150706842542,0.002735106274485588,-0.0011455919593572617
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.0297809187322855,0.47303545475006104,-0.021925121545791626,-0.001091324957087636,0.00274069607257843,-0.0005257152370177209,0.0028115101158618927,-0.0011621391167864203
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.029449520632624626,0.47296857833862305,-0.02194368466734886,-0.0010978172067552805,0.002815820975229144,-0.000540650449693203,0.002889135852456093,-0.0011711320839822292
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.029217517003417015,0.47288304567337036,-0.02174493484199047,-0.0011061024852097034,0.0028929044492542744,-0.0005588355707004666,0.0029695299454033375,-0.0011827279813587666
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.029007721692323685,0.47277379035949707,-0.021186133846640587,-0.0011143464362248778,0.0029773549176752567,-0.0005780511419288814,0.0030574507545679808,-0.0011944423895329237
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.028706490993499756,0.4725557863712311,-0.02071688324213028,-0.0011240654857829213,0.003062661038711667,-0.0005961282295174897,0.0031458865851163864,-0.0012072911486029625
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.028376637026667595,0.47225794196128845,-0.020984826609492302,-0.001137239276431501,0.0031455671414732933,-0.0006118032615631819,0.003231249749660492,-0.0012229220010340214
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.028076833114027977,0.472021222114563,-0.021818460896611214,-0.0011542177526280284,0.0032219088170677423,-0.0006253430037759244,0.0033095157705247402,-0.0012418245896697044
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.027840299531817436,0.4719371199607849,-0.022506939247250557,-0.0011718306923285127,0.003294197376817465,-0.0006358561804518104,0.003382963826879859,-0.001260597025975585
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.027616843581199646,0.4718700647354126,-0.02250097133219242,-0.0011889630695804954,0.0033618409652262926,-0.0006400432903319597,0.003450145712122321,-0.001277267700061202
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.02735341712832451,0.4717462360858917,-0.02200178988277912,-0.0012131063267588615,0.003421168541535735,-0.0006368457688950002,0.003507091198116541,-0.0012990290997549891
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.027029138058423996,0.4715823531150818,-0.021646924316883087,-0.0012503783218562603,0.003471051575616002,-0.0006268194410949945,0.003552851267158985,-0.0013321781298145652
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.026681499555706978,0.4714096784591675,-0.02179088070988655,-0.0012931282399222255,0.003514956682920456,-0.0006075137061998248,0.0035905297845602036,-0.001368701457977295
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.026329338550567627,0.4712367057800293,-0.02210463210940361,-0.001331018516793847,0.00355697562918067,-0.0005804458050988615,0.003624957986176014,-0.0013990007573738694
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.02592727728188038,0.47107747197151184,-0.022003287449479103,-0.001361979404464364,0.0035965831484645605,-0.0005508317262865603,0.0036570364609360695,-0.001422432716935873
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.025510041043162346,0.4709731936454773,-0.021491147577762604,-0.0013943728990852833,0.003631740575656295,-0.0005206028581596911,0.003685097675770521,-0.0014477301156148314
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.02518945187330246,0.47088822722435,-0.02127588726580143,-0.0014328749384731054,0.0036666381638497114,-0.0004850799450650811,0.003712370293214917,-0.0014786070678383112
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.024939438328146935,0.4708086848258972,-0.021739298477768898,-0.0014677273575216532,0.003708561649546027,-0.0004439085314515978,0.0037463544867932796,-0.0015055201947689056
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.02460411563515663,0.47073954343795776,-0.02225174382328987,-0.0014902111142873764,0.003758831415325403,-0.0004016642633359879,0.003789389505982399,-0.0015207692049443722
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.024119729176163673,0.47074586153030396,-0.02223898470401764,-0.0015036248369142413,0.0038112124893814325,-0.000361567159416154,0.0038356969598680735,-0.0015281091909855604
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.023609159514307976,0.47078731656074524,-0.021906215697526932,-0.0015142110642045736,0.0038631183560937643,-0.0003221314400434494,0.0038823471404612064,-0.0015334398485720158
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.02320135571062565,0.47069627046585083,-0.02183871902525425,-0.0015146092046052217,0.003916201181709766,-0.0002811594167724252,0.003930718172341585,-0.0015291260788217187
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.022875063121318817,0.47046923637390137,-0.02199993096292019,-0.0015002236468717456,0.003969199489802122,-0.00024071875668596476,0.003979773260653019,-0.001510797766968608
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.022506950423121452,0.4703332185745239,-0.022189943119883537,-0.0014834462199360132,0.004016706719994545,-0.00020279674208723009,0.004024173598736525,-0.0014909132150933146
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.022076880559325218,0.4703867733478546,-0.02224024571478367,-0.0014751958660781384,0.004056368954479694,-0.00016520712233614177,0.004061298444867134,-0.0014801255892962217
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.021701987832784653,0.4704819619655609,-0.02208157628774643,-0.0014726354274898767,0.0040878006257116795,-0.00012458892888389528,0.004090590868145227,-0.001475425553508103
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.021367618814110756,0.470473974943161,-0.021807018667459488,-0.0014662491157650948,0.004110246431082487,-8.361134678125381e-05,0.004111499525606632,-0.0014675024431198835
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.020986851304769516,0.47043725848197937,-0.021300463005900383,-0.0014558561379089952,0.004122213460505009,-4.5554112148238346e-05,0.004122585523873568,-0.0014562280848622322
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.020607272163033485,0.47047901153564453,-0.02098080888390541,-0.001449599745683372,0.004126593004912138,-5.3404492064146325e-06,0.004126598127186298,-0.0014496049843728542
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.02035893313586712,0.4705418646335602,-0.021244648844003677,-0.0014532080385833979,0.004128630273044109,3.823538281721994e-05,0.004128891974687576,-0.0014534698566421866
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.020153408870100975,0.4705381393432617,-0.021869460120797157,-0.0014605860924348235,0.00413050502538681,7.788417860865593e-05,0.004131590016186237,-0.0014616709668189287
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.01980079896748066,0.470502644777298,-0.022117428481578827,-0.0014646330382674932,0.004126132465898991,0.00011188857024535537,0.004128370899707079,-0.0014668715884909034
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.019290056079626083,0.4705291986465454,-0.02173423022031784,-0.001473232638090849,0.004112449008971453,0.00015066418563947082,0.0041165100410580635,-0.0014772936701774597
1.099378228187561,31.536582946777344,-0.014133371412754059,0.01871822588145733,0.4706047773361206,-0.021680746227502823,-0.0014925822615623474,0.004091945011168718,0.00019958618213422596,0.0040990691632032394,-0.0014997061807662249
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.01823035627603531,0.4706333577632904,-0.022351037710905075,-0.0015093310503289104,0.0040702614933252335,0.0002521773858461529,0.004081635735929012,-0.0015207056421786547
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.017899008467793465,0.4706416428089142,-0.023009367287158966,-0.0015100282616913319,0.004044825676828623,0.0003009987995028496,0.004061087965965271,-0.0015262907836586237
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.01765632815659046,0.47072476148605347,-0.022739849984645844,-0.0015015091048553586,0.0040103900246322155,0.0003464219917077571,0.004032077267765999,-0.0015231962315738201
2.118635416030884,31.549110412597656,-0.01436224952340126,0.017345665022730827,0.47080984711647034,-0.02184070460498333,-0.0014889284502714872,0.0039684828370809555,0.0003910256491508335,0.003996357787400484,-0.001516803284175694
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.016973048448562622,0.4708377718925476,-0.021553050726652145,-0.0014637801796197891,0.003923594020307064,0.00043418907443992794,0.003958362620323896,-0.0014985487796366215
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.01658659242093563,0.4709484577178955,-0.022235695272684097,-0.0014256518334150314,0.003878831397742033,0.00047356003778986633,0.003920776769518852,-0.0014675974380224943
2.881939172744751,31.559024810791016,-0.007195913698524237,0.016105739399790764,0.47124093770980835,-0.02290339395403862,-0.0013853790005668998,0.003834436647593975,0.0005060315597802401,0.003883040975779295,-0.0014339834451675415
3.137077569961548,31.562467575073242,-0.007489561103284359,0.015575936064124107,0.4715942442417145,-0.022582661360502243,-0.0013481714995577931,0.003792008152231574,0.000532334903255105,0.0038465596735477448,-0.0014027231372892857
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.015183181501924992,0.4718252122402191,-0.02177054062485695,-0.0013163893017917871,0.003751814365386963,0.0005527008906938136,0.0038113873451948166,-0.0013759623980149627
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.01498795859515667,0.47196224331855774,-0.02151728793978691,-0.0012887159828096628,0.0037082477938383818,0.0005677731824107468,0.0037719481624662876,-0.0013524163514375687
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.0148421386256814,0.47208836674690247,-0.02188839763402939,-0.001262599602341652,0.003664137329906225,0.0005743798101320863,0.0037302146665751934,-0.0013286769390106201
4.158266067504883,31.57563591003418,-0.009245466440916061,0.014650152064859867,0.47220757603645325,-0.022121939808130264,-0.0012359860120341182,0.003618646413087845,0.0005767466500401497,0.003686225274577737,-0.001303564989939332
4.414426803588867,31.579195022583008,-0.012901052832603455,0.01442638598382473,0.47232991456985474,-0.022073671221733093,-0.0012107650982216,0.0035698593128472567,0.000573974393773824,0.003637806512415409,-0.0012787124142050743
4.670102596282959,31.58272361755371,-0.014206879772245884,0.014071743004024029,0.47245916724205017,-0.022233445197343826,-0.0011850991286337376,0.003509043948724866,0.0005632931715808809,0.003575692418962717,-0.0012517477152869105
4.925128936767578,31.586118698120117,-0.01246808934956789,0.013652187772095203,0.47260093688964844,-0.02266722545027733,-0.0011556315002962947,0.003433520905673504,0.0005460517131723464,0.0034975993912667036,-0.0012197101023048162
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.013291939161717892,0.4727238118648529,-0.022850681096315384,-0.0011219161096960306,0.003345772158354521,0.0005228504887782037,0.003406145144253969,-0.0011822892120108008
6.96651029586792,31.61385154724121,0.00404790323227644,0.011633584275841713,0.47336670756340027,-0.024171194061636925,-0.0008092969655990601,0.0026930496096611023,0.00032931999885477126,0.0027237460017204285,-0.0008399933576583862
7.22221565246582,31.617183685302734,0.004786292091012001,0.011440975591540337,0.4733905792236328,-0.02366761863231659,-0.0007965597324073315,0.002616515848785639,0.00029441810329444706,0.00264172675088048,-0.0008217705180868506
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.03153006359934807,0.4736093282699585,-0.021217118948698044,-0.0008047242881730199,0.0023409996647387743,-0.00044244053424336016,0.002402043668553233,-0.0008657682337798178
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.031314022839069366,0.4734516143798828,-0.021500814706087112,-0.0008800082141533494,0.0024099487345665693,-0.00047933688620105386,0.002478363923728466,-0.000948423461522907
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.0310507882386446,0.47321951389312744,-0.021756136789917946,-0.0009354771464131773,0.0024778610095381737,-0.0005007950239814818,0.0025498191826045513,-0.0010074353776872158
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.030793718993663788,0.4729941487312317,-0.021940959617495537,-0.0009805390145629644,0.0025465849321335554,-0.0005159041029401124,0.0026204963214695454,-0.0010544502874836326
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.03052525222301483,0.47272366285324097,-0.022154435515403748,-0.0010189659660682082,0.0026168019976466894,-0.0005327612161636353,0.0026932612527161837,-0.0010954253375530243
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.030239172279834747,0.4725206792354584,-0.021938921883702278,-0.0010484143858775496,0.0026885969564318657,-0.0005497283418662846,0.0027677861507982016,-0.0011276034638285637
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.029902691021561623,0.47239717841148376,-0.021854735910892487,-0.0010667691240087152,0.00276190135627985,-0.0005637627327814698,0.0028431883547455072,-0.0011480560060590506
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.029577739536762238,0.47227197885513306,-0.021953757852315903,-0.0010772590758278966,0.002836165251210332,-0.0005765764508396387,0.002919345861300826,-0.0011604398023337126
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.029335029423236847,0.4721529483795166,-0.021881859749555588,-0.0010885344818234444,0.0029110009782016277,-0.000592258176766336,0.0029968605376780033,-0.00117439404129982
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.029115797951817513,0.4720042645931244,-0.021613450720906258,-0.0011009243316948414,0.002991607179865241,-0.0006072231917642057,0.0030798022635281086,-0.0011891195317730308
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.02885313145816326,0.47176605463027954,-0.0214432030916214,-0.0011155009269714355,0.0030732047744095325,-0.0006189226405695081,0.003162742592394352,-0.001205038744956255
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.02851594239473343,0.471464604139328,-0.021556632593274117,-0.0011326477397233248,0.0031537958420813084,-0.0006269747391343117,0.0032436205074191093,-0.0012224725214764476
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.02820603735744953,0.47119536995887756,-0.022123238071799278,-0.0011527998140081763,0.0032302921172231436,-0.0006322443950921297,0.003319668350741267,-0.0012421759311109781
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.027982018887996674,0.4710783362388611,-0.022677958011627197,-0.0011743999784812331,0.0033040859270840883,-0.0006349904579110444,0.003392378566786647,-0.0012626925017684698
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.027771051973104477,0.47096872329711914,-0.02262672781944275,-0.00119683425873518,0.0033742983359843493,-0.000631843984592706,0.0034600268118083477,-0.0012825628509745002
