"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.08550913631916046,1.4191073179244995,-0.01764378882944584,-0.0016249030595645308,0.007059059105813503,-0.0011305265361443162,0.007203823886811733,-0.001769667724147439
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.08505791425704956,1.4185951948165894,-0.018149252980947495,-0.001786525477655232,0.007301660254597664,-0.001227682689204812,0.007464582100510597,-0.0019494472071528435
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.08558577299118042,1.4172558784484863,-0.01804397813975811,-0.0016026850789785385,0.006904374808073044,-0.0012553411070257425,0.0070857517421245575,-0.0017840620130300522
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.08516690135002136,1.4167596101760864,-0.01861853152513504,-0.0017699407180771232,0.007148461882025003,-0.0013561988016590476,0.007350135128945112,-0.001971614081412554
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.08573272079229355,1.4155287742614746,-0.01855972781777382,-0.0015839858679100871,0.006774232257157564,-0.0013753687962889671,0.006994735449552536,-0.0018044894095510244
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.08532166481018066,1.4150595664978027,-0.01918412372469902,-0.0017574273515492678,0.007013512309640646,-0.0014763660728931427,0.007255353033542633,-0.0019992683082818985
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.08487140387296677,1.4144980907440186,-0.019387261942029,-0.0019136766204610467,0.007241453509777784,-0.0015543241752311587,0.007498143706470728,-0.0021703667007386684
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.08443893492221832,1.4139968156814575,-0.019652800634503365,-0.002055257325991988,0.0074615636840462685,-0.0016187188448384404,0.0077293566428124905,-0.002323050517588854
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.08391724526882172,1.413366436958313,-0.01971006579697132,-0.002185945864766836,0.007673367857933044,-0.0016737193800508976,0.007949750870466232,-0.0024623291101306677
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.08327363431453705,1.4127200841903687,-0.019817128777503967,-0.002306954003870487,0.007871570996940136,-0.0017121799755841494,0.008151866495609283,-0.0025872495025396347
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.08255103975534439,1.4120301008224487,-0.020318733528256416,-0.0024203972425311804,0.00805766973644495,-0.0017304496141150594,0.00833605695515871,-0.0026987846940755844
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.08179765194654465,1.4112393856048584,-0.02094539999961853,-0.002534520346671343,0.008229737170040607,-0.0017372446600347757,0.008503166027367115,-0.0028079489711672068
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.08116278797388077,1.4105361700057983,-0.021111590787768364,-0.002650097943842411,0.00837785191833973,-0.0017576819518581033,0.008651222102344036,-0.002923468127846718
-6.254360675811768,30.700439453125,-0.02240411564707756,0.08054942637681961,1.409933090209961,-0.02088531292974949,-0.0027716606855392456,0.008517920039594173,-0.0017706521321088076,0.008789113722741604,-0.003042854368686676
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.07981054484844208,1.4092819690704346,-0.021004943177103996,-0.0028892289847135544,0.008650274015963078,-0.001761142280884087,0.00891307182610035,-0.0031520267948508263
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.07912377268075943,1.4085487127304077,-0.02136249653995037,-0.002995600923895836,0.008779247291386127,-0.0017402222147211432,0.009031052701175213,-0.0032474063336849213
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.07836618274450302,1.4078296422958374,-0.021598953753709793,-0.0030900556594133377,0.00891435518860817,-0.001706631388515234,0.009152267128229141,-0.0033279675990343094
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.0776396319270134,1.4073259830474854,-0.02133679762482643,-0.0031836708076298237,0.009055016562342644,-0.0016647025477141142,0.009277407079935074,-0.0034060615580528975
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.07675609737634659,1.406894326210022,-0.021495569497346878,-0.003279918571934104,0.009208757430315018,-0.0016149990260601044,0.009414223954081535,-0.0034853853285312653
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.07584714889526367,1.406296968460083,-0.021905072033405304,-0.003374815220013261,0.00938340276479721,-0.0015630447305738926,0.00957210548222065,-0.003563517238944769
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.07490887492895126,1.4055694341659546,-0.02251211740076542,-0.0034692194312810898,0.009577144868671894,-0.0015130279352888465,0.009750316850841045,-0.003642391413450241
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.0738677829504013,1.404952883720398,-0.02279636636376381,-0.0035526128485798836,0.009778860956430435,-0.0014568743063136935,0.009936211630702019,-0.0037099639885127544
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.07298562675714493,1.404495358467102,-0.02278107963502407,-0.0036250888369977474,0.0099772484973073,-0.0013879790203645825,0.010117432102560997,-0.0037652726750820875
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.07215749472379684,1.404186725616455,-0.02241624891757965,-0.0036954241804778576,0.01016878429800272,-0.0013060749042779207,0.010290749371051788,-0.0038173894863575697
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.07131326198577881,1.4038575887680054,-0.021876875311136246,-0.0037665755953639746,0.010348157957196236,-0.0012239726493135095,0.010453509166836739,-0.0038719275034964085
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.07033753395080566,1.4035167694091797,-0.022023983299732208,-0.0038334126584231853,0.010504127480089664,-0.0011419568909332156,0.010594512335956097,-0.00392379704862833
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.0693836584687233,1.4031660556793213,-0.022587662562727928,-0.003892772365361452,0.010633607394993305,-0.0010528955608606339,0.01070952694863081,-0.003968691453337669
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.06838063895702362,1.40273916721344,-0.0234316885471344,-0.003949776757508516,0.010735632851719856,-0.0009540721075609326,0.010797357186675072,-0.0040115006268024445
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.0672687217593193,1.4022942781448364,-0.02318069525063038,-0.004004260059446096,0.010807073675096035,-0.0008490895270369947,0.010855589993298054,-0.0040527768433094025
