"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.014179492369294167,0.12285758554935455,-0.0035817630123347044,-0.0003499958256725222,0.0012522140750661492,0.00016337251872755587,0.0012687030248343945,-0.00036648474633693695
5.172198295593262,32.090553283691406,-0.00835381168872118,0.014011903665959835,0.12286102771759033,-0.0027725088875740767,-0.00033890080521814525,0.0012896353146061301,0.00012306567805353552,0.0012988827656954527,-0.00034814822720363736
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.0139217060059309,0.12284890562295914,-0.0023494332563132048,-0.00032402059878222644,0.0013206235598772764,8.816451736493036e-05,0.0013253362849354744,-0.0003287333529442549
5.682295799255371,32.097618103027344,-0.004083182662725449,0.013952215202152729,0.1228550598025322,-0.0023443996906280518,-0.000316953519359231,0.0013443126808851957,6.125506479293108e-05,0.0013465682277455926,-0.00031920906621962786
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.014029175974428654,0.12290075421333313,-0.0028565397951751947,-0.0003125611983705312,0.0013567301211878657,3.27129200741183e-05,0.001357370987534523,-0.000313202035613358
6.192326068878174,32.10480499267578,0.0013228050665929914,0.014031622558832169,0.12295857816934586,-0.0036545945331454277,-0.000311902113026008,0.00135696935467422,7.616474704263965e-07,0.0013569697039201856,-0.00031190249137580395
6.447658061981201,32.10845184326172,0.002978759817779064,0.013888098299503326,0.12294631451368332,-0.003978832624852657,-0.0003120123874396086,0.0013462933711707592,-3.6448254832066596e-05,0.0013470940757542849,-0.00031281309202313423
6.703128814697266,32.1120719909668,0.004252676386386156,0.013681089505553246,0.12284919619560242,-0.0038868379779160023,-0.00030811401666142046,0.001326615223661065,-7.902887591626495e-05,0.0013304268941283226,-0.0003119256580248475
6.958548069000244,32.11562728881836,0.005963473115116358,0.013515842147171497,0.12269569933414459,-0.0034765691962093115,-0.00030245550442487,0.0012981664622202516,-0.00012949809024576098,0.001308575738221407,-0.0003128648386336863
7.213704586029053,32.119041442871094,0.009009851142764091,0.013429763726890087,0.12254639714956284,-0.0030041728168725967,-0.0003134986909572035,0.0012538046576082706,-0.00020225039042998105,0.0012794830836355686,-0.0003391770296730101
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.01991390250623226,0.12244272232055664,-0.0031235339120030403,-0.0007610197062604129,0.0005167428171262145,-1.7915628632181324e-05,0.0005169939249753952,-0.0007612708723172545
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.019817015156149864,0.12236727029085159,-0.0034384196624159813,-0.0007550418376922607,0.0005516380770131946,-5.345128374756314e-05,0.0005538209225051105,-0.0007572246831841767
