"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.0534767247736454,0.8763962984085083,-0.023686857894062996,-0.0019232324557378888,0.005872512701898813,-0.0009236779296770692,0.005980459973216057,-0.002031179377809167
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.05292334407567978,0.8759666085243225,-0.023589320480823517,-0.001988150179386139,0.005978628993034363,-0.0009414649102836847,0.006088373716920614,-0.0020978949032723904
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.05239041894674301,0.8754420876502991,-0.02338058315217495,-0.0020658327266573906,0.006063345354050398,-0.0009565408108755946,0.006174381822347641,-0.0021768694277852774
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.05185685306787491,0.8750441074371338,-0.02332226000726223,-0.0021390835754573345,0.006126563064754009,-0.0009702113457024097,0.006238917820155621,-0.0022514385636895895
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.05124523863196373,0.8747965693473816,-0.023379288613796234,-0.0022012728732079268,0.006168691907078028,-0.0009789412142708898,0.006281662732362747,-0.0023142434656620026
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.05058806389570236,0.8745878338813782,-0.02356518618762493,-0.002260564360767603,0.006191525142639875,-0.0009791493648663163,0.006303473841398954,-0.002372513059526682
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.04997381940484047,0.8742746114730835,-0.02412726916372776,-0.002319291001185775,0.006202590651810169,-0.0009700360242277384,0.006311614066362381,-0.0024283146485686302
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.04941502958536148,0.873870849609375,-0.025132017210125923,-0.002372945426031947,0.006215421017259359,-0.0009490230004303157,0.006319039035588503,-0.002476563211530447
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.048801399767398834,0.8735343813896179,-0.02606068179011345,-0.0024264398962259293,0.006239328999072313,-0.0009167090174742043,0.006335241720080376,-0.002522352384403348
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.04806910827755928,0.8733623027801514,-0.026235628873109818,-0.002484798664227128,0.006281166337430477,-0.0008822770323604345,0.006369084119796753,-0.00257271621376276
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.04735686630010605,0.8732312321662903,-0.025633158162236214,-0.002542771166190505,0.006341998465359211,-0.0008554735104553401,0.00642361817881465,-0.0026243911124765873
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.046786315739154816,0.8730043172836304,-0.02484757825732231,-0.002589856507256627,0.006424845661967993,-0.0008328306721523404,0.006501141469925642,-0.00266615254804492
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.04628676176071167,0.8727628588676453,-0.024771228432655334,-0.0026227671187371016,0.006529543083161116,-0.000807209056802094,0.006600191351026297,-0.002693415153771639
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.04569290578365326,0.8726397752761841,-0.02510417439043522,-0.002647633897140622,0.006657869089394808,-0.0007763619069010019,0.0067221964709460735,-0.0027119615115225315
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.044969551265239716,0.8726661205291748,-0.02546168863773346,-0.0026584703009575605,0.006829248741269112,-0.0007480125059373677,0.006887860130518675,-0.0027170819230377674
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.04417017474770546,0.8727232813835144,-0.025866737589240074,-0.002671218244358897,0.006984935142099857,-0.0007137595093809068,0.007037409581243992,-0.0027236929163336754
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.04328417405486107,0.8726471066474915,-0.026282992213964462,-0.002654706360772252,0.007145550101995468,-0.0006769156898371875,0.007192084565758705,-0.0027012405917048454
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.0424126461148262,0.8724289536476135,-0.026306867599487305,-0.0026114992797374725,0.007303852122277021,-0.0006309032905846834,0.007343835197389126,-0.0026514821220189333
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.041663069278001785,0.8722842931747437,-0.0260439682751894,-0.0025495090521872044,0.007450741715729237,-0.000569758762139827,0.007483098655939102,-0.0025818662252277136
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.041045766323804855,0.8723095059394836,-0.025831200182437897,-0.0024716306943446398,0.007576578762382269,-0.0004939878708682954,0.007600805722177029,-0.002495857886970043
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.04052620008587837,0.8725013136863708,-0.025911353528499603,-0.0023868100252002478,0.007672537118196487,-0.00040952887502498925,0.007689182180911303,-0.0024034553207457066
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.040043484419584274,0.8728252053260803,-0.026378091424703598,-0.0023148106411099434,0.007733537815511227,-0.0003202102961950004,0.00774373160675168,-0.002325004432350397
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.0579921156167984,0.8779881000518799,-0.022403601557016373,-0.001667848788201809,0.0046452064998447895,-0.0008467522566206753,0.004756806418299675,-0.0017794484738260508
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.057582154870033264,0.8776136636734009,-0.022447235882282257,-0.001697763567790389,0.004716884810477495,-0.0008849430014379323,0.004836729262024164,-0.00181760813575238
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.05711258947849274,0.8772086501121521,-0.02251425012946129,-0.0017134614754468203,0.004806994926184416,-0.0009038986754603684,0.004929978400468826,-0.0018364450661465526
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.05666249245405197,0.8768139481544495,-0.022957637906074524,-0.0017212062375620008,0.004917829763144255,-0.0009130907710641623,0.005041120573878288,-0.0018444971647113562
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.05623096600174904,0.8764578104019165,-0.023542067036032677,-0.0017263104673475027,0.00504617253318429,-0.000925975211430341,0.0051704952493309975,-0.0018506330670788884
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.05575811490416527,0.8761805295944214,-0.02379585988819599,-0.0017348170513287187,0.005184727720916271,-0.00094032526249066,0.005310235545039177,-0.0018603249918669462
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.05524488538503647,0.8759399056434631,-0.023611951619386673,-0.0017536274390295148,0.005325311794877052,-0.0009497407590970397,0.005450518801808357,-0.0018788340967148542
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.0547458752989769,0.8756646513938904,-0.02342529594898224,-0.0017871896270662546,0.005462683271616697,-0.0009547549416311085,0.0055863093584775925,-0.0019108158303424716
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.05436079949140549,0.8754245638847351,-0.023669973015785217,-0.001827836618758738,0.005589811131358147,-0.0009610814740881324,0.005712312646210194,-0.0019503377843648195
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.0540054589509964,0.8752272129058838,-0.024144813418388367,-0.0018714593024924397,0.005714642349630594,-0.0009725940763019025,0.005837351083755493,-0.0019941681530326605
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.05358079820871353,0.8749035000801086,-0.024348845705389977,-0.001922895316965878,0.005831681191921234,-0.0009848320623859763,0.005954800173640251,-0.002046014182269573
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.05312700569629669,0.8743687868118286,-0.02433091215789318,-0.0019901979248970747,0.005934784188866615,-0.0009924487676471472,0.0060571786016225815,-0.0021125925704836845
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.05265381559729576,0.8737927079200745,-0.02423667535185814,-0.0020668203942477703,0.006021422799676657,-0.0009956056019291282,0.006142172031104565,-0.0021875696256756783
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.052115797996520996,0.8734229207038879,-0.024136750027537346,-0.002139606513082981,0.006092003546655178,-0.000996954389847815,0.006211026571691036,-0.0022586295381188393
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.05146949738264084,0.8732444047927856,-0.02392231486737728,-0.002203312236815691,0.006147380918264389,-0.000993905239738524,0.006264045834541321,-0.0023199773859232664
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.0508059523999691,0.8730817437171936,-0.023812495172023773,-0.002264235634356737,0.006189458537846804,-0.000984296784736216,0.0063025509007275105,-0.002377327997237444
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.05021608993411064,0.8727752566337585,-0.02420654706656933,-0.0023244256153702736,0.006223779637366533,-0.0009682669769972563,0.006332084536552429,-0.002432730747386813
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.04969465732574463,0.8723639249801636,-0.025152821093797684,-0.0023785270750522614,0.0062605333514511585,-0.0009431996732018888,0.006362311542034149,-0.0024803050328046083
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.04912114515900612,0.8720216751098633,-0.026018699631094933,-0.002430395921692252,0.006306512281298637,-0.0009093505213968456,0.006400155369192362,-0.0025240392424166203
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.048406798392534256,0.871836245059967,-0.026118112727999687,-0.002485520439222455,0.006366410758346319,-0.0008744277874939144,0.006451962981373072,-0.002571072895079851
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.04766909033060074,0.8716933131217957,-0.02548413909971714,-0.0025411718524992466,0.006439658347517252,-0.0008461583056487143,0.006518686655908823,-0.0026202001608908176
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.04704822599887848,0.8714821338653564,-0.024864468723535538,-0.0025881959591060877,0.006526901386678219,-0.0008214081753976643,0.006600331515073776,-0.0026616258546710014
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.046503011137247086,0.8712610602378845,-0.02512143924832344,-0.0026232602540403605,0.006627687253057957,-0.0007931629079394042,0.00669519929215312,-0.00269077206030488
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.045891761779785156,0.8711060285568237,-0.025788921862840652,-0.002652933821082115,0.006742412224411964,-0.0007588398293592036,0.006803307216614485,-0.0027138288132846355
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04516388103365898,0.8710229992866516,-0.02613298036158085,-0.0026715905405580997,0.006885286420583725,-0.0007245774613693357,0.006939909420907497,-0.002726213773712516
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.04437483847141266,0.8709570169448853,-0.026145678013563156,-0.0026917397044599056,0.007011571433395147,-0.0006845583557151258,0.007059628143906593,-0.0027397964149713516
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.04351319000124931,0.8708189725875854,-0.026167692616581917,-0.002689763903617859,0.00713715236634016,-0.0006416416144929826,0.007178870961070061,-0.0027314824983477592
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.042648687958717346,0.8705942034721375,-0.026126757264137268,-0.002666151849552989,0.007257143966853619,-0.0005897581577301025,0.007292071357369423,-0.002701079472899437
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.04189419746398926,0.8704493045806885,-0.02606971189379692,-0.0026261303573846817,0.007365396711975336,-0.0005240353057160974,0.007392806001007557,-0.002653539413586259
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.04127892479300499,0.8704594373703003,-0.026242613792419434,-0.0025726156309247017,0.007454788312315941,-0.0004459452466107905,0.007474581710994244,-0.0025924090296030045
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.04081963375210762,0.8705545663833618,-0.026585547253489494,-0.0025136738549917936,0.007519654929637909,-0.00036080897552892566,0.007532613351941109,-0.002526632510125637
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.040490902960300446,0.8705279231071472,-0.026374805718660355,-0.002464189426973462,0.007557163015007973,-0.00027171458350494504,0.007564524654299021,-0.0024715508334338665
6.96651029586792,31.61385154724121,0.00404790323227644,0.02378940023481846,0.8763517737388611,-0.028903264552354813,-0.0009022806771099567,0.004856657702475786,0.0012300816597416997,0.0051083932630717754,-0.001154016237705946
7.22221565246582,31.617183685302734,0.004786292091012001,0.023602355271577835,0.8767050504684448,-0.028246860951185226,-0.0007868936518207192,0.004784831311553717,0.0012858440168201923,0.0050672623328864574,-0.0010693245567381382
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.058103494346141815,0.8767598867416382,-0.023057755082845688,-0.0015824019210413098,0.004588292445987463,-0.00082378153456375,0.004696373362094164,-0.001690482720732689
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.057712897658348083,0.8763701915740967,-0.022870177403092384,-0.0016210906906053424,0.004674285650253296,-0.0008832394378259778,0.004795856308192015,-0.001742661464959383
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05721994861960411,0.8759832382202148,-0.02295323647558689,-0.0016472901916131377,0.004775177221745253,-0.000922619947232306,0.00490508833900094,-0.0017772014252841473
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.056766606867313385,0.8756314516067505,-0.02320537343621254,-0.0016657307278364897,0.004892883822321892,-0.0009497024584561586,0.005027634557336569,-0.0018004815792664886
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.05633515119552612,0.875245988368988,-0.023687299340963364,-0.0016821477329358459,0.005024203564971685,-0.0009756371728144586,0.005163255613297224,-0.0018211998976767063
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.0558820478618145,0.8749350309371948,-0.02384638786315918,-0.0017015207558870316,0.005162176676094532,-0.000998406088910997,0.005304457154124975,-0.0018438012339174747
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.055381935089826584,0.8746527433395386,-0.023763123899698257,-0.0017291848780587316,0.005300458520650864,-0.0010127739515155554,0.0054434617049992085,-0.0018721879459917545
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.05489582568407059,0.8743372559547424,-0.023823413997888565,-0.0017699104500934482,0.0054352255538105965,-0.0010201092809438705,0.005576869007200003,-0.0019115540198981762
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.0545085072517395,0.8739801049232483,-0.024072660133242607,-0.0018163283821195364,0.005560302175581455,-0.0010287364711984992,0.005701081827282906,-0.0019571082666516304
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.05412159487605095,0.8737152218818665,-0.024581152945756912,-0.001867579179815948,0.005683597642928362,-0.0010387114016339183,0.005823872983455658,-0.0020078548695892096
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.05370399355888367,0.8733307719230652,-0.024816107004880905,-0.0019255755469202995,0.00579997431486845,-0.0010453932918608189,0.0059389336965978146,-0.002064534928649664
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.053221654146909714,0.8728084564208984,-0.024660691618919373,-0.0019953299779444933,0.005905113648623228,-0.001045592362061143,0.006041151471436024,-0.0021313680335879326
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.05272200331091881,0.8722574710845947,-0.02472427859902382,-0.0020716371946036816,0.005997966509312391,-0.0010405343491584063,0.0061299786902964115,-0.002203649375587702
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.052188027650117874,0.8718916773796082,-0.024666160345077515,-0.002144129481166601,0.006079122424125671,-0.0010332621168345213,0.006206966005265713,-0.002271972829475999
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.05157600715756416,0.8716886043548584,-0.024451617151498795,-0.0022087194956839085,0.0061490172520279884,-0.0010219290852546692,0.006272157654166222,-0.0023318601306527853
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.05092870071530342,0.871504008769989,-0.024305710569024086,-0.002270525088533759,0.006209088489413261,-0.001005211379379034,0.006326621863991022,-0.0023880586959421635
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.05031135305762291,0.8712021112442017,-0.024468008428812027,-0.0023318741004914045,0.006263085175305605,-0.0009838453261181712,0.006374265532940626,-0.002443054225295782
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.049776092171669006,0.8708159327507019,-0.025156939402222633,-0.002387105952948332,0.00631824741140008,-0.0009553944692015648,0.006421866826713085,-0.0024907253682613373
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.049200743436813354,0.8704766035079956,-0.025692366063594818,-0.0024385375436395407,0.0063795107416808605,-0.0009194276062771678,0.0064743561670184135,-0.00253338273614645
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.04851027578115463,0.8702799677848816,-0.025756102055311203,-0.0024915693793445826,0.0064499350264668465,-0.0008823501411825418,0.006536174099892378,-0.0025778082199394703
-3.4734325408935547,31.23093032836914,-0.01589399389922619,0.047823239117860794,0.8700968027114868,-0.025444719940423965,-0.0025456934235990047,0.006528313271701336,-0.0008504188735969365,0.006607326678931713,-0.0026247065979987383
-3.220252275466919,31.234025955200195,-0.0127346096560359,0.047219112515449524,0.8698800802230835,-0.02499564364552498,-0.002593201119452715,0.006613868288695812,-0.0008210134692490101,0.0066865067929029465,-0.002665839856490493
-2.966782808303833,31.23702621459961,-0.010707131586968899,0.04665558040142059,0.8696341514587402,-0.02531236968934536,-0.0026304798666387796,0.006706245243549347,-0.0007876436575315893,0.006772224325686693,-0.0026964587159454823
-2.7125911712646484,31.239925384521484,-0.01180806290358305,0.04600193724036217,0.8694128394126892,-0.026003148406744003,-0.0026637727860361338,0.006805547513067722,-0.0007477703038603067,0.006864233408123255,-0.0027224584482610226
-2.4578754901885986,31.242874145507812,-0.015099945478141308,0.045316968113183975,0.8692740201950073,-0.026244232431054115,-0.00268851057626307,0.006922673434019089,-0.0007064465316943824,0.006974321324378252,-0.0027401582337915897
-2.2028045654296875,31.245941162109375,-0.019793005660176277,0.04454366862773895,0.869194507598877,-0.026326997205615044,-0.0027143904007971287,0.007024210877716541,-0.0006602281937375665,0.007068767212331295,-0.002758946968242526
-1.9481197595596313,31.24898338317871,-0.022470733150839806,0.043708186596632004,0.86900395154953,-0.02636953443288803,-0.0027234582230448723,0.007122002076357603,-0.0006115322466939688,0.007159840315580368,-0.002761296695098281
-1.6939635276794434,31.252029418945312,-0.022493824362754822,0.04290681332349777,0.8687712550163269,-0.02632807567715645,-0.002714636968448758,0.007212779950350523,-0.0005551395006477833,0.007243726868182421,-0.0027455841191112995
-1.4401775598526,31.25520133972168,-0.020600955933332443,0.04213099926710129,0.8686363101005554,-0.026336001232266426,-0.002691358793526888,0.007292646449059248,-0.0004871604614891112,0.007316360715776682,-0.002715073060244322
-1.1864639520645142,31.258312225341797,-0.018165547400712967,0.04154524579644203,0.8686445951461792,-0.026265349239110947,-0.0026567629538476467,0.007356870453804731,-0.00040930145769380033,0.007373572327196598,-0.0026734648272395134
6.970821380615234,31.362884521484375,0.0017000072402879596,0.02350003458559513,0.875073254108429,-0.028133884072303772,-0.0010704864980652928,0.004785565659403801,0.0012503075413405895,0.005041343159973621,-0.0013262638822197914
7.226897239685059,31.366140365600586,0.0008764961967244744,0.023293524980545044,0.8754174113273621,-0.027578018605709076,-0.0009756453800946474,0.004695555195212364,0.0012957860017195344,0.004977596458047628,-0.0012576867593452334
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.058128051459789276,0.8754174113273621,-0.023796778172254562,-0.00148265331517905,0.004523620940744877,-0.0008250413811765611,0.0046348897740244865,-0.0015939224977046251
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.05775155872106552,0.8750556707382202,-0.02336094155907631,-0.0015315935015678406,0.004624790977686644,-0.0009005273459479213,0.004753812216222286,-0.0016606145072728395
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.057330016046762466,0.8747311234474182,-0.023361435160040855,-0.0015702485106885433,0.004736398812383413,-0.0009551016264595091,0.004877869039773941,-0.0017117189709097147
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.05691716447472572,0.8743878602981567,-0.02338474988937378,-0.0016017818124964833,0.004860786255449057,-0.0009952211985364556,0.005010575987398624,-0.001751571660861373
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.056480180472135544,0.8740350008010864,-0.023834072053432465,-0.0016319291898980737,0.004995284602046013,-0.0010302793234586716,0.005151759367436171,-0.0017884038388729095
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.05601591616868973,0.8737348914146423,-0.023956656455993652,-0.0016643826384097338,0.005133862607181072,-0.001058691763319075,0.0052949171513319016,-0.001825437298975885
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.05551799759268761,0.8734227418899536,-0.023989615961909294,-0.0017028178554028273,0.0052719428204,-0.0010763294994831085,0.005434262100607157,-0.0018651370191946626
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.055017758160829544,0.8730264902114868,-0.024475429207086563,-0.0017522253328934312,0.005406747572124004,-0.0010849065147340298,0.005567547865211964,-0.0019130257423967123
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.05462842807173729,0.8726134300231934,-0.024860618636012077,-0.0018055103719234467,0.005533105228096247,-0.0010943853994831443,0.005692831240594387,-0.0019652361515909433
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.05423635616898537,0.8722622990608215,-0.025066087022423744,-0.0018651854479685426,0.005657991860061884,-0.001102520851418376,0.005816237535327673,-0.0020234310068190098
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.053820960223674774,0.8718096613883972,-0.02506411075592041,-0.0019296924583613873,0.005776530131697655,-0.001104778959415853,0.0059317853301763535,-0.0020849478896707296
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.05341276153922081,0.8712597489356995,-0.025046369060873985,-0.0020020019728690386,0.005885869264602661,-0.001099402317777276,0.0060362364165484905,-0.0021523688919842243
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.05290982872247696,0.8707267642021179,-0.025235319510102272,-0.002078674267977476,0.005985764786601067,-0.0010883640497922897,0.006130066700279713,-0.002222976414486766
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.05236600711941719,0.8704090714454651,-0.025329843163490295,-0.0021513088140636683,0.006076707970350981,-0.0010745081817731261,0.0062147146090865135,-0.0022893156856298447
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.05169299617409706,0.8701952695846558,-0.02500358410179615,-0.0022166031412780285,0.006158922333270311,-0.0010565416887402534,0.006290145218372345,-0.002347826026380062
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.05103830248117447,0.8699308037757874,-0.02470928430557251,-0.0022790052462369204,0.00623344536870718,-0.0010337407002225518,0.006357182748615742,-0.0024027423933148384
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.05040135234594345,0.8695462346076965,-0.024689581245183945,-0.0023413533344864845,0.006302590481936932,-0.0010072332806885242,0.006418406497687101,-0.0024571693502366543
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.04983928054571152,0.8691204786300659,-0.025250595062971115,-0.0023982718121260405,0.006371071096509695,-0.0009749033488333225,0.006478145252913237,-0.0025053457356989384
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.04929409921169281,0.8688395619392395,-0.025618422776460648,-0.002450542291626334,0.006442536134272814,-0.0009357466478832066,0.006539930589497089,-0.002547936514019966
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.04865312948822975,0.8686740398406982,-0.02558692917227745,-0.002502777148038149,0.006518946960568428,-0.0008950622286647558,0.0066068898886442184,-0.002590720308944583
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.04801337793469429,0.8684553503990173,-0.02527073211967945,-0.0025562027003616095,0.006598984822630882,-0.0008579730638302863,0.006678695324808359,-0.00263591343536973
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.04739341139793396,0.8682426810264587,-0.0250528734177351,-0.002604628447443247,0.006681006867438555,-0.000822452362626791,0.006753291003406048,-0.00267691258341074
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.04679897055029869,0.8680224418640137,-0.02558860182762146,-0.0026440289802849293,0.006764940917491913,-0.0007829060195945203,0.00682963989675045,-0.0027087281923741102
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.04616795852780342,0.8678034543991089,-0.026427552103996277,-0.0026798276230692863,0.006851060315966606,-0.0007369465311057866,0.006907705683261156,-0.0027364729903638363
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.04546133428812027,0.867563784122467,-0.026602352038025856,-0.0027087191119790077,0.00694759888574481,-0.0006887436029501259,0.006996476091444492,-0.0027575965505093336
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.044719211757183075,0.8673217296600342,-0.026280146092176437,-0.00273838615976274,0.007030106149613857,-0.0006367403548210859,0.007071435917168856,-0.002779716160148382
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.04394764453172684,0.8671253323554993,-0.026206988841295242,-0.002755393274128437,0.007107130717486143,-0.0005830966401845217,0.007141484878957272,-0.002789747202768922
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.04318512976169586,0.8669772148132324,-0.02628026157617569,-0.002757473150268197,0.007176852785050869,-0.0005234239506535232,0.007204355206340551,-0.002784975338727236
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.04239147901535034,0.8668643236160278,-0.026563892140984535,-0.0027466861065477133,0.007236900273710489,-0.00045465913717634976,0.007257563062012196,-0.002767348662018776
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.04167947918176651,0.8668104410171509,-0.02666659653186798,-0.0027263322845101357,0.007284062914550304,-0.0003783638239838183,0.007298343814909458,-0.0027406131848692894
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.04099440202116966,0.8667657971382141,-0.02678498812019825,-0.002702385187149048,0.007315855007618666,-0.0002977711847051978,0.007324698381125927,-0.0027112283278256655
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.04041166603565216,0.8667407631874084,-0.026438940316438675,-0.0026814001612365246,0.007330259773880243,-0.00021420043776743114,0.0073348404839634895,-0.002685980871319771
