"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.036948855966329575,0.6275961399078369,-0.026569366455078125,-0.0017042590770870447,0.005605068989098072,-4.413337228470482e-05,0.005605335347354412,-0.0017045255517587066
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.03661270812153816,0.6276373267173767,-0.027110209688544273,-0.001723707653582096,0.005569853819906712,2.930113987531513e-05,0.0055699716322124004,-0.001723825465887785
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.03632400929927826,0.6276503205299377,-0.027761047706007957,-0.0017575735691934824,0.00553551223129034,9.740685345605016e-05,0.005536812823265791,-0.0017588742775842547
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.03591286391019821,0.627578616142273,-0.02791198529303074,-0.001799946534447372,0.005502212792634964,0.00015842763241380453,0.0055056484416127205,-0.0018033822998404503
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.03536229953169823,0.6275523900985718,-0.02764379233121872,-0.001846225350163877,0.005471112672239542,0.00021146811195649207,0.005477218888700008,-0.0018523316830396652
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.034797072410583496,0.6276935338973999,-0.027401059865951538,-0.001889598905108869,0.005443328991532326,0.0002588675415609032,0.0054524559527635574,-0.0018987262155860662
1.350014328956604,31.789962768554688,-0.01222269982099533,0.034243516623973846,0.62795490026474,-0.027504323050379753,-0.001917945221066475,0.005417665932327509,0.0003022253222297877,0.005430096760392189,-0.0019303758163005114
1.60515296459198,31.793134689331055,-0.013862436637282372,0.03366588056087494,0.6281617283821106,-0.027816861867904663,-0.001921541872434318,0.0053900303319096565,0.00033982249442487955,0.0054057901725173,-0.0019373020622879267
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.03311564400792122,0.6281915307044983,-0.02798529341816902,-0.001905110664665699,0.005355732515454292,0.00037082843482494354,0.005374622531235218,-0.0019240006804466248
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.03265506774187088,0.6280779242515564,-0.027627142146229744,-0.0018733351025730371,0.005314433481544256,0.0004030530690215528,0.005336964037269354,-0.0018958657747134566
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.03225386142730713,0.6279913187026978,-0.02713349275290966,-0.001819830620661378,0.005270722787827253,0.00044626358430832624,0.005298699252307415,-0.0018478072015568614
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.03183061257004738,0.6280903816223145,-0.0271343681961298,-0.001748977112583816,0.005229173228144646,0.0005029028980061412,0.0052652303129434586,-0.0017850343137979507
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.03132318705320358,0.6282910108566284,-0.02738344483077526,-0.0016794662224128842,0.005188821814954281,0.0005632943357340991,0.005234713200479746,-0.0017253574915230274
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.030785948038101196,0.6284655928611755,-0.027329208329319954,-0.0016225349390879273,0.005147652234882116,0.000616415636613965,0.005203318316489458,-0.0016782009042799473
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.030334219336509705,0.6286551356315613,-0.027068745344877243,-0.0015741650713607669,0.005100128706544638,0.0006593222497031093,0.0051646362990140915,-0.0016386730130761862
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.0300211813300848,0.6289227604866028,-0.027087826281785965,-0.0015234288293868303,0.005054719280451536,0.0007138046203181148,0.005131284240633249,-0.0015999939059838653
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.02978971228003502,0.6292282342910767,-0.027363358065485954,-0.0014891315950080752,0.0050141108222305775,0.000761428673285991,0.0051020728424191475,-0.0015770934987813234
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.02955451048910618,0.6295117735862732,-0.02750137634575367,-0.0014731436967849731,0.004973977338522673,0.0007934389286674559,0.005070189014077187,-0.001569355372339487
4.41097354888916,31.829730987548828,-0.014055237174034119,0.02929011359810829,0.6298465728759766,-0.027740437537431717,-0.001468026079237461,0.004927758127450943,0.000803197268396616,0.005027082748711109,-0.001567350933328271
4.666184902191162,31.833356857299805,-0.013355867005884647,0.028903169557452202,0.6301966905593872,-0.028178777545690536,-0.001461379579268396,0.004863106179982424,0.000792548293247819,0.004960911348462105,-0.0015591848641633987
4.921091079711914,31.836753845214844,-0.011113897897303104,0.028387844562530518,0.6304052472114563,-0.02841316908597946,-0.0014465205604210496,0.004768849816173315,0.0007687054458074272,0.004862510599195957,-0.0015401809941977262
5.176034450531006,31.840057373046875,-0.008820906281471252,0.027826882898807526,0.6304194331169128,-0.028098780661821365,-0.0014138754922896624,0.004667194560170174,0.0007319581345655024,0.00475405715405941,-0.001500737969763577
6.962383270263672,31.864761352539062,0.00562298996374011,0.02578759379684925,0.6314996480941772,-0.02951020374894142,-0.0009293572511523962,0.003801981918513775,0.0005011873436160386,0.0038544898852705956,-0.000981865101493895
7.217774868011475,31.868139266967773,0.0076818703673779964,0.025492124259471893,0.6315774321556091,-0.028785867616534233,-0.0008331631543114781,0.003736772807314992,0.0005331494030542672,0.0037981481291353703,-0.0008945385925471783
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.05115508660674095,0.6318603157997131,-0.02471955493092537,-0.0015993252163752913,0.003397573484107852,-0.0007043598452582955,0.003494961652904749,-0.0016967132687568665
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.050836898386478424,0.6315270662307739,-0.024907518178224564,-0.0015562763437628746,0.003418609732761979,-0.0007354725385084748,0.003525061998516321,-0.0016627284931018949
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.05030889809131622,0.6312242150306702,-0.02532995492219925,-0.001505705644376576,0.0034638491924852133,-0.0007404751959256828,0.003571835346519947,-0.0016136919148266315
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.0497831366956234,0.6309532523155212,-0.025924501940608025,-0.0014620382571592927,0.0035339246969670057,-0.0007305318722501397,0.0036385550629347563,-0.001566668739542365
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.049351807683706284,0.6307178735733032,-0.026471666991710663,-0.0014305675867944956,0.0036280511412769556,-0.0007241975399665534,0.003729686141014099,-0.001532202586531639
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.04903385043144226,0.6305422186851501,-0.026388950645923615,-0.0014067901065573096,0.0037388144992291927,-0.0007260334095917642,0.0038392941933125257,-0.0015072699170559645
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.04879974573850632,0.6303678750991821,-0.02569407969713211,-0.0013901052298024297,0.0038540877867490053,-0.0007321002776734531,0.003954372368752956,-0.0014903901610523462
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.04853169620037079,0.6301188468933105,-0.025237498804926872,-0.001388502074405551,0.003963563125580549,-0.0007391753606498241,0.004063774365931749,-0.0014887134311720729
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.048278406262397766,0.6298631429672241,-0.02550959587097168,-0.0014010547893121839,0.004056641831994057,-0.0007443017093464732,0.004156326409429312,-0.001500739250332117
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.04798230528831482,0.6296817660331726,-0.026316625997424126,-0.0014137198450043797,0.00414888933300972,-0.000754066277295351,0.0042492980137467384,-0.0015141284093260765
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.04753890633583069,0.6294799447059631,-0.027106156572699547,-0.0014285848010331392,0.004232081584632397,-0.0007668600301258266,0.004334129858762026,-0.0015306329587474465
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.04703013226389885,0.6291499137878418,-0.02768297679722309,-0.0014585668686777353,0.004302763380110264,-0.0007795966812409461,0.0044063907116651535,-0.0015621940838173032
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.046609122306108475,0.6287461519241333,-0.027715401723980904,-0.0015039474237710238,0.00435944739729166,-0.0007870462140999734,0.004463254939764738,-0.0016077548498287797
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.04630039259791374,0.6284320950508118,-0.027153044939041138,-0.0015539871528744698,0.00440262071788311,-0.0007863766513764858,0.004504687152802944,-0.0016560538206249475
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.045982059091329575,0.6282199621200562,-0.026306550949811935,-0.001595257897861302,0.00443632947281003,-0.0007764875772409141,0.004534687846899033,-0.0016936163883656263
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.04558135196566582,0.6280946135520935,-0.025721991434693336,-0.0016299858689308167,0.004465201869606972,-0.0007606619619764388,0.004558696411550045,-0.0017234801780432463
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.045160721987485886,0.6279889941215515,-0.025726212188601494,-0.0016646651783958077,0.004494675435125828,-0.0007440598565153778,0.004583284258842468,-0.00175327411852777
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.04476907104253769,0.6278064846992493,-0.026407277211546898,-0.00169853656552732,0.004531264305114746,-0.0007244750740937889,0.004614405333995819,-0.0017816777108237147
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.04434191808104515,0.6275479793548584,-0.02726140059530735,-0.001736633712425828,0.0045788902789354324,-0.0006952446419745684,0.004654520656913519,-0.0018122639739885926
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.043813589960336685,0.6273356676101685,-0.027567880228161812,-0.0017850198782980442,0.004642315674573183,-0.0006599692860618234,0.00470938254147768,-0.0018520867452025414
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.04325820133090019,0.6272516846656799,-0.02709556743502617,-0.0018428012263029814,0.004721897188574076,-0.0006294879131019115,0.004781713243573904,-0.0019026173977181315
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.042794838547706604,0.6272273659706116,-0.02638861909508705,-0.0018964230548590422,0.004819178022444248,-0.0006052450044080615,0.004873289726674557,-0.0019505348755046725
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.04241018742322922,0.6271758675575256,-0.026385297998785973,-0.0019331040093675256,0.004934192635118961,-0.000583032553549856,0.004983340390026569,-0.0019822516478598118
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.041994813829660416,0.627025306224823,-0.027051081880927086,-0.001954383682459593,0.005059366580098867,-0.0005614581750705838,0.005104027688503265,-0.001999044558033347
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04146276414394379,0.6268077492713928,-0.027699850499629974,-0.0019669088069349527,0.005181306507438421,-0.0005405652918852866,0.005221954081207514,-0.002007556613534689
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.04081946238875389,0.6266658902168274,-0.027807358652353287,-0.001972481608390808,0.005292196292430162,-0.0005148557829670608,0.0053285034373402596,-0.0020087885204702616
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.0401010662317276,0.626630961894989,-0.027393583208322525,-0.001960388384759426,0.005389061756432056,-0.0004780729068443179,0.005420029163360596,-0.001991356024518609
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.03943986818194389,0.6265833973884583,-0.026706354692578316,-0.001926712109707296,0.005470588803291321,-0.0004325146437622607,0.00549579132348299,-0.0019519149791449308
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.03891207277774811,0.6265231966972351,-0.0262442659586668,-0.0018866973696276546,0.005533755756914616,-0.0003821209247689694,0.005553381517529488,-0.0019063232466578484
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.03851485252380371,0.6265363693237305,-0.026454024016857147,-0.001853622728958726,0.005574647802859545,-0.00032592727802693844,0.005588921252638102,-0.001867896062321961
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.03819981962442398,0.6265551447868347,-0.027075031772255898,-0.0018260994693264365,0.005592656787484884,-0.00025993643794208765,0.005601753480732441,-0.0018351960461586714
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.0378778837621212,0.6264403462409973,-0.02723560482263565,-0.0018021719297394156,0.005590605083853006,-0.00018418548279441893,0.005595190916210413,-0.001806757878512144
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.03746055066585541,0.6262611746788025,-0.02678111381828785,-0.001787596382200718,0.005574103910475969,-0.00010509638377698138,0.0055756038054823875,-0.0017890965100377798
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.03698468208312988,0.6262110471725464,-0.026605281978845596,-0.0017859701765701175,0.005548701621592045,-3.048893267987296e-05,0.0055488282814621925,-0.001786096952855587
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.03659171611070633,0.6262917518615723,-0.027174340561032295,-0.0017973133362829685,0.005518540274351835,3.7528621760429814e-05,0.005518732592463493,-0.0017975058872252703
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.03624249994754791,0.6263248324394226,-0.02797572687268257,-0.0018191458657383919,0.00548824155703187,9.994494030252099e-05,0.005489608272910118,-0.00182051258161664
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.035779137164354324,0.6262664198875427,-0.028238987550139427,-0.001848094630986452,0.005457959603518248,0.00015661392535548657,0.0054613156244158745,-0.0018514504190534353
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.03519370034337044,0.6262346506118774,-0.027946338057518005,-0.0018816303927451372,0.005428003612905741,0.00020731768745463341,0.0054338788613677025,-0.0018875057576224208
1.099378228187561,31.536582946777344,-0.014133371412754059,0.03461606055498123,0.626327633857727,-0.02758043445646763,-0.001913788146339357,0.005399344023317099,0.00025369072682224214,0.0054081338457763195,-0.0019225780852138996
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.034067362546920776,0.6265148520469666,-0.027598414570093155,-0.001933470368385315,0.005371810868382454,0.0002970913774333894,0.005383873358368874,-0.001945532625541091
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.03350425511598587,0.626669704914093,-0.027948208153247833,-0.0019317303085699677,0.005342075135558844,0.0003362415009178221,0.0053575849160552025,-0.0019472402054816484
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.032952968031167984,0.6267040967941284,-0.0281981248408556,-0.001913860091008246,0.005306195002049208,0.00037057409645058215,0.00532516511157155,-0.0019328300841152668
2.118635416030884,31.549110412597656,-0.01436224952340126,0.03248821943998337,0.6266470551490784,-0.02796739898622036,-0.001885297242552042,0.005262961145490408,0.00040585934766568244,0.005285930819809437,-0.0019082671497017145
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.032108958810567856,0.6266346573829651,-0.027630677446722984,-0.0018393740756437182,0.0052159433253109455,0.00045018017408438027,0.005244552157819271,-0.001867982791736722
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.03172580897808075,0.6267828345298767,-0.02770117111504078,-0.0017780805937945843,0.005169583950191736,0.0005060308612883091,0.0052062468603253365,-0.0018147437367588282
2.881939172744751,31.559024810791016,-0.007195913698524237,0.03124135732650757,0.6270133852958679,-0.02789328433573246,-0.0017165114404633641,0.005124284420162439,0.0005651193205267191,0.005170654505491257,-0.0017628816422075033
3.137077569961548,31.562467575073242,-0.007489561103284359,0.03067675419151783,0.6272393465042114,-0.027687180787324905,-0.0016635725041851401,0.005078638903796673,0.0006184931262396276,0.005134906619787216,-0.0017198401037603617
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.030162770301103592,0.6274868249893188,-0.027374668046832085,-0.0016164528205990791,0.00502778822556138,0.0006638396298512816,0.005093464627861977,-0.0016821292228996754
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.029781240969896317,0.6277573704719543,-0.02751931920647621,-0.0015677815536037087,0.004977007396519184,0.0007164999260567129,0.005054528824985027,-0.0016453030984848738
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.02949857898056507,0.6279839873313904,-0.028012007474899292,-0.0015304225962609053,0.004927303176373243,0.0007629376486875117,0.005016215145587921,-0.0016193344490602612
4.158266067504883,31.57563591003418,-0.009245466440916061,0.029250316321849823,0.628177285194397,-0.02820661850273609,-0.0015050636138767004,0.004875547252595425,0.0007959302747622132,0.004973334725946188,-0.001602850970812142
4.414426803588867,31.579195022583008,-0.012901052832603455,0.029003970324993134,0.628469705581665,-0.02815636619925499,-0.0014868908328935504,0.004817760083824396,0.0008100611157715321,0.004920178093016148,-0.0015893089585006237
4.670102596282959,31.58272361755371,-0.014206879772245884,0.028668122366070747,0.6288391351699829,-0.028159650042653084,-0.001466927002184093,0.004744541831314564,0.0008071049815043807,0.004847702104598284,-0.0015700873918831348
4.925128936767578,31.586118698120117,-0.01246808934956789,0.02822953090071678,0.6291112899780273,-0.028218919411301613,-0.0014397947816178203,0.004647711291909218,0.0007932227454148233,0.0047493730671703815,-0.0015414566732943058
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.02773737907409668,0.6292204260826111,-0.02808167226612568,-0.0014017227804288268,0.004545849282294512,0.0007697642431594431,0.00464386073872447,-0.001499734353274107
6.96651029586792,31.61385154724121,0.00404790323227644,0.025606928393244743,0.6304337978363037,-0.0293597299605608,-0.0009515096899122,0.003715232713147998,0.0006362880812957883,0.0038004321977496147,-0.0010367091745138168
7.22221565246582,31.617183685302734,0.004786292091012001,0.025386855006217957,0.6305680871009827,-0.0286724790930748,-0.0008824300020933151,0.0036533495876938105,0.0006690635927952826,0.0037499829195439816,-0.0009790632175281644
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.0512855127453804,0.6309509873390198,-0.02522529475390911,-0.001511465641669929,0.003407040610909462,-0.0006585124647244811,0.0034936792217195034,-0.0015981043688952923
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.0509578213095665,0.6306650638580322,-0.02522740140557289,-0.001483691856265068,0.003434518352150917,-0.0007131356396712363,0.0035358353052288294,-0.0015850088093429804
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05043387413024902,0.6303680539131165,-0.02554788999259472,-0.0014466643333435059,0.003482202300801873,-0.0007411118131130934,0.0035912254825234413,-0.0015556873986497521
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.049926694482564926,0.6301040649414062,-0.026077743619680405,-0.0014126996975392103,0.003551205387338996,-0.000752850144635886,0.003662874223664403,-0.0015243685338646173
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.04948364198207855,0.6298623085021973,-0.02657778188586235,-0.0013888764660805464,0.0036406656727194786,-0.0007635676302015781,0.003754032775759697,-0.001502243452705443
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.04918012022972107,0.6296353340148926,-0.02650902047753334,-0.001372483791783452,0.0037437304854393005,-0.0007763201138004661,0.003858933225274086,-0.0014876864152029157
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.04890574514865875,0.6294169425964355,-0.02601037733256817,-0.0013634274946525693,0.0038508151192218065,-0.0007874860311858356,0.003967150114476681,-0.001479762839153409
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.04858012497425079,0.6291388273239136,-0.02573103830218315,-0.0013696326641365886,0.00395378191024065,-0.000795457570347935,0.004070102237164974,-0.001485953340306878
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.048312798142433167,0.6288154125213623,-0.02600870281457901,-0.0013879279140383005,0.004042769782245159,-0.0008024573908187449,0.004158861469477415,-0.0015040197176858783
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.048013366758823395,0.6285865306854248,-0.026496542617678642,-0.0014097446110099554,0.004132580477744341,-0.0008103661239147186,0.004248637240380049,-0.0015258012572303414
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.04766185209155083,0.6283487677574158,-0.02706751599907875,-0.0014338863547891378,0.004216221626847982,-0.0008171017398126423,0.004332015290856361,-0.0015496801352128386
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.04719448462128639,0.6280187964439392,-0.02736448124051094,-0.0014694652054458857,0.004290894605219364,-0.0008216989226639271,0.004405814688652754,-0.0015843854052945971
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.0467703714966774,0.6276320219039917,-0.02761029452085495,-0.0015175435692071915,0.004355940036475658,-0.0008200624724850059,0.004468289203941822,-0.0016298925038427114
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.04646041989326477,0.6273439526557922,-0.027178248390555382,-0.0015690475702285767,0.00441186036914587,-0.0008113078074529767,0.004519959911704063,-0.0016771473456174135
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.046117786318063736,0.6271721124649048,-0.026554834097623825,-0.0016125263646245003,0.004462015815079212,-0.0007955252658575773,0.004564470145851374,-0.0017149806953966618
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.04568174108862877,0.6270280480384827,-0.026263345032930374,-0.0016497817123308778,0.004509883001446724,-0.0007753072422929108,0.004605970811098814,-0.001745869405567646
