"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.016176970675587654,1.7921918630599976,0.030301714316010475,0.00025526524404995143,0.0022816581185907125,-0.0004412604321260005,0.0023735761642456055,0.0001633473439142108
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.016097042709589005,1.7919851541519165,0.029442287981510162,0.00029210513457655907,0.002325082430616021,-0.0004269339260645211,0.0024111007805913687,0.00020608678460121155
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.01618853397667408,1.7916812896728516,0.02947235107421875,0.0003189228009432554,0.002340605016797781,-0.0003949349920731038,0.002415016759186983,0.00024451117496937513
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.01653432473540306,1.7915525436401367,0.03022058494389057,0.00033630497637204826,0.0023411798756569624,-0.0003442723536863923,0.002398650161921978,0.00027883483562618494
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.01678556203842163,1.7915610074996948,0.030605286359786987,0.00035318464506417513,0.0023424560204148293,-0.00027718598721548915,0.0023803571239113808,0.0003152834251523018
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.016856571659445763,1.7916171550750732,0.030239518731832504,0.0003636112669482827,0.0023553241044282913,-0.00020579078409355134,0.002376364776864648,0.00034257047809660435
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.016860399395227432,1.791646122932434,0.02982950210571289,0.0003480777086224407,0.002372198039665818,-0.00013988169666845351,0.002381819300353527,0.0003384564770385623
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.017000244930386543,1.7916028499603271,0.029569080099463463,0.00032480107620358467,0.0023918042425066233,-9.292659524362534e-05,0.002395973540842533,0.00032063177786767483
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.01710127666592598,1.7914454936981201,0.02915823645889759,0.00030733112362213433,0.0024141105823218822,-6.343576387735084e-05,0.0024160188622772694,0.00030542281456291676
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.0171468798071146,1.791236162185669,0.028519799932837486,0.00027397755184210837,0.002442586002871394,-3.9229245885508135e-05,0.0024432954378426075,0.0002732682041823864
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.01730062998831272,1.7912969589233398,0.028621334582567215,0.00022214943601284176,0.0024664979428052902,-1.6783562386990525e-05,0.0024666234385222197,0.00022202404215931892
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.01744968257844448,1.7915621995925903,0.028702637180685997,0.00017413888417650014,0.0024768852163106203,1.6135772966663353e-06,0.0024768863804638386,0.00017413776367902756
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.01742730848491192,1.791853904724121,0.028324667364358902,0.00014693527191411704,0.0024711620062589645,7.807023393979762e-06,0.0024711880832910538,0.0001469090348109603
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.017227135598659515,1.7919150590896606,0.02806161344051361,0.00013131472223903984,0.0024569849483668804,1.4947448107704986e-05,0.002457080874592066,0.00013121857773512602
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.017015645280480385,1.7918179035186768,0.02830914780497551,0.00012067437637597322,0.002442360622808337,3.41985396516975e-05,0.0024428642354905605,0.00012017088010907173
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.017154483124613762,1.7915302515029907,0.02871793508529663,0.00011795361206168309,0.0024177408777177334,6.632987788179889e-05,0.0024196524173021317,0.00011604209430515766
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.01740322634577751,1.7911072969436646,0.028601009398698807,0.00011227719369344413,0.002382867503911257,0.0001081677182810381,0.0023880088701844215,0.00010713585652410984
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.017419466748833656,1.7909367084503174,0.028396397829055786,0.00010349558579036966,0.002346427645534277,0.0001475087192375213,0.002356087090447545,9.38361044973135e-05
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.017545336857438087,1.7913403511047363,0.028028810396790504,0.00010617135558277369,0.002306436887010932,0.00017388768901582807,0.0023200944997370243,9.251385927200317e-05
0.098115473985672,30.274892807006836,-0.009351443499326706,0.01764075830578804,1.7917754650115967,0.027481352910399437,0.00011221798195037991,0.0022575973998755217,0.00018353087943978608,0.0022731847129762173,9.66307707130909e-05
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.01784173585474491,1.7917455434799194,0.026832297444343567,0.00010783271136460826,0.002203413052484393,0.00018924813775811344,0.0022203666158020496,9.087915532290936e-05
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.017718970775604248,1.7916499376296997,0.026458369567990303,0.00010508157720323652,0.0021560851018875837,0.000195608168723993,0.002174573950469494,8.659274317324162e-05
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.017637351527810097,1.7915996313095093,0.026225609704852104,9.964112541638315e-05,0.0021181413903832436,0.00019009073730558157,0.0021358870435506105,8.18953849375248e-05
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.017642883583903313,1.7916260957717896,0.026513002812862396,9.152122220257297e-05,0.0020833045709878206,0.00016414144192822278,0.0020967405289411545,7.808522786945105e-05
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.017516596242785454,1.791592001914978,0.026808427646756172,9.246665285900235e-05,0.002043716609477997,0.00011865599662996829,0.0020509054884314537,8.527759928256273e-05
1.626440405845642,30.29319190979004,-0.010545460507273674,0.01748804934322834,1.7915061712265015,0.02648395672440529,9.931298700394109e-05,0.0020015272311866283,6.609807314816862e-05,0.0020038210786879063,9.701901581138372e-05
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.017561674118041992,1.7914170026779175,0.02626262977719307,0.00010017123713623732,0.0019532872829586267,2.2325519239529967e-05,0.001953556202352047,9.990227408707142e-05
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.01756473258137703,1.79143226146698,0.026062332093715668,0.00010514483437873423,0.0019071685383096337,7.099643426045077e-06,0.0019071964779868722,0.00010511686559766531
6.728527545928955,30.35776710510254,0.008260650560259819,0.019096095114946365,1.7929401397705078,0.021319368854165077,0.0004424054059199989,0.0016667621675878763,0.000562010332942009,0.001885618083178997,0.00022354954853653908
6.9835991859436035,30.361045837402344,0.011576317250728607,0.019140640273690224,1.7930971384048462,0.022040287032723427,0.00044528557918965816,0.0017765561351552606,0.0006221358780749142,0.0020220319274812937,0.00019980984507128596
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.015453479252755642,1.7932456731796265,0.03418148308992386,0.0009870880749076605,0.000998031347990036,-0.0007195916841737926,0.001712172175757587,0.00027294724714010954
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.015363233163952827,1.792775273323059,0.03429019823670387,0.0008067694725468755,0.0011370534775778651,-0.0005452900077216327,0.001541659701615572,0.0004021632485091686
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.01573602855205536,1.792521595954895,0.03395259007811546,0.000610099290497601,0.0012540342286229134,-0.00041392986895516515,0.0014564720913767815,0.000407661369536072
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.015985509380698204,1.7923407554626465,0.033387817442417145,0.00048147604684345424,0.0013515412574633956,-0.0003254365874454379,0.0014597971457988024,0.00037322024581953883
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.016166215762495995,1.7922866344451904,0.03294435143470764,0.00040029719821177423,0.0014333678409457207,-0.0002679293684195727,0.0014987215399742126,0.0003349434700794518
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.01620698906481266,1.7922399044036865,0.0325305312871933,0.0003398394619580358,0.001505375374108553,-0.00023133250942919403,0.0015496108680963516,0.0002956040552817285
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.016128867864608765,1.7921953201293945,0.03246329352259636,0.0003043643373530358,0.0015764384297654033,-0.00021385838044807315,0.001611429383046925,0.00026937341317534447
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.01596430130302906,1.7920206785202026,0.032608382403850555,0.00028460886096581817,0.0016501450445502996,-0.0002112632937496528,0.0016820827731862664,0.0002526711905375123
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.0158237311989069,1.7918869256973267,0.03238238766789436,0.00025956478202715516,0.0017493163468316197,-0.00020887632854282856,0.00177804846316576,0.00023083266569301486
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.015900088474154472,1.7917916774749756,0.031954873353242874,0.00021767122962046415,0.001834438182413578,-0.00022327349870465696,0.0018647053511813283,0.00018740410450845957
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.01619485393166542,1.7916408777236938,0.031440507620573044,0.00019420828903093934,0.0019007984083145857,-0.00026177807012572885,0.001940050395205617,0.00015495624393224716
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.01642526686191559,1.7915678024291992,0.03125214949250221,0.00019611793686635792,0.0019593536853790283,-0.0003033386601600796,0.0020100793335586786,0.00014539231779053807
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.016428092494606972,1.7915899753570557,0.03106328658759594,0.00021418683172669262,0.002014377387240529,-0.0003404004091862589,0.002076593926176429,0.0001519702491350472
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.016364686191082,1.791651725769043,0.031247911974787712,0.00023400092322845012,0.0020683046896010637,-0.0003642506489995867,0.0021379892714321613,0.0001643163850530982
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.01641862839460373,1.7916475534439087,0.0311115849763155,0.00025648591690696776,0.0021143776830285788,-0.0003747809387277812,0.0021871309727430344,0.00018373271450400352
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.01637864299118519,1.7916549444198608,0.03059365786612034,0.0002786231634672731,0.002155142603442073,-0.0003738892846740782,0.0022268949542194605,0.00020687072537839413
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.016353534534573555,1.7915968894958496,0.030015351250767708,0.00029196302057243884,0.0021815565414726734,-0.0003585353260859847,0.00224729860201478,0.00022622104734182358
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.016435790807008743,1.7913520336151123,0.02997693233191967,0.0002920733531937003,0.002188778016716242,-0.00032688278588466346,0.0022435332648456097,0.00023731833789497614
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.01663968153297901,1.7910747528076172,0.03048243187367916,0.0002886336005758494,0.002185908379033208,-0.00027946921181865036,0.002226217882707715,0.00024832412600517273
-3.709014654159546,29.980974197387695,-0.01769888587296009,0.016710970550775528,1.7908360958099365,0.030564501881599426,0.0002989975328091532,0.0021831884514540434,-0.00022233015624806285,0.002209067577496171,0.0002731185522861779
-3.454662799835205,29.983715057373047,-0.02008856274187565,0.016727743670344353,1.7907946109771729,0.029964204877614975,0.00031345654861070216,0.0021898620761930943,-0.00016404359485022724,0.0022040954791009426,0.00029922317480668426
-3.2011659145355225,29.986656188964844,-0.01827721856534481,0.0167036484926939,1.7909090518951416,0.0294791329652071,0.0003070771927013993,0.0022000251337885857,-0.00011020515376003459,0.0022064195945858955,0.00030068273190408945
-2.9481825828552246,29.989730834960938,-0.013872744515538216,0.01686815544962883,1.7909959554672241,0.02955465205013752,0.0002914672077167779,0.002214092994108796,-7.149161683628336e-05,0.0022167477291077375,0.00028881244361400604
-2.695079803466797,29.992647171020508,-0.009818654507398605,0.01705831103026867,1.7909107208251953,0.02945297583937645,0.0002795431937556714,0.002230660989880562,-4.7789071686565876e-05,0.002231830731034279,0.0002783734817057848
-2.440812349319458,29.995468139648438,-0.010932492092251778,0.017185349017381668,1.7907617092132568,0.028739986941218376,0.0002585707406979054,0.002252240665256977,-2.9432712835841812e-05,0.002252675127238035,0.00025813630782067776
-2.1862425804138184,29.998249053955078,-0.013212796300649643,0.017284832894802094,1.7907570600509644,0.02859855256974697,0.0002237394219264388,0.002273558173328638,-1.0428260793560185e-05,0.002273611258715391,0.00022368645295500755
-1.9319777488708496,30.00118637084961,-0.01386024709790945,0.01730046048760414,1.7908920049667358,0.028860729187726974,0.0001855454611359164,0.00228902162052691,7.610196462337626e-06,0.002289049094542861,0.0001855180598795414
-1.6777770519256592,30.00414276123047,-0.013990688137710094,0.017231201753020287,1.7910205125808716,0.028728259727358818,0.00015513866674154997,0.0022940689232200384,1.4139366612653248e-05,0.0022941622883081436,0.0001550450688228011
-1.423264741897583,30.00714111328125,-0.015324829146265984,0.01710483245551586,1.7910315990447998,0.02836794964969158,0.0001283060119021684,0.0022920924238860607,1.8079797882819548e-05,0.002292243530973792,0.00012815487571060658
-1.1685446500778198,30.010150909423828,-0.017380600795149803,0.01710665039718151,1.7909702062606812,0.02816452831029892,0.00010238260438200086,0.002289676805958152,3.404251765459776e-05,0.0022902064956724644,0.00010185292921960354
-0.914368748664856,30.01318359375,-0.016728496178984642,0.01728491671383381,1.7907195091247559,0.02827535569667816,8.424483530689031e-05,0.0022795801050961018,6.629050767514855e-05,0.0022815801203250885,8.224498014897108e-05
-0.6605768799781799,30.016189575195312,-0.01411230769008398,0.01736588217318058,1.7903722524642944,0.028570810332894325,6.998785102041438e-05,0.0022600959055125713,0.00010620249668136239,0.0022652337793260813,6.485008634626865e-05
-0.40669307112693787,30.019285202026367,-0.011703466065227985,0.01725917123258114,1.7903472185134888,0.028791770339012146,5.8831137721426785e-05,0.002236704109236598,0.0001404766517225653,0.0022457276936620474,4.98075969517231e-05
-0.15255406498908997,30.02240753173828,-0.010239246301352978,0.017332108691334724,1.7907150983810425,0.02863115258514881,6.138004391686991e-05,0.0022093651350587606,0.00016364982002414763,0.0022217617370188236,4.898349288851023e-05
0.10161926597356796,30.02539825439453,-0.008716288022696972,0.017412740737199783,1.791101336479187,0.028132259845733643,6.779927207389846e-05,0.0021739047951996326,0.00017662325990386307,0.0021886141039431095,5.309004336595535e-05
0.3559367060661316,30.028244018554688,-0.007629557512700558,0.017549961805343628,1.791113257408142,0.027429969981312752,6.932968972250819e-05,0.0021320197265595198,0.00018660617934074253,0.002148765604943037,5.258398596197367e-05
0.6104468107223511,30.031139373779297,-0.007193847559392452,0.01750902086496353,1.791049838066101,0.026796888560056686,8.006856660358608e-05,0.0020948839373886585,0.00019423547200858593,0.0021134382113814354,6.151443812996149e-05
0.864831805229187,30.034196853637695,-0.005977773107588291,0.017676346004009247,1.7910170555114746,0.026212472468614578,9.55290743149817e-05,0.0020638080313801765,0.00019249542674515396,0.002082457300275564,7.687986362725496e-05
1.1196434497833252,30.037214279174805,-0.0064584375359117985,0.017853375524282455,1.7910281419754028,0.026354867964982986,0.00010946349357254803,0.002035353798419237,0.00017652321548666805,0.0020514000207185745,9.341735858470201e-05
1.3746254444122314,30.040237426757812,-0.0074792224913835526,0.017714032903313637,1.7910346984863281,0.026852399110794067,0.00012304713891353458,0.002003817120566964,0.00014563598961103708,0.0020150274503976107,0.00011183670721948147
1.6290578842163086,30.043352127075195,-0.0058232867158949375,0.017581041902303696,1.7910103797912598,0.026996994391083717,0.00013476320600602776,0.0019702184945344925,0.0001065613905666396,0.001976384548470378,0.00012859731214120984
1.8829131126403809,30.046491622924805,-0.0013833343982696533,0.01767570525407791,1.79097580909729,0.02692469395697117,0.00013861600018572062,0.0019316499819979072,7.360579911619425e-05,0.0019346665358170867,0.00013559951912611723
2.1371889114379883,30.049652099609375,0.0013896757736802101,0.017671450972557068,1.7909748554229736,0.026967467740178108,0.00014426157576963305,0.0018952622776851058,6.680638034595177e-05,0.001897807465866208,0.00014171632938086987
2.391960620880127,30.052734375,0.0021693562157452106,0.017599083483219147,1.7910282611846924,0.026646209880709648,0.00016346537449862808,0.0018654834711924195,7.98019245848991e-05,0.0018692169105634093,0.0001597319496795535
2.6467556953430176,30.05588722229004,0.0030637679155915976,0.017591385170817375,1.7910984754562378,0.025982579216361046,0.00018401001580059528,0.0018444148590788245,0.0001033772059599869,0.0018508263165131211,0.00017759844195097685
2.902097463607788,30.05904197692871,0.0017580975545570254,0.017728382721543312,1.7911170721054077,0.025277819484472275,0.0001946197444340214,0.001842818921431899,0.00014025004929862916,0.0018546679057180882,0.00018277060007676482
3.158235549926758,30.06220817565918,-0.0028341596480458975,0.017887473106384277,1.7910678386688232,0.024931149557232857,0.00019294819503556937,0.001839780597947538,0.0001947650744114071,0.0018625013763085008,0.00017022748943418264
3.41426420211792,30.06535530090332,-0.00670770974829793,0.018010001629590988,1.7911291122436523,0.024905560538172722,0.00017742103955242783,0.001817058539018035,0.0002606870257295668,0.0018575075082480907,0.00013697217218577862
3.669327735900879,30.068500518798828,-0.006107834167778492,0.018105050548911095,1.7912237644195557,0.025000417605042458,0.00015805568546056747,0.0017805184470489621,0.0003271970199421048,0.0018440179992467165,9.455613326281309e-05
3.9238603115081787,30.0716609954834,-0.0029637296684086323,0.018065715208649635,1.791386365890503,0.02458006516098976,0.00015333773626480252,0.0017503966810181737,0.0003857398114632815,0.0018386843148618937,6.505008786916733e-05
4.1788530349731445,30.074813842773438,-0.001625745790079236,0.018191255629062653,1.7916176319122314,0.02389332465827465,0.0001615171058801934,0.001728110364638269,0.0004316611448302865,0.0018391766352578998,5.0450791604816914e-05
4.434287071228027,30.078035354614258,-0.0020007260609418154,0.018371883779764175,1.7917436361312866,0.02318432182073593,0.00016658434469718486,0.0016984958201646805,0.00046360722626559436,0.001827872358262539,3.720785025507212e-05
4.689757823944092,30.081398010253906,-0.0023141447454690933,0.018474111333489418,1.791733980178833,0.023211844265460968,0.0001705883623799309,0.0016636064974591136,0.00048577741836197674,0.0018077463610097766,2.6448513381183147e-05
4.944835186004639,30.08474349975586,-0.0006976500735618174,0.0183988269418478,1.791717767715454,0.023656237870454788,0.000184763761353679,0.0016377238789573312,0.000503319432027638,0.0017950446344912052,2.7443107683211565e-05
5.199656009674072,30.087970733642578,0.0022439935710281134,0.01823204755783081,1.7918214797973633,0.023848742246627808,0.00020700758614111692,0.001628879108466208,0.0005140059511177242,0.0017952299676835537,4.065677057951689e-05
5.455117702484131,30.09117889404297,0.00261746090836823,0.018191969022154808,1.7919869422912598,0.023075416684150696,0.00024765662965364754,0.001619215589016676,0.0005080255796201527,0.001786889974027872,7.998221553862095e-05
5.711154460906982,30.094377517700195,0.0007227364694699645,0.018318641930818558,1.7921795845031738,0.022253280505537987,0.000298651575576514,0.0016198820667341352,0.0004931943258270621,0.0017836776096373796,0.0001348559744656086
5.967035293579102,30.09751319885254,-0.00027239994960837066,0.01848810911178589,1.7923046350479126,0.021994253620505333,0.00034186244010925293,0.0016290126368403435,0.00047336993156932294,0.0017843543319031596,0.0001865207450464368
6.221987247467041,30.100656509399414,0.0029532238841056824,0.018675731495022774,1.7923076152801514,0.021753933280706406,0.00037617204361595213,0.0016525465762242675,0.00045733165461570024,0.0017994932131841779,0.00022922537755221128
6.476532936096191,30.104015350341797,0.00813223235309124,0.018783319741487503,1.7923637628555298,0.02186714857816696,0.00041352675179950893,0.0016949810087680817,0.0004509885620791465,0.0018377855885773897,0.00027072220109403133
6.731281757354736,30.10740852355957,0.01263702753931284,0.01893685571849346,1.7924084663391113,0.02158687636256218,0.00044679551501758397,0.0017567421309649944,0.0004638869140762836,0.0019043777137994766,0.0002991598448716104
6.9859490394592285,30.11074447631836,0.017694266512989998,0.019005868583917618,1.7925605773925781,0.02240719646215439,0.000444864941528067,0.001834503491409123,0.0005266758962534368,0.0020115566439926624,0.0002678118762560189
-8.264509201049805,29.68259048461914,-0.027637366205453873,0.015239146538078785,1.7923431396484375,0.03429117798805237,0.000849691336043179,0.0012345374561846256,-0.0005261931219138205,0.0016023872885853052,0.0004818413290195167
-8.012103080749512,29.685033798217773,-0.024753158912062645,0.015611976385116577,1.7920993566513062,0.03370368853211403,0.0006165759405121207,0.0013516927137970924,-0.0003951286489609629,0.0015237878542393446,0.0004444809746928513
-7.759659767150879,29.687658309936523,-0.021834220737218857,0.01582973450422287,1.7919714450836182,0.03316483274102211,0.0004658379184547812,0.001450809184461832,-0.0003032665408682078,0.0015366943553090096,0.0003799527767114341
-7.506615161895752,29.69023895263672,-0.02160206064581871,0.016032084822654724,1.7918559312820435,0.032602135092020035,0.0003759143000934273,0.0015326852444559336,-0.000242424153839238,0.0015814355574548244,0.0003271640161983669
-7.253523826599121,29.69284439086914,-0.021372884511947632,0.01614062488079071,1.7918314933776855,0.032043762505054474,0.0003154357254970819,0.0016018288442865014,-0.0002026459842454642,0.0016329966019839048,0.000284267938695848
-7.000464916229248,29.695545196533203,-0.020765503868460655,0.016044609248638153,1.791914463043213,0.03177909180521965,0.00028545441455207765,0.0016646063886582851,-0.00018150369578506798,0.0016880931798368692,0.0002619675942696631
-6.747311115264893,29.69826889038086,-0.020394394174218178,0.015795543789863586,1.791974425315857,0.031838562339544296,0.00027800435782410204,0.001724101835861802,-0.00017581050633452833,0.0017451692838221788,0.0002569369971752167
-6.493982315063477,29.700998306274414,-0.020635228604078293,0.01572568342089653,1.7917917966842651,0.031902145594358444,0.0002728246618062258,0.001798281678929925,-0.00017455908528063446,0.001818001619540155,0.0002531047211959958
-6.2406392097473145,29.703935623168945,-0.020721081644296646,0.01585734821856022,1.791443943977356,0.031884804368019104,0.0002544333692640066,0.0018569615203887224,-0.0001877795293694362,0.0018786708824336529,0.00023272400721907616
-5.98764705657959,29.70694351196289,-0.018916001543402672,0.016193749383091927,1.7912023067474365,0.0314192958176136,0.0002464229182805866,0.001901918207295239,-0.00021913308592047542,0.0019304330926388502,0.00021790806204080582
-5.734755039215088,29.709819793701172,-0.01642286777496338,0.016384152695536613,1.7911003828048706,0.031200509518384933,0.0002515526139177382,0.0019401474855840206,-0.00025342078879475594,0.0019773603416979313,0.00021433981601148844
-5.481491565704346,29.712404251098633,-0.015475955791771412,0.016441019251942635,1.7910785675048828,0.031021153554320335,0.0002640633611008525,0.001974530052393675,-0.00028356045368127525,0.002020313171669841,0.00021828035824000835
-5.227871894836426,29.71485710144043,-0.015991799533367157,0.016514180228114128,1.7910200357437134,0.030960872769355774,0.00027738005155697465,0.0020074814092367887,-0.0003030166553799063,0.002059017773717642,0.00022584362886846066
-4.974062919616699,29.717538833618164,-0.017176251858472824,0.016576169058680534,1.7909609079360962,0.030871286988258362,0.00029184308368712664,0.002034025499597192,-0.000311540556140244,0.0020880599040538073,0.0002378087374381721
-4.7201995849609375,29.720497131347656,-0.018389040604233742,0.016497032716870308,1.7909741401672363,0.030695369467139244,0.00030025001615285873,0.0020554615184664726,-0.0003107338852714747,0.0021088484209030867,0.0002468631137162447
-4.46663761138916,29.72344398498535,-0.01795789785683155,0.016470640897750854,1.7909539937973022,0.030426345765590668,0.00029314644052647054,0.0020666206255555153,-0.0002969236229546368,0.002115012612193823,0.00024475448299199343
-4.213375568389893,29.726299285888672,-0.015904081985354424,0.016558997333049774,1.7907878160476685,0.030317246913909912,0.00027058550040237606,0.0020658858120441437,-0.0002689958782866597,0.002105324063450098,0.00023114733630791306
