"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.08450636267662048,1.3619751930236816,-0.020473390817642212,-0.0017316056182608008,0.007314126007258892,-0.001195360440760851,0.007469422183930874,-0.0018869016785174608
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.08403473347425461,1.361393690109253,-0.020587362349033356,-0.0018706177361309528,0.0074599687941372395,-0.0012741651153191924,0.007630837149918079,-0.0020414860919117928
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.08449620008468628,1.3601385354995728,-0.02127435989677906,-0.001637879409827292,0.0070757437497377396,-0.0013235468650236726,0.007272346876561642,-0.001834482653066516
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.08405744284391403,1.3595542907714844,-0.02144302800297737,-0.001783462823368609,0.007221749983727932,-0.0014016487402841449,0.007434871047735214,-0.001996584003791213
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.03422446921467781,1.356772780418396,-0.027990279719233513,-0.0027089198119938374,0.007535754702985287,0.0014413848984986544,0.007734688930213451,-0.0029078542720526457
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.03356700763106346,1.3572511672973633,-0.02906014211475849,-0.002776734298095107,0.007365731056779623,0.0013527516275644302,0.0075430539436638355,-0.002954056952148676
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.08456891030073166,1.3583931922912598,-0.02200421690940857,-0.0015547681832686067,0.006866376847028732,-0.0014324065996333957,0.007103355601429939,-0.0017917465884238482
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.08413531631231308,1.3578153848648071,-0.02222658134996891,-0.0017075283685699105,0.007011139765381813,-0.0015057767741382122,0.0072638727724552155,-0.0019602610263973475
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.08372258394956589,1.3571410179138184,-0.02222440578043461,-0.0018601539777591825,0.007151095196604729,-0.0015730930026620626,0.007417815737426281,-0.002126874402165413
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.08327164500951767,1.3565338850021362,-0.022445466369390488,-0.0020001179073005915,0.007288034539669752,-0.0016321444418281317,0.007566492073237896,-0.002278575673699379
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.08274008333683014,1.3559099435806274,-0.02269030548632145,-0.0021291461307555437,0.007424299605190754,-0.0016790111549198627,0.0077107930555939674,-0.0024156393483281136
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.08212174475193024,1.3553311824798584,-0.02270261012017727,-0.0022508760448545218,0.0075565604493021965,-0.0017090396722778678,0.007845844142138958,-0.002540159970521927
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.08144871890544891,1.3546584844589233,-0.022897198796272278,-0.002365316729992628,0.00768421171233058,-0.0017243301263079047,0.00797184556722641,-0.002652950119227171
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.08074785768985748,1.353892207145691,-0.023489704355597496,-0.0024771669413894415,0.007804264780133963,-0.001731470343656838,0.008088026195764542,-0.0027609276585280895
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.08011658489704132,1.3531807661056519,-0.023893892765045166,-0.0025810571387410164,0.007894559763371944,-0.0017444752156734467,0.008177423849701881,-0.0028639216907322407
-6.254360675811768,30.700439453125,-0.02240411564707756,0.07949520647525787,1.3525207042694092,-0.023804258555173874,-0.0026930472813546658,0.007977290078997612,-0.0017450415762141347,0.0082554267719388,-0.002971183741465211
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.07881331443786621,1.3518528938293457,-0.023913774639368057,-0.002808380639180541,0.008077763020992279,-0.001725530019029975,0.008344724774360657,-0.0030753426253795624
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.07819510251283646,1.351210355758667,-0.024123653769493103,-0.0029138552490621805,0.00818351749330759,-0.0017030963208526373,0.008439007215201855,-0.003169344738125801
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.07740737497806549,1.350611925125122,-0.02426026202738285,-0.0030068173073232174,0.008302704431116581,-0.0016771364025771618,0.008546172641217709,-0.0032502852845937014
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.07661798596382141,1.350113868713379,-0.023971933871507645,-0.0030916049145162106,0.008433310315012932,-0.0016416804865002632,0.008662600070238113,-0.003320894902572036
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.07572823017835617,1.3495864868164062,-0.024197397753596306,-0.0031723487190902233,0.008583336137235165,-0.0015925277257338166,0.008795253932476044,-0.0033842662815004587
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.07492157071828842,1.3489843606948853,-0.024888334795832634,-0.0032553565688431263,0.008751132525503635,-0.0015382168348878622,0.008945069275796413,-0.003449293551966548
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.07409947365522385,1.3483481407165527,-0.02551141567528248,-0.003344067605212331,0.008939760737121105,-0.0014853759203106165,0.009116822853684425,-0.00352112902328372
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.07309804111719131,1.347832202911377,-0.025742938742041588,-0.003424901980906725,0.009142113849520683,-0.0014297941233962774,0.009302733466029167,-0.003585521364584565
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.0721796303987503,1.3474040031433105,-0.025585588067770004,-0.0034950794652104378,0.009343334473669529,-0.001365811564028263,0.009487027302384377,-0.0036387727595865726
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.07133631408214569,1.3470126390457153,-0.025129089131951332,-0.003560120239853859,0.009533463977277279,-0.001295620808377862,0.00966043584048748,-0.003687091637402773
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.07055696845054626,1.346567988395691,-0.024711186066269875,-0.003626831341534853,0.009708045050501823,-0.001218492048792541,0.00981847196817398,-0.0037372580263763666
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06969106942415237,1.3462692499160767,-0.02491537109017372,-0.00369523954577744,0.009860323742032051,-0.0011349460110068321,0.009954690933227539,-0.0037896065041422844
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06880679726600647,1.346010684967041,-0.025490429252386093,-0.003759321290999651,0.009985965676605701,-0.001046811114065349,0.0100652314722538,-0.0038385873194783926
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.06777732074260712,1.3457212448120117,-0.02610146999359131,-0.00381954456679523,0.010084236040711403,-0.0009586501982994378,0.010150022804737091,-0.0038853315636515617
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.06666556745767593,1.3453078269958496,-0.025911981239914894,-0.003876529633998871,0.010161337442696095,-0.0008661074098199606,0.01021457277238369,-0.003929764963686466
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.06563431769609451,1.3448617458343506,-0.02566743642091751,-0.003933238331228495,0.01021210290491581,-0.0007722580921836197,0.010254139080643654,-0.003975274041295052
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.0646393671631813,1.344495177268982,-0.026109466329216957,-0.003990137483924627,0.010238020680844784,-0.0006794396904297173,0.010270392522215843,-0.004022508859634399
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.06361229717731476,1.344286561012268,-0.026270555332303047,-0.004034791141748428,0.01024338323622942,-0.000588280032388866,0.010267579928040504,-0.0040589882992208
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.06253443658351898,1.3441791534423828,-0.02604154497385025,-0.00405902648344636,0.010239209048449993,-0.000499382964335382,0.010256629437208176,-0.0040764473378658295
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.06144794821739197,1.3441029787063599,-0.025747213512659073,-0.004065296612679958,0.010229161009192467,-0.00041232354124076664,0.01024104468524456,-0.004077180288732052
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.06043396145105362,1.343985915184021,-0.02562623843550682,-0.004057863727211952,0.010219386778771877,-0.00032570105395279825,0.010226812213659286,-0.004065289627760649
