"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.08821908384561539,1.5731691122055054,-0.009744112379848957,-0.0017545450245961547,0.007442345842719078,-0.001366409007459879,0.007641063071787357,-0.0019532626029103994
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.08776814490556717,1.5726417303085327,-0.010395171120762825,-0.0019156434573233128,0.0076363286934792995,-0.0014602874871343374,0.007854587398469448,-0.0021339021623134613
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.08837082982063293,1.5713341236114502,-0.010878597386181355,-0.0017022429965436459,0.0073875850066542625,-0.001524033839814365,0.007636304013431072,-0.0019509622361510992
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.08790455758571625,1.5708435773849487,-0.011509869247674942,-0.0018700348446145654,0.0075684222392737865,-0.0016093974700197577,0.007835302501916885,-0.002136914525181055
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08852112293243408,1.569512128829956,-0.012006429024040699,-0.0016372804529964924,0.00732714869081974,-0.0016688578762114048,0.007627750746905804,-0.0019378822762519121
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08803247660398483,1.5690263509750366,-0.01265151146799326,-0.0018094800179824233,0.007501410320401192,-0.0017437506467103958,0.007817266508936882,-0.002125336090102792
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.08755799382925034,1.5681551694869995,-0.012888354249298573,-0.001981619745492935,0.007667700760066509,-0.0018074563704431057,0.007995150983333588,-0.002309070434421301
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.08711466938257217,1.5674384832382202,-0.013459482230246067,-0.0021463166922330856,0.007837905548512936,-0.0018639116315171123,0.00817452184855938,-0.002482933457940817
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.08661474287509918,1.5666320323944092,-0.013916661962866783,-0.0022990358993411064,0.008014136925339699,-0.0019115181639790535,0.008357031270861626,-0.002641929779201746
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.08599378913640976,1.5658265352249146,-0.014100478030741215,-0.0024378355592489243,0.008190568536520004,-0.0019468123791739345,0.008535943925380707,-0.002783211413770914
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.08526503294706345,1.5649893283843994,-0.013860528357326984,-0.002563892863690853,0.008368133567273617,-0.001968174008652568,0.008711682632565498,-0.0029074414633214474
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.08451193571090698,1.5641409158706665,-0.0138557692989707,-0.0026866395492106676,0.008544467389583588,-0.001976453699171543,0.008882133290171623,-0.0030243047513067722
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.08375582098960876,1.5633935928344727,-0.014174986630678177,-0.0028084293007850647,0.008702545426785946,-0.0019930321723222733,0.009037856012582779,-0.0031437394209206104
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.08304250985383987,1.5627042055130005,-0.01438874565064907,-0.0029317575972527266,0.008864283561706543,-0.001997822429984808,0.00919345673173666,-0.0032609310001134872
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.08225197345018387,1.5619850158691406,-0.01471791323274374,-0.003049635561183095,0.00903171394020319,-0.0019791715312749147,0.00934767909348011,-0.0033656004816293716
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.08150718361139297,1.561216950416565,-0.014905550517141819,-0.003165916074067354,0.009205373004078865,-0.001961458008736372,0.009508912451565266,-0.0034694557543843985
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.08069434016942978,1.5604801177978516,-0.014837592840194702,-0.003279720200225711,0.0093909977003932,-0.0019405452767387033,0.00968153402209282,-0.003570256754755974
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07993234694004059,1.559838056564331,-0.01457889098674059,-0.0033920356072485447,0.009584998711943626,-0.0019102041842415929,0.009860335849225521,-0.003667372977361083
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07909713685512543,1.5592478513717651,-0.014687979593873024,-0.003502216888591647,0.009788383729755878,-0.0018651395803317428,0.010045167058706284,-0.003759000450372696
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07819114625453949,1.5586413145065308,-0.015357080847024918,-0.003612377680838108,0.009998161345720291,-0.0018116896972060204,0.010235186666250229,-0.0038494025357067585
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07720670104026794,1.5579859018325806,-0.015924807637929916,-0.0037217645440250635,0.01020616851747036,-0.001755735487677157,0.010424084961414337,-0.003939680755138397
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07613985985517502,1.5573383569717407,-0.01637188531458378,-0.0038190381601452827,0.010401410982012749,-0.0016915902961045504,0.010599864646792412,-0.0040174913592636585
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.07508391886949539,1.5567725896835327,-0.016449913382530212,-0.003908609505742788,0.010579770430922508,-0.0016128254355862737,0.010757137089967728,-0.00408597569912672
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.07408319413661957,1.5562747716903687,-0.01607377640902996,-0.004002082161605358,0.010739981196820736,-0.0015213021542876959,0.01089533418416977,-0.0041574351489543915
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.07311384379863739,1.555728793144226,-0.015660380944609642,-0.0040984549559652805,0.010886698961257935,-0.0014185896143317223,0.011019809171557426,-0.004231564700603485
