"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.02145569957792759,0.32999187707901,-0.017190907150506973,-0.0010126380948349833,0.0018569333478808403,-0.00023177167167887092,0.001875532791018486,-0.001031237654387951
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.021137043833732605,0.3298451900482178,-0.016755828633904457,-0.0009741964167915285,0.0019069084664806724,-0.00024135112471412867,0.0019269866170361638,-0.000994274509139359
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.020901359617710114,0.32977718114852905,-0.016069382429122925,-0.0009233285090886056,0.001968919998034835,-0.0002525792515370995,0.00199081189930439,-0.0009452205849811435
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.020731531083583832,0.329733669757843,-0.01599043793976307,-0.0008734784205444157,0.0020388003904372454,-0.00026718302979134023,0.0020631097722798586,-0.000897787744179368
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.020624889060854912,0.32973194122314453,-0.016390489414334297,-0.0008422606624662876,0.002107973676174879,-0.0002816435880959034,0.00213462021201849,-0.0008689070818945765
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.02045520581305027,0.329773485660553,-0.016675986349582672,-0.0008169171051122248,0.0021915112156420946,-0.00030201516347005963,0.002221530769020319,-0.0008469367166981101
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.020155221223831177,0.3297518491744995,-0.016531625762581825,-0.0007964501855894923,0.002281970577314496,-0.0003252237511333078,0.0023159540724009275,-0.0008304337388835847
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.019837573170661926,0.32960376143455505,-0.016403421759605408,-0.0007861087215133011,0.002369800815358758,-0.0003498593287076801,0.0024081203155219555,-0.0008244282798841596
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.019642097875475883,0.3294176459312439,-0.016505146399140358,-0.0007867892272770405,0.0024456605315208435,-0.0003721375542227179,0.0024879497941583395,-0.0008290784899145365
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.019578438252210617,0.32929888367652893,-0.01672065258026123,-0.000800996320322156,0.0025073953438550234,-0.00038607470924034715,0.0025518513284623623,-0.000845452188514173
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.01949116215109825,0.32918283343315125,-0.016747716814279556,-0.0008331788703799248,0.0025538266636431217,-0.0003928726364392787,0.002598800463601947,-0.0008781526703387499
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.019276823848485947,0.3290816843509674,-0.016506297513842583,-0.0008800681680440903,0.0025839819572865963,-0.0003976673469878733,0.0026290472596883774,-0.0009251334704458714
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.018953416496515274,0.3290293514728546,-0.016269424930214882,-0.0009280953672714531,0.002597273327410221,-0.00040217547211796045,0.0026425716932862997,-0.0009733936749398708
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.018629634752869606,0.32898062467575073,-0.016342971473932266,-0.0009664474055171013,0.0025977562181651592,-0.00039990415098145604,0.0026420745998620987,-0.001010765670798719
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.018347280099987984,0.3288329541683197,-0.01673140749335289,-0.0009968467056751251,0.0025913394056260586,-0.0003890401276294142,0.002633035648614168,-0.0010385429486632347
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.01811842992901802,0.32863643765449524,-0.01700829714536667,-0.0010253643849864602,0.002586351940408349,-0.0003778622194658965,0.002625460969284177,-0.0010644732974469662
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.017939938232302666,0.3285485506057739,-0.01666366495192051,-0.0010577584616839886,0.0025887438096106052,-0.000372875394532457,0.002626481931656599,-0.0010954964673146605
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.01773105561733246,0.3285495936870575,-0.015857411548495293,-0.00109006161801517,0.002605908317491412,-0.0003683683171402663,0.0026422650553286076,-0.0011264183558523655
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.017408762127161026,0.3284972906112671,-0.015492741949856281,-0.0011065880535170436,0.0026404019445180893,-0.0003631844592746347,0.0026752797421067953,-0.0011414657346904278
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.01700451225042343,0.32835450768470764,-0.015663882717490196,-0.0010969203431159258,0.0026895329356193542,-0.000358226359821856,0.0027231257408857346,-0.001130513148382306
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.01662733592092991,0.3282618224620819,-0.016011519357562065,-0.0010695771779865026,0.002742448356002569,-0.0003502129402477294,0.0027743554674088955,-0.0011014844058081508
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.0163132157176733,0.32831430435180664,-0.01625700667500496,-0.001045280252583325,0.0027961889281868935,-0.0003292251203674823,0.0028242000844329596,-0.0010732915252447128
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.016048509627580643,0.32838574051856995,-0.016587724909186363,-0.0010265855817124248,0.0028537872713059187,-0.0002901815460063517,0.0028753674123436213,-0.0010481656063348055
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.01583331823348999,0.32837510108947754,-0.016829438507556915,-0.001002676086500287,0.0029136978555470705,-0.00024365300487261266,0.002928798319771886,-0.0010177765507251024
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.015588382259011269,0.3283981382846832,-0.016769247129559517,-0.0009705658885650337,0.002968974644318223,-0.00019930479174945503,0.0029790319968014956,-0.0009806232992559671
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.015307841822504997,0.32846799492836,-0.016621451824903488,-0.0009363766293972731,0.003013444133102894,-0.00015242763038259,0.0030193179845809937,-0.0009422503644600511
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.015125936828553677,0.3284379839897156,-0.016721906140446663,-0.0009133396670222282,0.0030472015496343374,-9.551524271955714e-05,0.0030495040118694305,-0.0009156420128419995
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.01504516787827015,0.32825374603271484,-0.016985686495900154,-0.0009073336841538548,0.00307011092081666,-3.3299125789199024e-05,0.0030703896190971136,-0.0009076122660189867
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.014883636496961117,0.32813289761543274,-0.01674010045826435,-0.0009129110840149224,0.0030838032253086567,2.3341581254499033e-05,0.003083939664065838,-0.0009130473481491208
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.014574977569282055,0.3282529413700104,-0.016316724941134453,-0.0009251863812096417,0.0030948149506002665,7.313826063182205e-05,0.003096145112067461,-0.0009265164844691753
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.014308199286460876,0.3284604549407959,-0.016394730657339096,-0.0009450264042243361,0.003107815282419324,0.0001173699347418733,0.003111211583018303,-0.0009484225884079933
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.014166373759508133,0.32852739095687866,-0.016898052766919136,-0.0009687546989880502,0.0031237376388162374,0.0001507812412455678,0.003129285294562578,-0.0009743025293573737
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.01401976402848959,0.3284446895122528,-0.017013339325785637,-0.0009885261533781886,0.003137282794341445,0.0001744210021570325,0.0031446435023099184,-0.0009958867449313402
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.0137481689453125,0.32839468121528625,-0.01653514988720417,-0.001008302322588861,0.0031517415773123503,0.0002033291239058599,0.0031616559717804193,-0.0010182166006416082
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.013352193869650364,0.32843661308288574,-0.016446484252810478,-0.0010362389730289578,0.0031662287656217813,0.0002430975582683459,0.0031802442390471697,-0.001050254562869668
1.350014328956604,31.789962768554688,-0.01222269982099533,0.01295249629765749,0.3285118639469147,-0.017073381692171097,-0.0010616178624331951,0.003178729210048914,0.0002824232797138393,0.003197456942871213,-0.0010803455952554941
1.60515296459198,31.793134689331055,-0.013862436637282372,0.01262893807142973,0.32860344648361206,-0.01768610253930092,-0.001064255484379828,0.0031780037097632885,0.0003116787993349135,0.003200780600309372,-0.0010870322585105896
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.012402733787894249,0.3287285566329956,-0.01766318827867508,-0.0010453780414536595,0.003155751386657357,0.00033819599775597453,0.0031828023493289948,-0.001072429120540619
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.012182788923382759,0.3287753760814667,-0.017108799889683723,-0.001019531860947609,0.0031131773721426725,0.0003726058639585972,0.003146503120660782,-0.0010528574930503964
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.011953276582062244,0.32871437072753906,-0.016595253720879555,-0.000990878907032311,0.0030552721582353115,0.00041421083733439445,0.003097240347415209,-0.0010328469797968864
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.011761967092752457,0.328769326210022,-0.016366686671972275,-0.0009568172972649336,0.0029873037710785866,0.000455415720352903,0.003039206378161907,-0.0010087197879329324
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.011539408005774021,0.32901516556739807,-0.016511090099811554,-0.0009169420809485018,0.00291030784137547,0.00048775141476653516,0.0029714899137616158,-0.0009781239787116647
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.011231226846575737,0.3292391896247864,-0.016842059791088104,-0.0008776260656304657,0.0028184656985104084,0.0005046736914664507,0.0028861360624432564,-0.0009452964877709746
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.010930546559393406,0.32926371693611145,-0.016808105632662773,-0.0008505505393259227,0.002727979328483343,0.0005111648351885378,0.0027995631098747253,-0.0009221344953402877
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.0107375243678689,0.3292404115200043,-0.0162612646818161,-0.0008434417541138828,0.0026437377091497183,0.0005090642953291535,0.0027165322098881006,-0.000916236313059926
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.010613142512738705,0.3293427526950836,-0.015499773435294628,-0.0008427451248280704,0.002572540892288089,0.0005056356894783676,0.002645827829837799,-0.0009160322370007634
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.010475961491465569,0.3295269012451172,-0.015094789676368237,-0.0008364352397620678,0.00252060336060822,0.0005062739946879447,0.0025952926371246576,-0.0009111245162785053
4.41097354888916,31.829730987548828,-0.014055237174034119,0.01031443290412426,0.32970330119132996,-0.015221365727484226,-0.0008255659486167133,0.002490819664672017,0.000504914962220937,0.002565988339483738,-0.0009007347980514169
4.666184902191162,31.833356857299805,-0.013355867005884647,0.010077417828142643,0.32985591888427734,-0.01567188650369644,-0.0008125314489006996,0.0024722109083086252,0.0004928043344989419,0.0025445520877838135,-0.0008848727447912097
4.921091079711914,31.836753845214844,-0.011113897897303104,0.009847564622759819,0.3299381732940674,-0.016247784718871117,-0.0007944381795823574,0.0024586764629930258,0.0004731329681817442,0.0025260918773710728,-0.0008618535939604044
5.176034450531006,31.840057373046875,-0.008820906281471252,0.009663961827754974,0.3299497663974762,-0.016123587265610695,-0.0007729190401732922,0.002445981604978442,0.0004551434249151498,0.0025090998969972134,-0.0008360373321920633
5.430974960327148,31.843429565429688,-0.006306153256446123,0.009395346976816654,0.3299788236618042,-0.015798419713974,-0.0007498080376535654,0.002431756118312478,0.0004388015659060329,0.0024911663495004177,-0.0008092181524261832
5.685792922973633,31.846874237060547,-0.003050832776352763,0.009068090468645096,0.33007192611694336,-0.01579303853213787,-0.000719788542483002,0.00242222030647099,0.00042863914859481156,0.002479646587744355,-0.0007772147655487061
5.940572738647461,31.850391387939453,0.0005769539275206625,0.00880513247102499,0.3302457928657532,-0.016321461647748947,-0.0006721598329022527,0.0024041570723056793,0.00041457940824329853,0.002459048293530941,-0.0007270511123351753
6.195599555969238,31.854026794433594,0.0033482187427580357,0.008669550530612469,0.3304477334022522,-0.0171625018119812,-0.0006026399205438793,0.002374481176957488,0.0003981438640039414,0.0024268070701509714,-0.0006549658719450235
6.451023101806641,31.857664108276367,0.0046235048212111,0.008622321300208569,0.33058249950408936,-0.017570603638887405,-0.0005117536638863385,0.0023333407007157803,0.00037914796848781407,0.002383000683039427,-0.0005614134715870023
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.008543762378394604,0.33062681555747986,-0.017450686544179916,-0.00040614473982714117,0.0022815146949142218,0.0003563885693438351,0.002327969530597329,-0.0004525995464064181
6.962383270263672,31.864761352539062,0.00562298996374011,0.008433638140559196,0.3306032717227936,-0.01690445840358734,-0.00029079633532091975,0.0022154294420033693,0.0003277247305959463,0.0022575752809643745,-0.0003329423489049077
7.217774868011475,31.868139266967773,0.0076818703673779964,0.008311966434121132,0.33056744933128357,-0.01605311408638954,-0.00016548132407478988,0.0021183232311159372,0.00029099543462507427,0.0021548178046941757,-0.00020197592675685883
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.022643694654107094,0.33032894134521484,-0.01644379086792469,-0.0008271174738183618,0.0018237511394545436,-0.00013005985238123685,0.001830116962082684,-0.0008334832964465022
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.02248801663517952,0.33013102412223816,-0.01618245244026184,-0.0009006598265841603,0.0018051279475912452,-0.00017880200175568461,0.0018168921815231442,-0.0009124240605160594
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.02218712493777275,0.3299349844455719,-0.016554459929466248,-0.0009354720823466778,0.0018018061527982354,-0.00020840959041379392,0.0018175828736275434,-0.0009512488613836467
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.02183498628437519,0.3297046720981598,-0.017110303044319153,-0.000944197759963572,0.0018181895138695836,-0.00022971784346736968,0.0018371623009443283,-0.0009631705470383167
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.021467281505465508,0.32948145270347595,-0.017386609688401222,-0.000934327079448849,0.0018535138806328177,-0.0002515419910196215,0.0018760282546281815,-0.0009568415116518736
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.02110857143998146,0.329342782497406,-0.0169675350189209,-0.0009088101796805859,0.0019036276498809457,-0.0002723056823015213,0.0019297502003610134,-0.0009349326719529927
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.020853038877248764,0.3293178379535675,-0.01627238653600216,-0.0008723960490897298,0.001963783521205187,-0.0002905188302975148,0.0019932363647967577,-0.0009018488344736397
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.020688356831669807,0.3293135166168213,-0.01623481698334217,-0.0008367407717742026,0.0020299614407122135,-0.0003076967550441623,0.0020626159384846687,-0.0008693953277543187
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.02060304954648018,0.32929742336273193,-0.01672506518661976,-0.0008163575548678637,0.0020927980076521635,-0.00032499703229404986,0.002128663007169962,-0.0008522225543856621
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.020486511290073395,0.3292647898197174,-0.017070278525352478,-0.0008005077252164483,0.002167266560718417,-0.0003432725789025426,0.0022064542863518,-0.000839695509057492
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.020271392539143562,0.32914942502975464,-0.016974354162812233,-0.0007890423876233399,0.002247459953650832,-0.00035999459214508533,0.0022895559668540955,-0.0008311382262036204
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.020045502111315727,0.32894212007522583,-0.016956118866801262,-0.000785325828474015,0.0023260661400854588,-0.0003751068434212357,0.0023706499487161636,-0.0008299096953123808
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.019877683371305466,0.3287556767463684,-0.017093705013394356,-0.0007903384976089001,0.0023963383864611387,-0.00038674144889228046,0.0024426025338470936,-0.0008366025285795331
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.01977505534887314,0.32867366075515747,-0.0171502772718668,-0.0008062571287155151,0.0024565954227000475,-0.0003916849382221699,0.002502955961972475,-0.0008526177844032645
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.019646134227514267,0.3285844326019287,-0.016860496252775192,-0.0008359449566341937,0.0025067648384720087,-0.0003912066458724439,0.002551938407123089,-0.0008811184670776129
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.01941833272576332,0.32845956087112427,-0.016440678387880325,-0.000877806160133332,0.0025459202006459236,-0.00039028600440360606,0.0025898469612002373,-0.0009217330953106284
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.019084036350250244,0.32834672927856445,-0.0162506140768528,-0.0009219888015650213,0.0025732244830578566,-0.0003905021585524082,0.002616321900859475,-0.0009650862775743008
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.018747201189398766,0.328259140253067,-0.016531188040971756,-0.0009584057843312621,0.002591529628261924,-0.0003862514568027109,0.0026330696418881416,-0.0009999456815421581
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.018471410498023033,0.3281387388706207,-0.01706266589462757,-0.0009879295248538256,0.002605658723041415,-0.0003758128732442856,0.0026445400435477495,-0.0010268108453601599
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.018235834315419197,0.3280075788497925,-0.017255226150155067,-0.001015791087411344,0.002621244639158249,-0.000365626736311242,0.002657636534422636,-0.001052183099091053
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.018014851957559586,0.32797911763191223,-0.01669108308851719,-0.0010478594340384007,0.0026410380378365517,-0.00036065230960957706,0.002675967290997505,-0.0010827885707840323
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.01778191514313221,0.3280235528945923,-0.015871815383434296,-0.0010798672446981072,0.0026694207917898893,-0.00035636796383187175,0.0027029928751289845,-0.0011134392116218805
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.017486022785305977,0.327981561422348,-0.015795016661286354,-0.00109882652759552,0.002708307933062315,-0.0003513747069519013,0.0027404660359025,-0.0011309845140203834
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.017147446051239967,0.3278057873249054,-0.016350077465176582,-0.0010984311811625957,0.002755402587354183,-0.0003452984383329749,0.002786096418276429,-0.0011291250120848417
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.016828447580337524,0.32765111327171326,-0.016790950670838356,-0.0010849094251170754,0.0028013400733470917,-0.00033425644505769014,0.0028298799879848957,-0.0011134492233395576
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.016555529087781906,0.32764872908592224,-0.016736458986997604,-0.001074140309356153,0.002843294758349657,-0.0003109062381554395,0.002867816248908639,-0.0010986619163304567
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.016285313293337822,0.32769206166267395,-0.016611166298389435,-0.0010664775036275387,0.002885139314457774,-0.0002723385696299374,0.002903820015490055,-0.0010851580882444978
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.0159900039434433,0.32765859365463257,-0.016553126275539398,-0.0010508098639547825,0.0029272243846207857,-0.00022757588885724545,0.002940201200544834,-0.0010637867962941527
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.015656545758247375,0.3276318907737732,-0.016592511907219887,-0.0010249221231788397,0.002964976942166686,-0.0001844382641138509,0.002973484806716442,-0.0010334299877285957
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.015326070599257946,0.3276395797729492,-0.016771195456385612,-0.0009962295880541205,0.002993379021063447,-0.00013905440573580563,0.0029982198029756546,-0.0010010702535510063
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.015133142471313477,0.3275831639766693,-0.016993744298815727,-0.0009761621477082372,0.00301323807798326,-8.49890275276266e-05,0.0030150478705763817,-0.0009779720567166805
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.015050661750137806,0.3274393081665039,-0.016951408237218857,-0.0009692127350717783,0.0030251045245677233,-2.675962787179742e-05,0.0030252838041633368,-0.0009693920146673918
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.01488406676799059,0.32738879323005676,-0.01632826216518879,-0.0009710929007269442,0.003030108753591776,2.584637695690617e-05,0.0030302756931632757,-0.0009712597820907831
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.014563892967998981,0.3275495171546936,-0.015809722244739532,-0.000977194868028164,0.003032892942428589,7.183006528066471e-05,0.0030341793317347765,-0.0009784812573343515
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.014273583889007568,0.3277583420276642,-0.016024000942707062,-0.0009888123022392392,0.003037737449631095,0.00011272681877017021,0.003040890907868743,-0.000991965876892209
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.014094940386712551,0.32780423760414124,-0.016563843935728073,-0.0010043000802397728,0.0030454741790890694,0.000144945879583247,0.003050655359402299,-0.0010094812605530024
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.013909605331718922,0.3276826739311218,-0.016518497839570045,-0.0010188191663473845,0.003050939878448844,0.00016923266230151057,0.0030579648446291685,-0.001025844132527709
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.013599641621112823,0.32757067680358887,-0.01589846797287464,-0.0010356293059885502,0.0030563385225832462,0.00019780347065534443,0.0030658780597150326,-0.0010451688431203365
1.099378228187561,31.536582946777344,-0.014133371412754059,0.013185890391469002,0.32755282521247864,-0.01582329533994198,-0.0010593270417302847,0.003062829375267029,0.0002354063472012058,0.0030762292444705963,-0.001072727027349174
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.012816098518669605,0.3275940716266632,-0.016514630988240242,-0.0010794014669954777,0.0030701407231390476,0.00027254095766693354,0.0030879646074026823,-0.0010972253512591124
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.012564748525619507,0.32767242193222046,-0.01719321496784687,-0.0010797217255458236,0.003068612888455391,0.00030174964922480285,0.00309044704772532,-0.0011015560012310743
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.012378562241792679,0.3277991712093353,-0.01724459044635296,-0.0010634177597239614,0.003050664672628045,0.00032907098648138344,0.003076819470152259,-0.001089572673663497
2.118635416030884,31.549110412597656,-0.01436224952340126,0.012128991074860096,0.3278740644454956,-0.01682281866669655,-0.0010421914048492908,0.0030167570803314447,0.00036361903767101467,0.003049074672162533,-0.001074508880265057
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.011839699931442738,0.3278619945049286,-0.01645735837519169,-0.001016829046420753,0.0029712198302149773,0.000404525751946494,0.003011838998645544,-0.0010574483312666416
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.011587674729526043,0.32795318961143494,-0.016325095668435097,-0.0009837094694375992,0.002918532118201256,0.0004448429390322417,0.0029686002526432276,-0.001033777603879571
2.881939172744751,31.559024810791016,-0.007195913698524237,0.011308185756206512,0.32823923230171204,-0.016469484195113182,-0.0009432659135200083,0.002859482541680336,0.00047704027383588254,0.002918412210419774,-0.0010021955240517855
3.137077569961548,31.562467575073242,-0.007489561103284359,0.01095172856003046,0.3285461664199829,-0.01668313518166542,-0.0009016536641865969,0.0027896591927856207,0.0004965387634001672,0.0028552846051752567,-0.0009672790765762329
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.010650817304849625,0.3286851644515991,-0.01663600094616413,-0.0008695307769812644,0.002718751784414053,0.0005075968219898641,0.0027891742065548897,-0.0009399530244991183
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.010499251075088978,0.3287279009819031,-0.016280362382531166,-0.0008539065020158887,0.002649476984515786,0.0005108363111503422,0.0027224435470998287,-0.0009268730063922703
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.010427145287394524,0.32880717515945435,-0.015863439068198204,-0.0008450047462247312,0.002586422488093376,0.0005106758326292038,0.002660810248926282,-0.0009193925652652979
4.158266067504883,31.57563591003418,-0.009245466440916061,0.010340533219277859,0.32893112301826477,-0.01577869802713394,-0.0008334504091180861,0.0025356111582368612,0.0005111278733238578,0.002611448522657156,-0.0009092875989153981
4.414426803588867,31.579195022583008,-0.012901052832603455,0.010209745727479458,0.32906800508499146,-0.016045359894633293,-0.0008189405198208988,0.002500742906704545,0.0005093062063679099,0.0025771232321858406,-0.0008953210199251771
4.670102596282959,31.58272361755371,-0.014206879772245884,0.00998186506330967,0.3292165696620941,-0.016405487433075905,-0.000801579502876848,0.0024737361818552017,0.0004992515314370394,0.002548145828768611,-0.0008759892079979181
4.925128936767578,31.586118698120117,-0.01246808934956789,0.009749205783009529,0.3293290138244629,-0.016652341932058334,-0.0007794220000505447,0.002448716666549444,0.00048312332364730537,0.0025194701738655567,-0.0008501755073666573
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.009574157185852528,0.3293635845184326,-0.01639448292553425,-0.0007539003854617476,0.0024225558154284954,0.0004689217312261462,0.002490333979949355,-0.0008216784917749465
5.434408187866211,31.592763900756836,-0.004998629912734032,0.009295925498008728,0.3294028639793396,-0.01599031314253807,-0.0007260267157107592,0.0023943805135786533,0.0004570846213027835,0.0024599572643637657,-0.0007916034664958715
