"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.0881354883313179,1.531297206878662,-0.012827249243855476,-0.0018829252803698182,0.007360925432294607,-0.0017335338052362204,0.007675327826291323,-0.002197327557951212
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.08761882781982422,1.5305105447769165,-0.012836813926696777,-0.002000131644308567,0.007503213360905647,-0.0017720998730510473,0.007822904735803604,-0.002319823019206524
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.08822193741798401,1.5294016599655151,-0.013683808036148548,-0.0018470254726707935,0.007324477192014456,-0.0017807334661483765,0.007658088114112616,-0.0021806363947689533
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.08772790431976318,1.52865469455719,-0.013773386366665363,-0.0019705083686858416,0.007473362609744072,-0.00181954400613904,0.007811804302036762,-0.002308949828147888
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.08839494735002518,1.5275636911392212,-0.014551840722560883,-0.001802940503694117,0.00726730702444911,-0.0018264022655785084,0.007621262222528458,-0.002156895585358143
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.08790270984172821,1.5268563032150269,-0.014702001586556435,-0.0019345440668985248,0.007421952206641436,-0.001863444922491908,0.007779419422149658,-0.002292011631652713
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.08743194490671158,1.526163101196289,-0.014807253144681454,-0.002067450899630785,0.00758903194218874,-0.001899358700029552,0.00794918928295374,-0.0024276080075651407
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.0869331955909729,1.525508999824524,-0.014956210739910603,-0.0021964870393276215,0.00776972621679306,-0.0019342064624652267,0.008131945505738258,-0.0025587063282728195
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08859452605247498,1.5257439613342285,-0.015411588363349438,-0.001750783296301961,0.007195864804089069,-0.0018795384094119072,0.007574683986604214,-0.0021296022459864616
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08811230212450027,1.5250725746154785,-0.015643611550331116,-0.0018876128597185016,0.007358279079198837,-0.0019139182986691594,0.007738803047686815,-0.0022681369446218014
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.08760688453912735,1.524337649345398,-0.015622369945049286,-0.002028061542659998,0.007529004942625761,-0.0019487199606373906,0.007911080494523048,-0.0024101375602185726
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.087112657725811,1.5236952304840088,-0.01581481471657753,-0.002163016004487872,0.007710354868322611,-0.001982774818316102,0.008093656040728092,-0.00254631694406271
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.08662113547325134,1.5229461193084717,-0.01595986820757389,-0.0022956605535000563,0.007902211509644985,-0.00201178016141057,0.008284736424684525,-0.002678185235708952
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.08606108278036118,1.5221449136734009,-0.016206257045269012,-0.0024226412642747164,0.00810131337493658,-0.0020274058915674686,0.008478377014398575,-0.002799704670906067
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.08537992089986801,1.5213208198547363,-0.016475653275847435,-0.002542361617088318,0.008306531235575676,-0.0020254834089428186,0.008672352880239487,-0.0029081827960908413
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.08460332453250885,1.520514726638794,-0.016863862052559853,-0.0026640836149454117,0.008517452515661716,-0.0020134570077061653,0.00886896438896656,-0.003015595953911543
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.08386599272489548,1.519774317741394,-0.017035674303770065,-0.002781446324661374,0.008707216009497643,-0.0020048366859555244,0.00904702115803957,-0.0031212512403726578
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.0832204595208168,1.519079566001892,-0.01689271815121174,-0.002901694970205426,0.0088965417817235,-0.001999802887439728,0.009226292371749878,-0.003231445327401161
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.08246953785419464,1.5183241367340088,-0.0168687142431736,-0.0030244106892496347,0.009083076380193233,-0.0019922698847949505,0.009402476251125336,-0.003343809861689806
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.08172041177749634,1.5175477266311646,-0.0169577207416296,-0.003144692862406373,0.009268887341022491,-0.0019780306611210108,0.009576454758644104,-0.0034522595815360546
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.08088444918394089,1.5168373584747314,-0.017070908099412918,-0.003259817371144891,0.009452222846448421,-0.0019481498748064041,0.00974408071488142,-0.003551675006747246
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.08010268956422806,1.5162813663482666,-0.017004169523715973,-0.003371521597728133,0.009636652655899525,-0.0019037637393921614,0.009909546002745628,-0.0036444151774048805
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07921099662780762,1.5158061981201172,-0.017191169783473015,-0.003477049060165882,0.009818392805755138,-0.0018430835334584117,0.010069160722196102,-0.003727816976606846
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07828471064567566,1.5151835680007935,-0.01786041632294655,-0.003578130854293704,0.0099977757781744,-0.0017730359686538577,0.010225516743957996,-0.0038058720529079437
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07736142724752426,1.5142812728881836,-0.018498791381716728,-0.0036787253338843584,0.010173876769840717,-0.0017014613840728998,0.010379799641668797,-0.003884647972881794
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07630949467420578,1.513437032699585,-0.01888803020119667,-0.003769954899325967,0.010339734144508839,-0.0016197675140574574,0.010523293167352676,-0.003953513223677874
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.07528231292963028,1.5128540992736816,-0.018662871792912483,-0.003849901957437396,0.010495997034013271,-0.0015198965556919575,0.010655256919562817,-0.004009162075817585
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.07434111833572388,1.5124844312667847,-0.018213560804724693,-0.003927361685782671,0.010643159970641136,-0.0014093490317463875,0.010778228752315044,-0.004062430001795292
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.07349321991205215,1.5121012926101685,-0.017987163737416267,-0.00400673458352685,0.010784176178276539,-0.0012963352492079139,0.01089693233370781,-0.004119491204619408
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.07250536233186722,1.511672854423523,-0.01810580864548683,-0.004081502556800842,0.010914331302046776,-0.0011844971450045705,0.011007316410541534,-0.004174487665295601
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.07148601859807968,1.5113004446029663,-0.018563365563750267,-0.004145848099142313,0.011027119122445583,-0.0010688697220757604,0.011102046817541122,-0.004220775328576565
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.07032269239425659,1.5108180046081543,-0.01909252256155014,-0.004205626435577869,0.011123464442789555,-0.0009467798518016934,0.011181719601154327,-0.004263881593942642
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06920073181390762,1.5102859735488892,-0.019560158252716064,-0.0042661214247345924,0.011207683011889458,-0.0008241480682045221,0.01125145424157381,-0.004309892654418945
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.0681450292468071,1.509900450706482,-0.019802000373601913,-0.004329053685069084,0.011277846992015839,-0.0007117181667126715,0.011310236528515816,-0.004361443221569061
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06706210225820541,1.5096255540847778,-0.02033914066851139,-0.004388883244246244,0.011327482759952545,-0.0006152197602204978,0.011351528577506542,-0.004412929527461529
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06585857272148132,1.509462594985962,-0.020889917388558388,-0.004435541108250618,0.011353039182722569,-0.0005307780229486525,0.011370863765478134,-0.004453365225344896
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06463517993688583,1.5093315839767456,-0.02095961384475231,-0.004465100355446339,0.011361033655703068,-0.00045235504512675107,0.011373952031135559,-0.00447801873087883
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.06346069276332855,1.5092073678970337,-0.02019372396171093,-0.0044827754609286785,0.011362249031662941,-0.000377871299860999,0.011371254920959473,-0.0044917818158864975
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.06235267594456673,1.5090930461883545,-0.019695745781064034,-0.00449013989418745,0.01135963760316372,-0.0003022346936631948,0.01136539876461029,-0.0044959005899727345
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.061236441135406494,1.5090889930725098,-0.019819704815745354,-0.004484992008656263,0.011358929798007011,-0.00021856107923667878,0.011361944489181042,-0.004488007165491581
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.060029998421669006,1.5091440677642822,-0.02029513753950596,-0.004466847982257605,0.011362509801983833,-0.00013120968651492149,0.011363597586750984,-0.004467936232686043
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05877841264009476,1.5091248750686646,-0.020399320870637894,-0.004432008136063814,0.011360319331288338,-4.561315290629864e-05,0.011360450647771358,-0.004432138986885548
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05761542543768883,1.5090030431747437,-0.0204197708517313,-0.004383103456348181,0.011348351836204529,3.7703161069657654e-05,0.011348442174494267,-0.004383194260299206
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.056548111140728,1.50893235206604,-0.02069847099483013,-0.004333682358264923,0.011324601247906685,0.0001262184086954221,0.01132561918348074,-0.004334700293838978
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05548636615276337,1.509071707725525,-0.021067962050437927,-0.004294971935451031,0.011291202157735825,0.00022405314666684717,0.011294422671198845,-0.004298191983252764
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.05444302782416344,1.5092324018478394,-0.021106908097863197,-0.004263870883733034,0.011247490532696247,0.0003276524948887527,0.011254408396780491,-0.004270789213478565
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.05337825044989586,1.5094497203826904,-0.020622773095965385,-0.004235937260091305,0.011196156963706017,0.00042984221363440156,0.011208120733499527,-0.004247900564223528
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.05232369899749756,1.509717345237732,-0.020241517573595047,-0.004207191057503223,0.011133112013339996,0.0005329145933501422,0.011151602491736412,-0.0042256820015609264
1.623214840888977,30.543128967285156,-0.012548454105854034,0.05126781016588211,1.5099756717681885,-0.02052885852754116,-0.004173205234110355,0.011055408045649529,0.0006433042581193149,0.011082535609602928,-0.004200332332402468
1.877091884613037,30.546295166015625,-0.008237987756729126,0.05022047087550163,1.5102448463439941,-0.021038316190242767,-0.004138790536671877,0.0109690111130476,0.0007604507845826447,0.011007191613316536,-0.0041769715026021
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.049166060984134674,1.5105143785476685,-0.021472042426466942,-0.004100777208805084,0.010873822495341301,0.0008756333263590932,0.010924851521849632,-0.004151805769652128
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.048063017427921295,1.5108649730682373,-0.02200007624924183,-0.004054241348057985,0.010767151601612568,0.0009846762986853719,0.010832283645868301,-0.004119373857975006
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.04695674404501915,1.5112642049789429,-0.0222297515720129,-0.003995672333985567,0.010650468058884144,0.0010882650967687368,0.01073088962584734,-0.004076093435287476
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.04587132856249809,1.511720061302185,-0.022226527333259583,-0.003928903955966234,0.01053334679454565,0.0011881981045007706,0.010630317963659763,-0.00402587465941906
3.149627447128296,30.562047958374023,0.0024424297735095024,0.044818129390478134,1.5121991634368896,-0.02223101258277893,-0.0038550468161702156,0.010416669771075249,0.0012819453841075301,0.010530904866755009,-0.003969281911849976
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.04387657344341278,1.5127454996109009,-0.022157030180096626,-0.0037706675939261913,0.010298666544258595,0.001369452103972435,0.010430723428726196,-0.0039027247112244368
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.0888216570019722,1.5239382982254028,-0.016271159052848816,-0.0017013878095895052,0.007123318500816822,-0.0019441402982920408,0.007532639428973198,-0.0021107085049152374
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08836623281240463,1.523264765739441,-0.016535094007849693,-0.0018431522184982896,0.007296919357031584,-0.0019736173562705517,0.007704874500632286,-0.00225110724568367
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08786669373512268,1.522572636604309,-0.016437863931059837,-0.001990006072446704,0.0074742017313838005,-0.002006038324907422,0.00788184441626072,-0.0023976494558155537
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08735976368188858,1.5218197107315063,-0.01643342524766922,-0.0021293885074555874,0.007659473456442356,-0.0020388634875416756,0.008067157119512558,-0.0025370719376951456
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08681897819042206,1.521010398864746,-0.016549866646528244,-0.0022651883773505688,0.007853619754314423,-0.002068854868412018,0.008260268718004227,-0.002671837108209729
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08625881373882294,1.5201318264007568,-0.016733065247535706,-0.002396123483777046,0.008054926991462708,-0.002088234992697835,0.008456731215119362,-0.002797928173094988
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08563163131475449,1.5192294120788574,-0.016786178573966026,-0.002520534908398986,0.008263039402663708,-0.0020924184937030077,0.008654814213514328,-0.0029123094864189625
