"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.08370232582092285,1.4781184196472168,-0.022653333842754364,-0.002717080060392618,0.008659357205033302,-0.0018989007221534848,0.008967941626906395,-0.0030256647150963545
-6.254360675811768,30.700439453125,-0.02240411564707756,0.08310189843177795,1.4773701429367065,-0.02243722602725029,-0.0028377773705869913,0.008798794820904732,-0.0019017430022358894,0.009101707488298416,-0.0031406902708113194
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.08243027329444885,1.4766563177108765,-0.02237311378121376,-0.0029598476830869913,0.008928854018449783,-0.0018874350935220718,0.009221306070685387,-0.0032522999681532383
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.08172422647476196,1.4759695529937744,-0.02239784225821495,-0.0030761624220758677,0.009049163199961185,-0.0018624264048412442,0.009328780695796013,-0.003355779219418764
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.08087519556283951,1.47530996799469,-0.02250813879072666,-0.0031841411255300045,0.009162718430161476,-0.0018244438106194139,0.009426666423678398,-0.003448088886216283
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.08002512156963348,1.4747596979141235,-0.022439857944846153,-0.003289462998509407,0.009268834255635738,-0.0017704907804727554,0.009513668715953827,-0.0035342969931662083
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.0791068822145462,1.474245309829712,-0.02263682708144188,-0.003392800223082304,0.009370988234877586,-0.0017022719839587808,0.009594115428626537,-0.0036159271840006113
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08856465667486191,1.4816678762435913,-0.02037728577852249,-0.0016068838303908706,0.0070040603168308735,-0.0017164550954475999,0.007333597168326378,-0.0019364207983016968
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.0881304070353508,1.4811124801635742,-0.02088990993797779,-0.0017752049025148153,0.0072293393313884735,-0.001773429336026311,0.007566024083644152,-0.002111889887601137
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.08765826374292374,1.4804214239120483,-0.02092752791941166,-0.0019308358896523714,0.00744468392804265,-0.0018266368424519897,0.007787996903061867,-0.0022741490975022316
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.0872226357460022,1.4798141717910767,-0.021122947335243225,-0.0020716243889182806,0.007651453372091055,-0.0018752518808469176,0.008000588975846767,-0.0024207597598433495
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.08673360198736191,1.4791291952133179,-0.021235475316643715,-0.0022071206476539373,0.007852301001548767,-0.0019161304226145148,0.008204926736652851,-0.002559746615588665
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.08613575994968414,1.478384017944336,-0.021674364805221558,-0.0023375116288661957,0.008045283146202564,-0.0019451621919870377,0.008397734723985195,-0.0026899632066488266
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.08541769534349442,1.4775437116622925,-0.0221925750374794,-0.0024620110634714365,0.008230543695390224,-0.0019606039859354496,0.008578706532716751,-0.0028101736679673195
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.08463658392429352,1.476662278175354,-0.022626059129834175,-0.0025873708073049784,0.008405828848481178,-0.001964101567864418,0.008746206760406494,-0.0029277480207383633
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.08397280424833298,1.4758745431900024,-0.022738587111234665,-0.0027114059776067734,0.008569937199354172,-0.001969345845282078,0.008903836831450462,-0.003045305609703064
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.08339095860719681,1.47517728805542,-0.022471614181995392,-0.002837014850229025,0.008730684407055378,-0.0019654680509120226,0.009055515751242638,-0.003161845961585641
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.08268267661333084,1.4744298458099365,-0.022578664124011993,-0.002961413934826851,0.008883677423000336,-0.0019484641961753368,0.009195958264172077,-0.0032736947759985924
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.08193366229534149,1.4736964702606201,-0.022667815908789635,-0.003080961527302861,0.009029622189700603,-0.0019213513005524874,0.009327136911451817,-0.0033784760162234306
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.0811082199215889,1.4730327129364014,-0.022668035700917244,-0.0031958401668816805,0.00917030405253172,-0.0018816393567249179,0.00945027731359005,-0.00347581272944808
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.0803268700838089,1.4724652767181396,-0.022366845980286598,-0.0033085779286921024,0.009304464794695377,-0.0018276157788932323,0.009563946165144444,-0.0035680595319718122
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07941509038209915,1.4719926118850708,-0.022565796971321106,-0.003416860243305564,0.009434876032173634,-0.001760978950187564,0.009671801701188087,-0.0036537866108119488
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07853183150291443,1.4713988304138184,-0.0232542734593153,-0.0035236466210335493,0.00957123376429081,-0.0016891445266082883,0.009785611182451248,-0.003738024737685919
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07763471454381943,1.4706038236618042,-0.024099161848425865,-0.0036337433848530054,0.009718271903693676,-0.001620418974198401,0.009912114590406418,-0.0038275853730738163
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07660630345344543,1.469828486442566,-0.024640532210469246,-0.003733878955245018,0.009866359643638134,-0.0015494752442464232,0.010040657594799995,-0.003908176906406879
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.07567287981510162,1.4692468643188477,-0.024475958198308945,-0.003819167846813798,0.010008817538619041,-0.0014713734854012728,0.010163646191358566,-0.003973996266722679
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.07479705661535263,1.4688154458999634,-0.02383911982178688,-0.0038978501688688993,0.01014331541955471,-0.0013862686464563012,0.010278871282935143,-0.004033406265079975
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.07391628623008728,1.4683940410614014,-0.023457692936062813,-0.003978244960308075,0.01027747057378292,-0.0012967465445399284,0.010394467040896416,-0.0040952409617602825
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.07283112406730652,1.4679343700408936,-0.02390150912106037,-0.00405714800581336,0.010408969596028328,-0.0012053311802446842,0.010508711449801922,-0.004156890325248241
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.07171965390443802,1.467566967010498,-0.024820853024721146,-0.004125115927308798,0.010536227375268936,-0.0011092412751168013,0.010619674809277058,-0.004208563826978207
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.07049830257892609,1.4671790599822998,-0.02533743344247341,-0.004183593671768904,0.010645327158272266,-0.0010050879791378975,0.010713140480220318,-0.004251406528055668
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06937385350465775,1.4667458534240723,-0.02525150403380394,-0.004235582426190376,0.010741977021098137,-0.0008937526145018637,0.01079512108117342,-0.004288726486265659
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06836392730474472,1.4663811922073364,-0.024927720427513123,-0.0042879618704319,0.01082517672330141,-0.0007806930225342512,0.01086539775133133,-0.004328182898461819
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06736262142658234,1.4660823345184326,-0.025218311697244644,-0.004337634425610304,0.010889997705817223,-0.0006778975948691368,0.010920116677880287,-0.004367753863334656
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06625263392925262,1.465965747833252,-0.02571151778101921,-0.00437034061178565,0.010937336832284927,-0.0005852345493622124,0.010959679260849953,-0.004392682574689388
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06506473571062088,1.465894341468811,-0.025869976729154587,-0.004381774924695492,0.010972217656672001,-0.0004964051186107099,0.010988250374794006,-0.00439780717715621
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.06388966739177704,1.465848684310913,-0.02550354413688183,-0.0043839882127940655,0.0109976502135396,-0.0004054119635839015,0.011008327826857567,-0.004394666291773319
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.06278098374605179,1.4657357931137085,-0.025249315425753593,-0.004381745122373104,0.011010296642780304,-0.00031086630770005286,0.011016571894288063,-0.0043880208395421505
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.06172199547290802,1.4656375646591187,-0.025431880727410316,-0.004372966475784779,0.011016755364835262,-0.00021172258129809052,0.011019667610526085,-0.004375878721475601
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.06060266122221947,1.4656567573547363,-0.025800671428442,-0.0043573216535151005,0.011026417836546898,-0.00011203693429706618,0.011027233675122261,-0.004358137026429176
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.059387627989053726,1.465645432472229,-0.025888383388519287,-0.0043256282806396484,0.011036708950996399,-1.8770089809549972e-05,0.01103673130273819,-0.0043256510980427265
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05825858190655708,1.4655345678329468,-0.02604128234088421,-0.0042814831249415874,0.01104449387639761,6.8457200541161e-05,0.011044799350202084,-0.004281789064407349
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.05722180753946304,1.4654449224472046,-0.026381872594356537,-0.0042411768808960915,0.011044654063880444,0.00015833575162105262,0.011046294122934341,-0.004242816474288702
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05617993697524071,1.4655243158340454,-0.02659781277179718,-0.004210990853607655,0.011037599295377731,0.0002570183714851737,0.011041929945349693,-0.0042153215035796165
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.055108021944761276,1.4657013416290283,-0.026603564620018005,-0.004185133147984743,0.011019399389624596,0.00036241739871911705,0.011028032749891281,-0.004193766973912716
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.05403544008731842,1.465971827507019,-0.026312557980418205,-0.004160529933869839,0.010992228984832764,0.0004694205126725137,0.011006757616996765,-0.004175058100372553
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.053006451576948166,1.4663037061691284,-0.025751451030373573,-0.004134625196456909,0.010951739735901356,0.00057695695431903,0.010973772034049034,-0.004156657960265875
1.623214840888977,30.543128967285156,-0.012548454105854034,0.05197430029511452,1.4665942192077637,-0.025729505345225334,-0.004101201426237822,0.010888597927987576,0.000689601176418364,0.010920255444943905,-0.004132859408855438
1.877091884613037,30.546295166015625,-0.008237987756729126,0.05099980905652046,1.4668114185333252,-0.026166904717683792,-0.004061480984091759,0.010802093893289566,0.000806859927251935,0.010845765471458435,-0.004105152562260628
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.04994531720876694,1.4670846462249756,-0.026667926460504532,-0.004014060832560062,0.010692443698644638,0.0009211722644977272,0.010749918408691883,-0.0040715355426073074
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.04881756007671356,1.4674469232559204,-0.027142152190208435,-0.003955749794840813,0.01056127529591322,0.0010298134293407202,0.010633964091539383,-0.0040284390561282635
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.04771377518773079,1.467836618423462,-0.027257360517978668,-0.00388549966737628,0.010413366369903088,0.0011331010609865189,0.01050260104238987,-0.003974733874201775
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.046669431030750275,1.4682624340057373,-0.02721661701798439,-0.003806795459240675,0.010257742367684841,0.0012287079589441419,0.010364278219640255,-0.0039133308455348015
3.149627447128296,30.562047958374023,0.0024424297735095024,0.04568233713507652,1.468733787536621,-0.027272788807749748,-0.003722209483385086,0.010100031271576881,0.0013189545134082437,0.010224763303995132,-0.0038469419814646244
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.04480544105172157,1.4692867994308472,-0.02745082974433899,-0.0036328546702861786,0.009940888732671738,0.0014024467673152685,0.010084275156259537,-0.003776241559535265
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.04394093528389931,1.469836950302124,-0.027978861704468727,-0.003542461199685931,0.009788347408175468,0.001483373693190515,0.009951414540410042,-0.003705528099089861
3.915614366531372,30.571908950805664,0.0005632965476252139,0.04307857155799866,1.4703720808029175,-0.028682280331850052,-0.0034448597580194473,0.009641848504543304,0.0015585599467158318,0.009824903681874275,-0.0036279154010117054
4.170749664306641,30.575035095214844,0.001226502819918096,0.04228830710053444,1.4709415435791016,-0.02933286689221859,-0.003333232132717967,0.00949444156140089,0.0016251466004177928,0.00969712994992733,-0.003535920288413763
4.426077365875244,30.5781307220459,0.0012661059154197574,0.04147859662771225,1.471672534942627,-0.029565947130322456,-0.003216969082131982,0.009344457648694515,0.0016853949055075645,0.009566660039126873,-0.003439171239733696
4.681634426116943,30.581331253051758,0.0005254553980194032,0.04064817354083061,1.4723780155181885,-0.029310479760169983,-0.0031048357486724854,0.009194371290504932,0.001740305102430284,0.009435877203941345,-0.0033463421277701855
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08874664455652237,1.4799609184265137,-0.02115333452820778,-0.0015761214308440685,0.00689430208876729,-0.001814970513805747,0.007266815751791,-0.0019486350938677788
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08832743763923645,1.4794480800628662,-0.0216764397919178,-0.0017470256425440311,0.007124779280275106,-0.0018658809131011367,0.007501229643821716,-0.002123476006090641
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08786888420581818,1.4787797927856445,-0.021750271320343018,-0.001906510442495346,0.00734304403886199,-0.0019142902456223965,0.007723571732640266,-0.002287037903442979
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.0873989686369896,1.4780226945877075,-0.021791771054267883,-0.0020494586788117886,0.007551741786301136,-0.0019589692819863558,0.007936054840683937,-0.002433771500363946
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08690796792507172,1.4772095680236816,-0.021891145035624504,-0.002186352852731943,0.0077539472840726376,-0.0019967425614595413,0.00814004335552454,-0.0025724489241838455
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08633441478013992,1.4763365983963013,-0.022235343232750893,-0.00231854896992445,0.007949364371597767,-0.0020233532413840294,0.008333692327141762,-0.002702877391129732
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08566869050264359,1.475411057472229,-0.02245877869427204,-0.0024454237427562475,0.008138955570757389,-0.002036697929725051,0.008517339825630188,-0.00282380823045969
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08494178205728531,1.4745166301727295,-0.022485893219709396,-0.0025741446297615767,0.008322092704474926,-0.00203787162899971,0.008690753020346165,-0.002942805178463459
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.08424843102693558,1.4737555980682373,-0.022634461522102356,-0.002703762613236904,0.008499035611748695,-0.002038261853158474,0.00885835662484169,-0.003063083626329899
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.08369357138872147,1.4730337858200073,-0.02271772362291813,-0.0028338308911770582,0.008673134259879589,-0.0020302338525652885,0.009020833298563957,-0.0031815296970307827
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.08303600549697876,1.4722756147384644,-0.023023448884487152,-0.0029614565428346395,0.008840387687087059,-0.0020114516373723745,0.009173791855573654,-0.003294860478490591
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.08223076164722443,1.471494436264038,-0.023203792050480843,-0.003085750387981534,0.00900213047862053,-0.0019828963559120893,0.009319093078374863,-0.003402713220566511
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.08138018846511841,1.4707894325256348,-0.023304777219891548,-0.0032078002113848925,0.009159313514828682,-0.001942034112289548,0.009457103908061981,-0.0035055908374488354
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.08059100806713104,1.4701522588729858,-0.023028476163744926,-0.0033276048488914967,0.0093107670545578,-0.0018884541932493448,0.009586910717189312,-0.0036037482786923647
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07974536716938019,1.4696367979049683,-0.02285248413681984,-0.003441576613113284,0.009458440355956554,-0.00182381144259125,0.009711334481835365,-0.0036944705061614513
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07876318693161011,1.4691492319107056,-0.02349134534597397,-0.0035514100454747677,0.009608620777726173,-0.0017529746983200312,0.009838122874498367,-0.003780911909416318
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.0777851939201355,1.4684271812438965,-0.02435162477195263,-0.0036626372020691633,0.009762398898601532,-0.001681525376625359,0.009969810023903847,-0.003870049025863409
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.0767982080578804,1.467594861984253,-0.024798672646284103,-0.0037661544047296047,0.009912439621984959,-0.0016055619344115257,0.010098368860781193,-0.003952084109187126
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07587988674640656,1.4668469429016113,-0.024484382942318916,-0.003856554627418518,0.010055218823254108,-0.0015222450019791722,0.010219836607575417,-0.0040211728774011135
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07494832575321198,1.4662718772888184,-0.02408030815422535,-0.003938355948776007,0.01018986850976944,-0.001432832214049995,0.010333716869354248,-0.004082203842699528
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.0739608183503151,1.4657979011535645,-0.024200841784477234,-0.0040183220990002155,0.01032138429582119,-0.0013396990252658725,0.010445472784340382,-0.00414241012185812
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.07285796850919724,1.4653034210205078,-0.024747727438807487,-0.004095994867384434,0.010447882115840912,-0.0012445291504263878,0.010553608648478985,-0.004201721400022507
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.07176557928323746,1.464883804321289,-0.0253265593200922,-0.004162755329161882,0.010569154284894466,-0.0011450272286310792,0.010657619684934616,-0.004251220263540745
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.0706225335597992,1.4644066095352173,-0.025568891316652298,-0.004219701047986746,0.01067657396197319,-0.0010387944057583809,0.010748665779829025,-0.004291793331503868
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06953907012939453,1.4639769792556763,-0.025772105902433395,-0.004271984100341797,0.010774847120046616,-0.0009265983244404197,0.010831693187355995,-0.0043288301676511765
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06850849092006683,1.463653802871704,-0.02556278184056282,-0.004324079025536776,0.010863415896892548,-0.0008133019437082112,0.010906844399869442,-0.004367507994174957
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06744695454835892,1.463394045829773,-0.025571435689926147,-0.004371398128569126,0.01093775499612093,-0.0007086301920935512,0.01097048632800579,-0.0044041289947927
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.0663023591041565,1.4632678031921387,-0.02586076781153679,-0.00440237345173955,0.010997106321156025,-0.0006127526867203414,0.011021450161933899,-0.004426716826856136
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.06514738500118256,1.463167428970337,-0.026039274409413338,-0.004415586125105619,0.011044072918593884,-0.0005198711878620088,0.011061535216867924,-0.004433047957718372
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.06400056183338165,1.4630999565124512,-0.02595525234937668,-0.00442276569083333,0.011080979369580746,-0.0004246402531862259,0.011092601343989372,-0.004434388130903244
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.06283549219369888,1.4630041122436523,-0.025726860389113426,-0.004427014384418726,0.01110475230962038,-0.0003261143574491143,0.01111159659922123,-0.004433859139680862
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.06164770945906639,1.462949514389038,-0.025788087397813797,-0.004423554055392742,0.011118900962173939,-0.000223640920012258,0.011122118681669235,-0.004426771309226751
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.060448598116636276,1.4629663228988647,-0.0258810855448246,-0.004409931134432554,0.011129268445074558,-0.00012015381798846647,0.01113019697368145,-0.004410860128700733
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.05927976593375206,1.4629453420639038,-0.025800509378314018,-0.0043804277665913105,0.011133015155792236,-2.076279815810267e-05,0.0111330421641469,-0.004380455240607262
0.098115473985672,30.274892807006836,-0.009351443499326706,0.05816381052136421,1.4628398418426514,-0.025869380682706833,-0.004341501276940107,0.011128254234790802,7.552629540441558e-05,0.01112862303853035,-0.004341870546340942
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.05715249851346016,1.4627418518066406,-0.0262948926538229,-0.004306241404265165,0.011111847124993801,0.00017549331823829561,0.011113843880593777,-0.004308238625526428
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.05612972378730774,1.4628182649612427,-0.026792921125888824,-0.004277420230209827,0.011085170321166515,0.0002827100397553295,0.011090371757745743,-0.0042826212011277676
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.05504585802555084,1.4629769325256348,-0.027087006717920303,-0.004250043071806431,0.011045658960938454,0.00039489142363891006,0.011055847629904747,-0.004260231275111437
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.05395250394940376,1.4631657600402832,-0.026859236881136894,-0.00422255601733923,0.010995803400874138,0.0005077367532067001,0.011012724600732327,-0.004239477217197418
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.052869658917188644,1.4633996486663818,-0.02631240338087082,-0.004193663597106934,0.010934727266430855,0.00062006019288674,0.01096009835600853,-0.004219035152345896
1.626440405845642,30.29319190979004,-0.010545460507273674,0.051875051110982895,1.4636549949645996,-0.02625775709748268,-0.004158223979175091,0.010858375579118729,0.0007347982609644532,0.010894245468080044,-0.004194093868136406
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.05094486474990845,1.4639127254486084,-0.026458460837602615,-0.004116402938961983,0.010767370462417603,0.0008520414121448994,0.01081598736345768,-0.004165020305663347
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.049888599663972855,1.464259147644043,-0.02681715041399002,-0.0040677329525351524,0.010662217624485493,0.0009666940313763916,0.010725388303399086,-0.004130904097110033
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.04869334027171135,1.4646859169006348,-0.027173392474651337,-0.004009147174656391,0.010543007403612137,0.0010767632629722357,0.01062224991619587,-0.0040883892215788364
2.643704414367676,30.305667877197266,0.0002083143626805395,0.047500673681497574,1.465222954750061,-0.027430683374404907,-0.0039388868026435375,0.010412570089101791,0.0011810340220108628,0.010509112849831581,-0.00403542909771204
2.898475408554077,30.308847427368164,0.0014066201401874423,0.04644304886460304,1.4657593965530396,-0.027503879740834236,-0.003860894124954939,0.010276328772306442,0.0012772794580087066,0.010390802286565304,-0.003975368104875088
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.0454636812210083,1.4663207530975342,-0.02761339768767357,-0.0037772981449961662,0.010137497447431087,0.0013674458023160696,0.010270606726408005,-0.0039104074239730835
3.409708023071289,30.31533432006836,-0.002990811364725232,0.04452015087008476,1.4669443368911743,-0.02760670706629753,-0.003688633907586336,0.00999437179416418,0.0014522271230816841,0.01014680415391922,-0.0038410660345107317
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.04367826133966446,1.4675008058547974,-0.027951117604970932,-0.0035967049188911915,0.009851326234638691,0.001535876770503819,0.010024506598711014,-0.0037698850501328707
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.04285729303956032,1.4680392742156982,-0.028514154255390167,-0.0034944936633110046,0.009706464596092701,0.0016144879627972841,0.009901049546897411,-0.003689078614115715
4.174864292144775,30.324810028076172,-0.000479120179079473,0.042134035378694534,1.4686235189437866,-0.029230033978819847,-0.0033773386385291815,0.009554065763950348,0.0016840967582538724,0.00976979173719883,-0.003593065310269594
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.041293252259492874,1.4693922996520996,-0.029644513502717018,-0.0032547053415328264,0.009393386542797089,0.001746945083141327,0.009630238637328148,-0.0034915567375719547
4.685746669769287,30.331212997436523,-0.001119685941375792,0.04043743014335632,1.4701104164123535,-0.02938530407845974,-0.003136026207357645,0.009226375259459019,0.0018041101284325123,0.009484278038144112,-0.0033939292188733816
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.039473313838243484,1.4706833362579346,-0.028999947011470795,-0.003017484676092863,0.00905467290431261,0.0018618303583934903,0.009335290640592575,-0.003298102645203471
5.196187973022461,30.337947845458984,0.0010343724861741066,0.03859169781208038,1.4712238311767578,-0.02891836315393448,-0.002908353228121996,0.008882387541234493,0.0019060565391555429,0.009182858280837536,-0.003208823734894395
5.451913356781006,30.34126853942871,0.0002495469816494733,0.037771791219711304,1.471925973892212,-0.029549509286880493,-0.0028189050499349833,0.00868284609168768,0.0019359817961230874,0.008999967947602272,-0.0031360266730189323
5.7079339027404785,30.34457015991211,-0.0015920388977974653,0.037056442350149155,1.4726970195770264,-0.030001310631632805,-0.0027086487971246243,0.008475826121866703,0.0019726515747606754,0.008813552558422089,-0.003046375000849366
5.963694095611572,30.347797393798828,-0.0020824912935495377,0.03647621348500252,1.4734171628952026,-0.030023276805877686,-0.002602264052256942,0.008262285962700844,0.00200455728918314,0.008620335720479488,-0.00296031404286623
6.218867778778076,30.351062774658203,0.00017221254529431462,0.03603376820683479,1.474156379699707,-0.030085358768701553,-0.0025013142731040716,0.008044715970754623,0.002026231260970235,0.008420621044933796,-0.002877219580113888
6.473559379577637,30.354331970214844,0.004709984641522169,0.03545166552066803,1.474953532218933,-0.029939187690615654,-0.002408529631793499,0.007825718261301517,0.0020340471528470516,0.008215163834393024,-0.002797975204885006
