"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.0777319073677063,1.568181037902832,-0.01722833514213562,-0.003764165099710226,0.010136783123016357,-0.0016891919076442719,0.01033910270780325,-0.003966485150158405
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07663004845380783,1.567484736442566,-0.017450066283345222,-0.003860805183649063,0.01030328031629324,-0.00161391228903085,0.01048484817147255,-0.004042373038828373
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.07557644695043564,1.5668808221817017,-0.017393775284290314,-0.003948944620788097,0.010455581359565258,-0.0015303997788578272,0.010616382583975792,-0.004109745845198631
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.07462449371814728,1.5663423538208008,-0.0171381626278162,-0.004037078469991684,0.010594622232019901,-0.001439116895198822,0.01073482446372509,-0.00417728116735816
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.07370884716510773,1.5658173561096191,-0.016758721321821213,-0.004125247243791819,0.010724463500082493,-0.0013420508475974202,0.010844777338206768,-0.004245561547577381
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.07264506071805954,1.565351128578186,-0.016985664144158363,-0.004208512604236603,0.010843850672245026,-0.0012424389133229852,0.010945713147521019,-0.0043103755451738834
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.07154226303100586,1.5650577545166016,-0.017638161778450012,-0.004278682637959719,0.01095209177583456,-0.0011425880948081613,0.011037330143153667,-0.0043639205396175385
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.07028910517692566,1.5646936893463135,-0.018367357552051544,-0.004337680526077747,0.01104726828634739,-0.0010436706943437457,0.011117745190858841,-0.004408157430589199
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06913599371910095,1.5642277002334595,-0.018650107085704803,-0.004393949173390865,0.011127347126603127,-0.0009426040342077613,0.011184381321072578,-0.0044509838335216045
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06807532906532288,1.5637693405151367,-0.018344629555940628,-0.004450516775250435,0.011196893639862537,-0.0008416067576035857,0.011242030188441277,-0.004495652858167887
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06699657440185547,1.5634645223617554,-0.018442273139953613,-0.004502767696976662,0.011255049146711826,-0.0007476317114196718,0.011290442198514938,-0.004538160283118486
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06584402173757553,1.5633313655853271,-0.01895797625184059,-0.004544561728835106,0.011301164515316486,-0.0006618672050535679,0.011328762397170067,-0.004572160076349974
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06462215632200241,1.563251256942749,-0.019486520439386368,-0.004571287427097559,0.011336627416312695,-0.0005809161812067032,0.011357813142240047,-0.004592473618686199
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.06337956339120865,1.563196063041687,-0.01954624429345131,-0.0045842370018363,0.011363360099494457,-0.0005023326957598329,0.011379167437553406,-0.004600044339895248
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.06217912584543228,1.5630232095718384,-0.01929863542318344,-0.0045860703103244305,0.011382314376533031,-0.00042151863453909755,0.011393433436751366,-0.004597188904881477
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.0610014870762825,1.56290864944458,-0.01934710144996643,-0.0045793023891747,0.011392593383789062,-0.00033109955256804824,0.011399454437196255,-0.004586162976920605
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.059793658554553986,1.5629286766052246,-0.019528081640601158,-0.004566126503050327,0.01139844860881567,-0.00023366133973468095,0.011401867493987083,-0.004569545388221741
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05857788026332855,1.5629076957702637,-0.019462663680315018,-0.004532732535153627,0.011392285116016865,-0.00013435733853839338,0.011393418535590172,-0.004533866420388222
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05747378244996071,1.5627895593643188,-0.019642459228634834,-0.004479968920350075,0.011365515179932117,-3.343832213431597e-05,0.011365586891770363,-0.004480040166527033
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.05638722702860832,1.5626654624938965,-0.020111408084630966,-0.0044265915639698505,0.011317885480821133,7.890154665801674e-05,0.011318281292915344,-0.004426987841725349
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05526245757937431,1.5627881288528442,-0.020398717373609543,-0.0043844678439199924,0.011257069185376167,0.00020639794820453972,0.011259792372584343,-0.004387190565466881
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08917158097028732,1.5777204036712646,-0.01496629323810339,-0.0014155443059280515,0.007278041914105415,-0.001680601853877306,0.007591617293655872,-0.0017291195690631866
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08880865573883057,1.5773289203643799,-0.015016688033938408,-0.001637982320971787,0.007479674182832241,-0.0017891338793560863,0.007818182930350304,-0.001976491417735815
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08836428076028824,1.576572060585022,-0.014861227944493294,-0.0018462248845025897,0.007666764315217733,-0.0018790571484714746,0.00802447460591793,-0.0022039355244487524
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08788320422172546,1.5757277011871338,-0.014909657649695873,-0.002038351958617568,0.007848795503377914,-0.0019551615696400404,0.008221384137868881,-0.002410940360277891
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08735385537147522,1.5748738050460815,-0.015173600986599922,-0.002217361703515053,0.008029146119952202,-0.0020171585492789745,0.008411949500441551,-0.002600164618343115
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08674180507659912,1.5740079879760742,-0.015469802543520927,-0.0023818889167159796,0.008208886720240116,-0.0020634648390114307,0.008596722036600113,-0.0027697240002453327
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08606280386447906,1.5731498003005981,-0.01548006385564804,-0.0025299859698861837,0.008389945141971111,-0.0020934417843818665,0.008777519688010216,-0.0029175602830946445
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08536934107542038,1.5723048448562622,-0.01531947124749422,-0.0026712091639637947,0.008572718128561974,-0.0021076893899589777,0.008954822085797787,-0.003053313121199608
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.0846112072467804,1.5714905261993408,-0.015435680747032166,-0.0028179017826914787,0.008748777210712433,-0.0021248385310173035,0.00912676565349102,-0.0031958897598087788
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.08389533311128616,1.5707166194915771,-0.01575133576989174,-0.0029602539725601673,0.008926570415496826,-0.002123958198353648,0.009294683113694191,-0.0033283664379268885
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.08312719315290451,1.5699540376663208,-0.016510481014847755,-0.0030883103609085083,0.00910109281539917,-0.0020993188954889774,0.009452516213059425,-0.0034397337585687637
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.08232647180557251,1.5691643953323364,-0.017036419361829758,-0.003211413975805044,0.009272235445678234,-0.0020713270641863346,0.009606942534446716,-0.0035461208317428827
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.08148865401744843,1.568392276763916,-0.016967562958598137,-0.003329458413645625,0.009448125958442688,-0.002034593839198351,0.009764274582266808,-0.0036456077359616756
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.08070392161607742,1.567701816558838,-0.016507867723703384,-0.003445656271651387,0.009628352709114552,-0.0019851140677928925,0.009923120029270649,-0.003740423358976841
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07988782972097397,1.5671048164367676,-0.016456356272101402,-0.0035624001175165176,0.009811263531446457,-0.0019211415201425552,0.010081766173243523,-0.0038329027593135834
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07890158146619797,1.5665227174758911,-0.01714221015572548,-0.0036794007755815983,0.009997003711760044,-0.0018480663420632482,0.010242328979074955,-0.003924725577235222
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07787337154150009,1.5657966136932373,-0.017476122826337814,-0.0037931969854980707,0.010180194862186909,-0.0017734618159011006,0.010401764884591103,-0.004014766309410334
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07684142887592316,1.5650490522384644,-0.01757480390369892,-0.003895676461979747,0.010352002456784248,-0.0016941434005275369,0.010550676845014095,-0.004094351083040237
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07580053806304932,1.5643386840820312,-0.0174420028924942,-0.003990813624113798,0.010510272346436977,-0.0016062818467617035,0.010686068795621395,-0.0041666096076369286
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07476598769426346,1.563670039176941,-0.01735331490635872,-0.004083268344402313,0.010656402446329594,-0.0015109614469110966,0.010809697210788727,-0.004236562643200159
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07375268638134003,1.5630673170089722,-0.017381886020302773,-0.0041720992885529995,0.010792971588671207,-0.0014098266838118434,0.010924629867076874,-0.0043037571012973785
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.07266964018344879,1.5625773668289185,-0.017721230164170265,-0.004254819359630346,0.01091820653527975,-0.0013059823540970683,0.011029794812202454,-0.004366408102214336
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.07156917452812195,1.5622721910476685,-0.018236156553030014,-0.004324383568018675,0.011032797396183014,-0.0012017447734251618,0.011126268655061722,-0.00441785529255867
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.07039066404104233,1.5618445873260498,-0.018793681636452675,-0.004382167011499405,0.011135594919323921,-0.0010972118470817804,0.011212791316211224,-0.004459363408386707
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06930622458457947,1.5614029169082642,-0.019237879663705826,-0.00443688640370965,0.011225876398384571,-0.0009899542201310396,0.011288197711110115,-0.004499208182096481
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06826068460941315,1.5610072612762451,-0.01888865977525711,-0.004491347353905439,0.01130613125860691,-0.0008826135308481753,0.011355290189385414,-0.00454050675034523
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06711924821138382,1.5607167482376099,-0.018726898357272148,-0.0045406399294734,0.01137484796345234,-0.0007818319136276841,0.01141316257417202,-0.004578954074531794
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.0658806636929512,1.560533881187439,-0.019028397276997566,-0.00457892008125782,0.011431538499891758,-0.0006888936622999609,0.011461125686764717,-0.004608507733792067
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.06465791910886765,1.5603965520858765,-0.019496934488415718,-0.00460334587842226,0.011476454325020313,-0.0005997848347760737,0.011498795822262764,-0.004625687375664711
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.06345615535974503,1.5603159666061401,-0.019795451313257217,-0.004617443773895502,0.011510704644024372,-0.000511793012265116,0.011526929214596748,-0.004633668810129166
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.062234751880168915,1.560186505317688,-0.0197063647210598,-0.004623712971806526,0.011534351855516434,-0.00042175743146799505,0.011545353569090366,-0.004634714685380459
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.060979291796684265,1.5601449012756348,-0.019811050966382027,-0.004621861968189478,0.011546907015144825,-0.000324780005030334,0.011553428135812283,-0.004628383554518223
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.05971963331103325,1.5601561069488525,-0.01980648934841156,-0.004611427895724773,0.011551948264241219,-0.00022204221750143915,0.01155499741435051,-0.004614476580172777
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.05853200703859329,1.5600972175598145,-0.019542260095477104,-0.0045822979882359505,0.01154344342648983,-0.00011636508133960888,0.011544283479452133,-0.004583137575536966
0.098115473985672,30.274892807006836,-0.009351443499326706,0.057408466935157776,1.559972882270813,-0.019597023725509644,-0.004538825247436762,0.011514442041516304,-7.994746738404501e-06,0.011514445766806602,-0.004538828507065773
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.05633961781859398,1.5598753690719604,-0.020150404423475266,-0.004496833309531212,0.01146507728844881,0.00010996825585607439,0.011465834453701973,-0.0044975909404456615
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.055224109441041946,1.5599995851516724,-0.02066340111196041,-0.004461641423404217,0.011401457712054253,0.00023950696049723774,0.01140507310628891,-0.004465256351977587
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.054091911762952805,1.560181736946106,-0.02076020836830139,-0.004425648134201765,0.0113297114148736,0.0003764796128962189,0.011338702403008938,-0.004434638656675816
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.052975546568632126,1.5603954792022705,-0.020372580736875534,-0.004385290667414665,0.011257980018854141,0.0005130906356498599,0.01127479039132595,-0.004402101039886475
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.051880333572626114,1.560625672340393,-0.01998022012412548,-0.00434517627581954,0.011185824871063232,0.0006479571457020938,0.01121281087398529,-0.0043721627444028854
1.626440405845642,30.29319190979004,-0.010545460507273674,0.050851963460445404,1.5608879327774048,-0.020145589485764503,-0.004304826259613037,0.011112375184893608,0.0007856246666051447,0.011152304708957672,-0.0043447562493383884
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.04990195855498314,1.5611320734024048,-0.020459551364183426,-0.004263004288077354,0.011039081029593945,0.0009284139960072935,0.011095204390585423,-0.004319127649068832
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.04884757846593857,1.5614919662475586,-0.020683126524090767,-0.004215973429381847,0.010967793874442577,0.0010639427928254008,0.011041983030736446,-0.004290162585675716
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.047650404274463654,1.561969518661499,-0.020820537582039833,-0.00416084798052907,0.010897798463702202,0.0011817944468930364,0.010989980772137642,-0.004253029823303223
2.643704414367676,30.305667877197266,0.0002083143626805395,0.04641801863908768,1.5625301599502563,-0.020996086299419403,-0.004100291524082422,0.010828263126313686,0.0012819425901398063,0.010937546379864216,-0.004209574311971664
2.898475408554077,30.308847427368164,0.0014066201401874423,0.04530181363224983,1.5630866289138794,-0.021338781341910362,-0.004035766702145338,0.010752161964774132,0.0013701769057661295,0.010878044180572033,-0.0041616493836045265
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.04426275193691254,1.5635920763015747,-0.021767007187008858,-0.003964397124946117,0.010664436966180801,0.001447385409846902,0.010806267149746418,-0.004106227308511734
3.409708023071289,30.31533432006836,-0.002990811364725232,0.04325724393129349,1.5642160177230835,-0.02176416479051113,-0.003882860066369176,0.010565572418272495,0.001515152514912188,0.010722750797867775,-0.004040038213133812
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.0423496849834919,1.564864158630371,-0.021659448742866516,-0.003795039840042591,0.010464578866958618,0.001579865231178701,0.010637519881129265,-0.0039679803885519505
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.041432738304138184,1.5655479431152344,-0.021784191951155663,-0.0036906898021698,0.010356460697948933,0.0016447996022179723,0.010546482168138027,-0.0038807112723588943
4.174864292144775,30.324810028076172,-0.000479120179079473,0.0405987948179245,1.5661587715148926,-0.022376887500286102,-0.0035606296733021736,0.010228350758552551,0.001706984592601657,0.010436521843075752,-0.0037688002921640873
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.03967595845460892,1.5667766332626343,-0.02284192107617855,-0.0034181189257651567,0.010080140084028244,0.0017676998395472765,0.0103077944368124,-0.00364577304571867
4.685746669769287,30.331212997436523,-0.001119685941375792,0.03875675052404404,1.5674186944961548,-0.022931024432182312,-0.0032749720849096775,0.009912624955177307,0.0018286359263584018,0.010161492973566055,-0.0035238403361290693
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.03778279945254326,1.5680131912231445,-0.022954333573579788,-0.0031389466021209955,0.009728670120239258,0.001889034523628652,0.01000025775283575,-0.0034105340018868446
5.196187973022461,30.337947845458984,0.0010343724861741066,0.03694494441151619,1.5686756372451782,-0.023032067343592644,-0.0030156089924275875,0.00954454019665718,0.0019368521170690656,0.009836431592702866,-0.0033075001556426287
5.451913356781006,30.34126853942871,0.0002495469816494733,0.03622647002339363,1.5695055723190308,-0.023624293506145477,-0.002894575009122491,0.009324398823082447,0.0019826835487037897,0.009638062678277493,-0.0032082386314868927
5.7079339027404785,30.34457015991211,-0.0015920388977974653,0.03559565544128418,1.5703911781311035,-0.024163099005818367,-0.002768143080174923,0.009103959426283836,0.002017035149037838,0.009437289088964462,-0.003101472742855549
5.963694095611572,30.347797393798828,-0.0020824912935495377,0.03501908481121063,1.57122004032135,-0.024299615994095802,-0.002660198137164116,0.008878306485712528,0.0020430812146514654,0.009229385294020176,-0.0030112769454717636
6.218867778778076,30.351062774658203,0.00017221254529431462,0.03451120853424072,1.572020411491394,-0.02405652590095997,-0.0025751679204404354,0.008649015799164772,0.002058010781183839,0.009014463983476162,-0.0029406158719211817
6.473559379577637,30.354331970214844,0.004709984641522169,0.03387100622057915,1.572774887084961,-0.02360484190285206,-0.0025171812158077955,0.00841353740543127,0.002054953947663307,0.008787098340690136,-0.0028907423838973045
6.728527545928955,30.35776710510254,0.008260650560259819,0.033340051770210266,1.5735541582107544,-0.023270079866051674,-0.0025030719116330147,0.008177320472896099,0.0020258117001503706,0.008548657409846783,-0.0028744088485836983
6.9835991859436035,30.361045837402344,0.011576317250728607,0.032537493854761124,1.5741868019104004,-0.022126173600554466,-0.002559148008003831,0.00794258713722229,0.0019645069260150194,0.008298045955598354,-0.0029146065935492516
7.239599227905273,30.36411476135254,0.011129792779684067,0.03175681084394455,1.5749025344848633,-0.024175729602575302,-0.0026992957573384047,0.00770216342061758,0.0018719140207394958,0.00802878849208355,-0.0030259210616350174
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.08940248191356659,1.5759072303771973,-0.015758993104100227,-0.001404140261001885,0.007217686157673597,-0.0017872460884973407,0.007573487237095833,-0.0017599414568394423
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.08910520374774933,1.5754822492599487,-0.0157278161495924,-0.001626201206818223,0.007417873479425907,-0.0018810449400916696,0.007793504279106855,-0.0020018317736685276
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.08864282071590424,1.5745863914489746,-0.015424263663589954,-0.0018338379450142384,0.007601181976497173,-0.001961061265319586,0.00799255259335041,-0.002225208794698119
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.08813710510730743,1.5736805200576782,-0.015430285595357418,-0.0020242827013134956,0.007779714651405811,-0.0020300992764532566,0.00818345695734024,-0.002428025472909212
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.08760789036750793,1.572804570198059,-0.01550360955297947,-0.002201538300141692,0.007958551868796349,-0.0020872207824140787,0.008370623923838139,-0.002613610588014126
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.08701978623867035,1.5719813108444214,-0.015795929357409477,-0.002365018706768751,0.008139458484947681,-0.002130649983882904,0.008555172011256218,-0.002780732000246644
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.08633134514093399,1.5711097717285156,-0.01598658226430416,-0.002513294108211994,0.008324520662426949,-0.0021593975834548473,0.0087389275431633,-0.002927700988948345
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.08561050891876221,1.5702165365219116,-0.01600298471748829,-0.002654953394085169,0.008514347486197948,-0.0021733061876147985,0.008922324515879154,-0.003062930190935731
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.08487345278263092,1.569316029548645,-0.01591990701854229,-0.002800782211124897,0.008701817132532597,-0.00218605762347579,0.009103264659643173,-0.0032022297382354736
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.08419016748666763,1.5684889554977417,-0.016197852790355682,-0.002943052677437663,0.008891983889043331,-0.0021840690169483423,0.009282173588871956,-0.0033332426100969315
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.08345434814691544,1.567673683166504,-0.016870994120836258,-0.003075240645557642,0.009081762284040451,-0.0021645782981067896,0.009455669671297073,-0.0034491477999836206
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.08262159675359726,1.5668416023254395,-0.01743495836853981,-0.0032042227685451508,0.009269787929952145,-0.0021399538964033127,0.009626692160964012,-0.003561126533895731
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.08175994455814362,1.5660898685455322,-0.01757156476378441,-0.003330347128212452,0.009460446424782276,-0.002106051193550229,0.009798292070627213,-0.0036681927740573883
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.08094517141580582,1.5653692483901978,-0.017244242131710052,-0.003454873338341713,0.009653070941567421,-0.0020603046286851168,0.009969281032681465,-0.003771083429455757
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.08013000339269638,1.564683437347412,-0.017213044688105583,-0.003578350879251957,0.009845772758126259,-0.0020014955662190914,0.010137835517525673,-0.003870413638651371
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.07911048829555511,1.5640085935592651,-0.017425740137696266,-0.00369963888078928,0.010038750246167183,-0.0019320957362651825,0.010305298492312431,-0.003966187126934528
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.07804811745882034,1.5632399320602417,-0.017586836591362953,-0.003817739197984338,0.010226494632661343,-0.0018571127438917756,0.01046791672706604,-0.004059161059558392
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.07705838978290558,1.5624542236328125,-0.017683031037449837,-0.003927323967218399,0.010402214713394642,-0.0017753831343725324,0.010618902742862701,-0.004144011531025171
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.07607699930667877,1.5616579055786133,-0.017675481736660004,-0.004029459785670042,0.010564983822405338,-0.0016851085238158703,0.010757023468613625,-0.004221498966217041
-3.709014654159546,29.980974197387695,-0.01769888587296009,0.07498123496770859,1.5609114170074463,-0.017794592306017876,-0.004126251209527254,0.010716266930103302,-0.0015873932279646397,0.010884137824177742,-0.004294122569262981
-3.454662799835205,29.983715057373047,-0.02008856274187565,0.07384080439805984,1.5603185892105103,-0.018197495490312576,-0.004216826055198908,0.010857476852834225,-0.0014829287538304925,0.01100197434425354,-0.0043613240122795105
-3.2011659145355225,29.986656188964844,-0.01827721856534481,0.07267258316278458,1.559836506843567,-0.018677571788430214,-0.0043003251776099205,0.0109868748113513,-0.0013748968485742807,0.011109545826911926,-0.0044229961931705475
-2.9481825828552246,29.989730834960938,-0.013872744515538216,0.07162176072597504,1.5594664812088013,-0.01885124295949936,-0.004371063783764839,0.011105848476290703,-0.0012660708744078875,0.011208733543753624,-0.00447394885122776
-2.695079803466797,29.992647171020508,-0.009818654507398605,0.0705343633890152,1.5590804815292358,-0.019115883857011795,-0.004430009983479977,0.011214110068976879,-0.0011557384859770536,0.011299031786620617,-0.0045149317011237144
-2.440812349319458,29.995468139648438,-0.010932492092251778,0.06949832290410995,1.5587284564971924,-0.0195870790630579,-0.004485054407268763,0.011311667971313,-0.0010417151497676969,0.011380068026483059,-0.004553454928100109
-2.1862425804138184,29.998249053955078,-0.013212796300649643,0.06841195374727249,1.5583792924880981,-0.019458405673503876,-0.004538344219326973,0.011399463750422001,-0.0009268865105696023,0.011453187093138695,-0.004592068027704954
-1.9319777488708496,30.00118637084961,-0.01386024709790945,0.06719589233398438,1.558020830154419,-0.019206713885068893,-0.004585342947393656,0.01147554162889719,-0.0008177091949619353,0.01151706650853157,-0.004626868292689323
-1.6777770519256592,30.00414276123047,-0.013990688137710094,0.0658896267414093,1.5577046871185303,-0.01930578611791134,-0.004620809573680162,0.011539103463292122,-0.0007154870545491576,0.011570720002055168,-0.004652425646781921
