"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.00477847084403038,0.02292206883430481,0.0026293518021702766,-6.673973985016346e-05,0.00036075536627322435,-9.163976210402325e-05,0.00037957148742862046,-8.555586100555956e-05
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.0047048903070390224,0.022915152832865715,0.0026074699126183987,-3.500261664157733e-05,0.00037033268017694354,-7.564600673504174e-05,0.0003839900018647313,-4.865994560532272e-05
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.004755825269967318,0.02293989807367325,0.0031470605172216892,-4.769748557009734e-06,0.0003858943236991763,-5.3836542065255344e-05,0.00039317761547863483,-1.2053045793436468e-05
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.004849959630519152,0.02303990349173546,0.003555191680788994,1.529559085611254e-05,0.0004101895319763571,-2.5332159566460177e-05,0.00041180793778039515,1.367719960398972e-05
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.004874574951827526,0.023093625903129578,0.0032541484106332064,2.5054860088857822e-05,0.0004399944155011326,1.2995744327781722e-05,0.00044040102511644363,2.4648223188705742e-05
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.004797867499291897,0.02298125997185707,0.0027169447857886553,2.9920189263066277e-05,0.0004694322997238487,5.9547317505348474e-05,0.00047735715634189546,2.1995307179167867e-05
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.0047407387755811214,0.022824052721261978,0.002779298694804311,3.344867945997976e-05,0.000499678950291127,0.00011070095206378028,0.0005246284417808056,8.499162504449487e-06
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.004805783275514841,0.022805139422416687,0.003204748500138521,3.112984632025473e-05,0.0005384804680943489,0.0001618829119252041,0.0005857324576936662,-1.612212508916855e-05
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.00497251283377409,0.022919155657291412,0.003399602137506008,1.2831721505790483e-05,0.0005886955186724663,0.00021044549066573381,0.0006574036087840796,-5.5876385886222124e-05
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.005121807102113962,0.0230329018086195,0.0032993813510984182,-2.4386677978327498e-05,0.0006443036836571991,0.0002490011684130877,0.0007268377230502665,-0.00010692072100937366
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.005203967448323965,0.02310388721525669,0.003313919296488166,-7.149569864850491e-05,0.0006956293946132064,0.000272623059572652,0.0007826447254046798,-0.000158511073095724
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.005215901415795088,0.023153146728873253,0.0034631851594895124,-0.00011738928151316941,0.0007406445220112801,0.00028686143923550844,0.0008277138695120811,-0.00020445859991014004
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.005148069933056831,0.0231766439974308,0.0032641026191413403,-0.00015609370893798769,0.000777034496422857,0.00029768774402327836,0.0008639142033644021,-0.00024297338677570224
1.350014328956604,31.789962768554688,-0.01222269982099533,0.005020730197429657,0.023200197145342827,0.002752656815573573,-0.00018726721464190632,0.0008013189653865993,0.00029893717146478593,0.0008846841519698501,-0.0002706324157770723
1.60515296459198,31.793134689331055,-0.013862436637282372,0.00486464099958539,0.02325953170657158,0.0026164657901972532,-0.00021296284103300422,0.000807174073997885,0.00028154472238384187,0.0008797179907560349,-0.00028550680144689977
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.004723037593066692,0.02331571839749813,0.0031241513788700104,-0.00023238573339767754,0.0007929638377390802,0.0002495089138392359,0.0008504557772539556,-0.0002898777020163834
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.0046103051863610744,0.023238282650709152,0.003957098349928856,-0.0002381020167376846,0.0007618158706463873,0.0002181670570280403,0.0008073436911217868,-0.00028362980810925364
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.004545778967440128,0.023036915808916092,0.004311686381697655,-0.00022434604761656374,0.0007168095908127725,0.00019637793593574315,0.0007561413804069161,-0.00026367782265879214
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.004522177390754223,0.02293875254690647,0.003921318333595991,-0.0001990249438676983,0.000664866587612778,0.00018427075701765716,0.0007025300874374807,-0.00023668845824431628
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.004471999127417803,0.02300863154232502,0.0032432491425424814,-0.00017682237375993282,0.0006110636168159544,0.00017850402218755335,0.0006496189162135124,-0.0002153776295017451
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.004403972066938877,0.023076923564076424,0.002813344821333885,-0.00015204377996269614,0.0005601590382866561,0.00016066514945123345,0.0005947256577201188,-0.00018661038484424353
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.004378070123493671,0.023015795275568962,0.003016801318153739,-0.00012424962187651545,0.0005179428262636065,0.00014796124014537781,0.000550393364392221,-0.00015670014545321465
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.004394461866468191,0.022934388369321823,0.00369824655354023,-9.759306703926995e-05,0.0004876142193097621,0.0001389328681398183,0.0005189229850657284,-0.00012890181096736342
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.004425227642059326,0.022992106154561043,0.004502990283071995,-7.546021515736356e-05,0.0004734058165922761,0.00013589746959041804,0.0005052106571383774,-0.00010726503387559205
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.004452602472156286,0.023145677521824837,0.004953912924975157,-6.184519588714465e-05,0.00047782884212210774,0.00014030278543941677,0.0005121248541399837,-9.614120062906295e-05
4.41097354888916,31.829730987548828,-0.014055237174034119,0.004477942828088999,0.023310314863920212,0.0048187505453825,-5.660958413500339e-05,0.000500211026519537,0.00014402293891180307,0.0005352571024559438,-9.165564551949501e-05
4.666184902191162,31.833356857299805,-0.013355867005884647,0.0044168950989842415,0.023420022800564766,0.004260584246367216,-5.2760940889129415e-05,0.0005300938501022756,0.00013880689220968634,0.0005614624824374914,-8.412956958636642e-05
4.921091079711914,31.836753845214844,-0.011113897897303104,0.004219893366098404,0.02344261296093464,0.0036992423702031374,-4.8816051275935024e-05,0.0005617655697278678,0.0001264106249436736,0.0005869019078090787,-7.395239663310349e-05
5.176034450531006,31.840057373046875,-0.008820906281471252,0.00413232296705246,0.023389218375086784,0.0037592926528304815,-4.677576362155378e-05,0.0005935593508183956,0.00011480292596388608,0.0006135196890681982,-6.673613097518682e-05
5.430974960327148,31.843429565429688,-0.006306153256446123,0.0041372328996658325,0.023346994072198868,0.004193236120045185,-4.642720159608871e-05,0.0006211520521901548,0.00010454584116814658,0.0006371414056047797,-6.241656956262887e-05
5.685792922973633,31.846874237060547,-0.003050832776352763,0.00415797159075737,0.02334975078701973,0.00452142208814621,-4.703212107415311e-05,0.0006459890864789486,9.249069262295961e-05,0.0006581204943358898,-5.9163576224818826e-05
5.940572738647461,31.850391387939453,0.0005769539275206625,0.0041615222580730915,0.02340848371386528,0.004423530772328377,-4.566682764561847e-05,0.0006631143041886389,7.297128468053415e-05,0.0006705489940941334,-5.310148117132485e-05
6.195599555969238,31.854026794433594,0.0033482187427580357,0.004141167271882296,0.023497171700000763,0.0038008636329323053,-4.4705087930196896e-05,0.0006742606055922806,4.828752935281955e-05,0.0006774892099201679,-4.793371772393584e-05
6.451023101806641,31.857664108276367,0.0046235048212111,0.0041216351091861725,0.023512279614806175,0.00320468470454216,-4.260798232280649e-05,0.0006815384840592742,2.1111358364578336e-05,0.000682153447996825,-4.3222971726208925e-05
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.00409046933054924,0.023440266028046608,0.002914268523454666,-3.802186984103173e-05,0.0006855804822407663,-9.925846825353801e-06,0.0006857166299596429,-3.81580030079931e-05
6.962383270263672,31.864761352539062,0.00562298996374011,0.004071117844432592,0.02328755334019661,0.0029805670492351055,-3.351826671860181e-05,0.0006830711499787867,-5.29720273334533e-05,0.0006869657663628459,-3.7412886740639806e-05
7.217774868011475,31.868139266967773,0.0076818703673779964,0.004082573112100363,0.023088354617357254,0.0034770469646900892,-2.113759364874568e-05,0.000661176280118525,-0.00012089303345419466,0.0006819629343226552,-4.19242714997381e-05
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.005051943939179182,0.023055847734212875,0.0034636470954865217,-0.0001792421389836818,0.0001548736181575805,6.688822759315372e-05,0.0001677667605690658,-0.0001921352813951671
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.005039813928306103,0.02312496118247509,0.003633474465459585,-0.000128378756926395,0.00019605839042924345,-1.1999032722087577e-05,0.00019650158355943859,-0.0001288219355046749
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.0049634515307843685,0.02315426990389824,0.0034433971159160137,-7.851261761970818e-05,0.0002227440127171576,-5.694830178981647e-05,0.00023314985446631908,-8.891845936886966e-05
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.004894137382507324,0.023156730458140373,0.00283357803709805,-3.334033681312576e-05,0.00024452488287352026,-7.539576472481713e-05,0.00026366437668912113,-5.247982335276902e-05
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.004866274539381266,0.02312600240111351,0.002180315088480711,6.549014415213605e-06,0.0002688521344680339,-8.338738552993163e-05,0.0002931167546194047,-1.7715618014335632e-05
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.004866835195571184,0.02304883673787117,0.0019428181694820523,4.162512777838856e-05,0.00029690645169466734,-8.764536323724315e-05,0.0003241006925236434,1.4430872397497296e-05
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.004903796128928661,0.0229195524007082,0.002210823353379965,7.079431088641286e-05,0.0003246678097639233,-8.82234307937324e-05,0.0003523153718560934,4.314673424232751e-05
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.004960780497640371,0.02277437038719654,0.0024041985161602497,8.829247235553339e-05,0.0003473502874840051,-8.422431710641831e-05,0.0003723253321368247,6.331742042675614e-05
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.005053588654845953,0.02274380810558796,0.0022724054288119078,9.447439515497535e-05,0.000366751104593277,-7.959255162859336e-05,0.00038831064011901617,7.291487418115139e-05
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.005145536735653877,0.022861232981085777,0.0020626066252589226,9.595041046850383e-05,0.0003796682576648891,-7.131919846870005e-05,0.0003965871292166412,7.903155346866697e-05
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.00517368596047163,0.022993333637714386,0.0021125522907823324,9.162225615000352e-05,0.0003876365954056382,-6.2811843235977e-05,0.00040041329339146614,7.884556544013321e-05
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.005171721335500479,0.023010380566120148,0.0021579046733677387,7.618207018822432e-05,0.00039283960359171033,-5.550995047087781e-05,0.0004022885113954544,6.673314783256501e-05
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.0051904963329434395,0.02292303740978241,0.002106103813275695,5.089028854854405e-05,0.00039640837348997593,-4.821209950023331e-05,0.00040300955879502,4.4289103243499994e-05
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.0052430820651352406,0.02283897064626217,0.00215951818972826,2.008299452427309e-05,0.00039703957736492157,-3.9534254028694704e-05,0.00040114118019118905,1.5981364413164556e-05
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.005275961477309465,0.022809818387031555,0.0025570583529770374,-8.443867045571096e-06,0.00039493758231401443,-2.9887300115660764e-05,0.0003971399855799973,-1.064625394064933e-05
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.005248993169516325,0.02286476269364357,0.002993582282215357,-3.1122970540309325e-05,0.00039084264426492155,-2.3893029720056802e-05,0.0003921912284567952,-3.2471565646119416e-05
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.005201633553951979,0.02297086827456951,0.0030103151220828295,-4.9065980419982225e-05,0.0003861938021145761,-2.5582148737157695e-05,0.00038769221282564104,-5.0564383855089545e-05
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.005191314499825239,0.023023052141070366,0.002668471774086356,-6.381398270605132e-05,0.0003827116161119193,-3.0742859962629154e-05,0.00038481829687952995,-6.59206707496196e-05
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.005181494634598494,0.022967657074332237,0.0023621825966984034,-7.851995906094089e-05,0.0003779115213546902,-3.164010922773741e-05,0.0003800943959504366,-8.070282638072968e-05
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.00512221222743392,0.022863568738102913,0.002256516134366393,-9.275130287278444e-05,0.00037246214924380183,-2.9803773941239342e-05,0.0003743637353181839,-9.46528889471665e-05
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.005023312754929066,0.022831307724118233,0.0022906099911779165,-0.00010165955609409139,0.00036776490742340684,-2.9799944968544878e-05,0.0003696490894071758,-0.00010354375990573317
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.004960663616657257,0.02290266752243042,0.0023197217378765345,-0.00010172436304856092,0.0003676872292999178,-3.1847666832618415e-05,0.00036983811878599226,-0.0001038752670865506
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.004983189050108194,0.022982560098171234,0.0022536059841513634,-9.505130583420396e-05,0.0003753116470761597,-3.5397461033426225e-05,0.00037796059041284025,-9.770024917088449e-05
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.005045655183494091,0.02296922542154789,0.002295930404216051,-8.894409984350204e-05,0.0003886043559759855,-4.2536266846582294e-05,0.00039236355223692954,-9.270329610444605e-05
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.005046673584729433,0.022873487323522568,0.002495823660865426,-8.797067130217329e-05,0.0004004842776339501,-5.267300002742559e-05,0.00040609974530525506,-9.358613169752061e-05
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.004947557579725981,0.022832391783595085,0.00254694651812315,-8.650706149637699e-05,0.0004068620328325778,-5.851504465681501e-05,0.0004137071082368493,-9.33521514525637e-05
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.0047966111451387405,0.02285769023001194,0.0023852537851780653,-7.482846558559686e-05,0.000408930383855477,-5.4243584600044414e-05,0.0004149380838498473,-8.083618013188243e-05
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.004728956613689661,0.02285095304250717,0.0025242401752620935,-5.3329677029978484e-05,0.00041062640957534313,-4.1977062210207805e-05,0.000414393754908815,-5.709702963940799e-05
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.004781325347721577,0.022847209125757217,0.0029813041910529137,-3.132983692921698e-05,0.0004175931680947542,-2.5246761651942506e-05,0.0004190085455775261,-3.2745214411988854e-05
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.004878946114331484,0.022894635796546936,0.0031970038544386625,-1.6486506865476258e-05,0.0004310522344894707,-2.643273546709679e-06,0.00043106783414259553,-1.6502119251526892e-05
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.004929763730615377,0.022909268736839294,0.0029167942702770233,-9.515184501651675e-06,0.0004490125284064561,2.8358319468679838e-05,0.0004507597186602652,-1.1262382031418383e-05
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.004880313295871019,0.02280321530997753,0.0027457333635538816,-6.435836894524982e-06,0.00046762084821239114,6.590344855794683e-05,0.0004766122146975249,-1.5427212929353118e-05
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.004798121750354767,0.022693675011396408,0.0032226762268692255,-4.230863396514906e-06,0.00048742099897935987,0.00010574238694971427,0.0005091989878565073,-2.6008827262558043e-05
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.00478958198800683,0.02272316999733448,0.0037963134236633778,-6.605401267734123e-06,0.0005139440181665123,0.00014443107647821307,0.0005513323121704161,-4.399369936436415e-05
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.004885896109044552,0.022843582555651665,0.0038195874076336622,-2.1926505723968148e-05,0.0005492172203958035,0.00018106444622389972,0.0006017808336764574,-7.44901190046221e-05
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.0049837250262498856,0.022919267416000366,0.0034460648894309998,-5.091671846457757e-05,0.0005890735192224383,0.0002105018647853285,0.0006521031027659774,-0.00011394629837013781
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.005003404337912798,0.02293890342116356,0.0033373963087797165,-8.627367787994444e-05,0.0006252999301068485,0.00022836511197965592,0.0006922836182639003,-0.00015325736603699625
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.0049436348490417,0.022939397022128105,0.003540048375725746,-0.00012161886843387038,0.0006555582513101399,0.00023909092124085873,0.0007232213392853737,-0.00018928191275335848
1.099378228187561,31.536582946777344,-0.014133371412754059,0.004846613388508558,0.022915584966540337,0.0034564663656055927,-0.00015245811664499342,0.0006790058105252683,0.00024791641044430435,0.0007473147707059979,-0.0002207671059295535
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.004763347562402487,0.022881602868437767,0.00304218172095716,-0.0001761665043886751,0.0006944526103325188,0.0002500639820937067,0.0007611653418280184,-0.00024287920678034425
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.0046964348293840885,0.022889848798513412,0.0029422915540635586,-0.00019273108046036214,0.0006966209039092064,0.00023799724294804037,0.0007563052931800485,-0.0002524155133869499
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.004613181576132774,0.02294490486383438,0.0034676131326705217,-0.00020407374540809542,0.0006831020000390708,0.00021396981901489198,0.0007320110453292727,-0.00025298280525021255
2.118635416030884,31.549110412597656,-0.01436224952340126,0.004511111881583929,0.022937795147299767,0.00425406638532877,-0.00020777984173037112,0.0006562811322510242,0.00019054209406021982,0.000696433475241065,-0.00024793215561658144
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.00444527855142951,0.02283451333642006,0.004505519289523363,-0.00019785335462074727,0.0006189579726196826,0.00017515080980956554,0.0006549316458404064,-0.00023382704239338636
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.0044279275462031364,0.022796088829636574,0.0040171486325562,-0.00017853967437986284,0.0005770068382844329,0.00016768874775152653,0.0006125520449131727,-0.00021408486645668745
2.881939172744751,31.559024810791016,-0.007195913698524237,0.004385252017527819,0.02288851886987686,0.0033062221482396126,-0.0001607928570592776,0.0005347029655240476,0.00016487317043356597,0.0005718079628422856,-0.00019789783982560039
3.137077569961548,31.562467575073242,-0.007489561103284359,0.0043149683624506,0.022991666570305824,0.002967832377180457,-0.00014181080041453242,0.0004959238576702774,0.00015390096814371645,0.0005311213317327201,-0.0001770082744769752
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.004295870196074247,0.022966498509049416,0.0032355524599552155,-0.00012187457468826324,0.0004638155223801732,0.0001465817040298134,0.0004984523984603584,-0.00015651143621653318
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.0043204776011407375,0.022862214595079422,0.003874022513628006,-0.0001035982058965601,0.0004400400794111192,0.00014194009418133646,0.0004748683422803879,-0.00013842647604178637
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.004345046356320381,0.022838782519102097,0.004537381697446108,-8.866185817169026e-05,0.0004275012470316142,0.00014143607404548675,0.00046371592907235026,-0.0001248765183845535
4.158266067504883,31.57563591003418,-0.009245466440916061,0.004358528647571802,0.022942036390304565,0.0049001178704202175,-8.029622404137626e-05,0.00042893391218967736,0.0001457022735849023,0.0004676752432715148,-0.00011903754784725606
4.414426803588867,31.579195022583008,-0.012901052832603455,0.004367307294160128,0.02311956137418747,0.0048246243968605995,-7.811720570316538e-05,0.0004448911640793085,0.00014866726996842772,0.0004841965273953974,-0.00011742259084712714
4.670102596282959,31.58272361755371,-0.014206879772245884,0.0043052006512880325,0.02325856313109398,0.00438875425606966,-7.581131649203598e-05,0.0004668308247346431,0.0001437434839317575,0.0005025558639317751,-0.00011153635568916798
