"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.05528968572616577,1.0334364175796509,-0.030403776094317436,-0.003027874045073986,0.008101923391222954,-0.0008209180668927729,0.008162147365510464,-0.003088098019361496
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.05460173264145851,1.0331761837005615,-0.03084678016602993,-0.003070891834795475,0.008186805993318558,-0.0007787595968693495,0.00824042223393917,-0.003124507609754801
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.05386431887745857,1.0328774452209473,-0.030984772369265556,-0.0031088250689208508,0.00825654435902834,-0.0007292647496797144,0.008303146809339523,-0.0031554277520626783
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.0529547855257988,1.0325863361358643,-0.030808279290795326,-0.003148583462461829,0.008304857648909092,-0.0006751416367478669,0.008344518020749092,-0.003188244067132473
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.05196397379040718,1.0323680639266968,-0.03119121864438057,-0.003187155583873391,0.008338444866240025,-0.0006153213907964528,0.008371202275156975,-0.0032199122942984104
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.05111592635512352,1.0322129726409912,-0.03159864991903305,-0.0032122000120580196,0.008359347470104694,-0.0005433507612906396,0.008384804241359234,-0.0032376570161432028
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.05031759291887283,1.0320810079574585,-0.031938403844833374,-0.003219677833840251,0.00836926233023405,-0.0004561268142424524,0.008387187495827675,-0.0032376032322645187
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.04956582188606262,1.0320055484771729,-0.0316627137362957,-0.0032162917777895927,0.008366295136511326,-0.00036049395566806197,0.008377503603696823,-0.0032275007106363773
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.048813220113515854,1.0319535732269287,-0.03140643611550331,-0.003215512027963996,0.008356455713510513,-0.0002602370223030448,0.008362305350601673,-0.0032213618978857994
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.048070020973682404,1.0319024324417114,-0.031191742047667503,-0.0032193514052778482,0.008341765031218529,-0.00015492613601963967,0.008343840949237347,-0.0032214270904660225
-0.4205767512321472,31.018150329589844,-0.014651420526206493,0.047295860946178436,1.0319026708602905,-0.03111071139574051,-0.003219640115275979,0.008323105052113533,-5.086867167847231e-05,0.00832332856953144,-0.0032198638655245304
-0.16604699194431305,31.021041870117188,-0.015043980441987514,0.04638564959168434,1.0319656133651733,-0.030869152396917343,-0.0032106288708746433,0.008299900218844414,5.034411515225656e-05,0.008300120010972023,-0.0032108488958328962
0.08844731748104095,31.023845672607422,-0.01505480520427227,0.04550044238567352,1.031988263130188,-0.031148064881563187,-0.0031964511144906282,0.00827641412615776,0.00014497843221761286,0.00827824603766203,-0.0031982827931642532
0.3427121043205261,31.026836395263672,-0.013809273019433022,0.04475811496376991,1.0319873094558716,-0.03143324330449104,-0.00318495137616992,0.008262851275503635,0.00023456545022781938,0.008267655037343502,-0.0031897553708404303
0.5969424247741699,31.030126571655273,-0.012192049995064735,0.04403963312506676,1.0319730043411255,-0.03147408738732338,-0.0031747256871312857,0.008247489109635353,0.00032200285932049155,0.008256560191512108,-0.0031837965361773968
0.8517315983772278,31.03337287902832,-0.012871007435023785,0.04326329752802849,1.0319918394088745,-0.031291186809539795,-0.003164843888953328,0.008221176452934742,0.0004080620710738003,0.008235782384872437,-0.003179449588060379
1.1067019701004028,31.036653518676758,-0.014138986356556416,0.04241232946515083,1.0321402549743652,-0.031509071588516235,-0.003154759993776679,0.008181656710803509,0.0004915007739327848,0.008202926255762577,-0.003176029771566391
1.3615267276763916,31.039854049682617,-0.014531487599015236,0.041536930948495865,1.032335877418518,-0.03184337168931961,-0.003137507475912571,0.00813639909029007,0.0005697516608051956,0.008165119215846062,-0.0031662280671298504
1.6157505512237549,31.0429630279541,-0.012019983492791653,0.040708139538764954,1.0325013399124146,-0.032144322991371155,-0.003103024559095502,0.008086713030934334,0.0006428134511224926,0.008123518899083138,-0.0031398306600749493
1.869914174079895,31.045969009399414,-0.009031616151332855,0.03992849215865135,1.0326844453811646,-0.03216661512851715,-0.0030566107016056776,0.00801983755081892,0.0007084724493324757,0.008064968511462212,-0.0031017423607409
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.02757955715060234,1.0400497913360596,-0.034289661794900894,-0.001969252247363329,0.005390832666307688,0.001336516346782446,0.005626015365123749,-0.00220443494617939
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.02709134854376316,1.0404490232467651,-0.034523412585258484,-0.0020271562971174717,0.005239405669271946,0.0013461181661114097,0.005480755586177111,-0.0022685062140226364
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.06885968148708344,1.0406397581100464,-0.029451480135321617,-0.0018729817820712924,0.005134524777531624,-0.001246386906132102,0.005349610932171345,-0.002088068285956979
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.0682898610830307,1.0403319597244263,-0.02945939637720585,-0.001884124125353992,0.005268116015940905,-0.0013191021280363202,0.005503644701093435,-0.0021196529269218445
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.06777676939964294,1.039874792098999,-0.029722582548856735,-0.0019231827463954687,0.005411098245531321,-0.0013770050136372447,0.00566110759973526,-0.0021731918677687645
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.067342609167099,1.0394484996795654,-0.030018551275134087,-0.0019665297586470842,0.005557370372116566,-0.001418671221472323,0.0058159795589745045,-0.0022251387126743793
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.06693249195814133,1.0389872789382935,-0.030338866636157036,-0.0020102025009691715,0.005703251343220472,-0.0014443877153098583,0.005964849144220352,-0.0022718003019690514
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.06645573675632477,1.0385828018188477,-0.030301649123430252,-0.0020537497475743294,0.005846027284860611,-0.0014533050125464797,0.006104905158281326,-0.0023126276209950447
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.06582441180944443,1.0381855964660645,-0.029770182445645332,-0.0020956711377948523,0.0059882174246013165,-0.0014489025343209505,0.006240063346922398,-0.0023475168272852898
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.06519018858671188,1.037654995918274,-0.02950076200067997,-0.0021406749729067087,0.006130384746938944,-0.0014361870707944036,0.006372667383402586,-0.0023829578422009945
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.0646529421210289,1.0370467901229858,-0.02981865592300892,-0.0021815653890371323,0.006263331975787878,-0.0014216626295819879,0.0064962394535541534,-0.0024144730996340513
-6.254360675811768,30.700439453125,-0.02240411564707756,0.06415200233459473,1.0364165306091309,-0.030202768743038177,-0.0022262949496507645,0.006396986544132233,-0.0014019609661772847,0.006619189865887165,-0.002448498271405697
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.06362195312976837,1.0358963012695312,-0.030299419537186623,-0.002279767533764243,0.00652783177793026,-0.0013712074141949415,0.006736369803547859,-0.0024883057922124863
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.06309680640697479,1.0353814363479614,-0.030172863975167274,-0.002346284920349717,0.006652626674622297,-0.0013325358740985394,0.006845798343420029,-0.002539456821978092
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.06252023577690125,1.0349090099334717,-0.02999217063188553,-0.0024155580904334784,0.006778450217097998,-0.0012902419548481703,0.006956084631383419,-0.002593192271888256
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.061915941536426544,1.0344836711883545,-0.029948387295007706,-0.0024836112279444933,0.006914982106536627,-0.0012535281712189317,0.007079297211021185,-0.002647926565259695
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.06124090775847435,1.0340685844421387,-0.029802845790982246,-0.002550391713157296,0.007051378488540649,-0.001210422022268176,0.007201616186648607,-0.0027006291784346104
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.06056133657693863,1.0336120128631592,-0.029859431087970734,-0.002619008533656597,0.007188465911895037,-0.0011640195734798908,0.00732472725212574,-0.002755269641056657
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.0598643459379673,1.0331237316131592,-0.030007269233465195,-0.002687703585252166,0.007328272331506014,-0.0011182705638930202,0.007451606914401054,-0.0028110379353165627
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.05915340408682823,1.0327242612838745,-0.030128493905067444,-0.0027555597480386496,0.007472326047718525,-0.0010733554372563958,0.007583754137158394,-0.002866988070309162
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.05845395475625992,1.0324280261993408,-0.03024526871740818,-0.0028245793655514717,0.007615243084728718,-0.0010292993392795324,0.0077157579362392426,-0.0029250942170619965
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.05771400406956673,1.032179832458496,-0.03022957220673561,-0.0028911265544593334,0.0077527109533548355,-0.0009844251908361912,0.007842992432415485,-0.002981408266350627
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.056989558041095734,1.0318619012832642,-0.030173111706972122,-0.0029507542494684458,0.007877852767705917,-0.000939936435315758,0.007958834990859032,-0.0030317362397909164
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.056235216557979584,1.0316298007965088,-0.030306482687592506,-0.003003692254424095,0.007985162548720837,-0.0008952832431532443,0.008057625032961369,-0.003076154738664627
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.0554879829287529,1.0314078330993652,-0.030882539227604866,-0.0030515880789607763,0.008077023550868034,-0.0008477400406263769,0.008141230791807175,-0.0031157960183918476
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.05477099493145943,1.031126856803894,-0.031219756230711937,-0.003095942782238126,0.008158832788467407,-0.0007952360901981592,0.008214744739234447,-0.0031518545001745224
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.053925771266222,1.0307375192642212,-0.030805831775069237,-0.003137593623250723,0.008227309212088585,-0.0007362354081124067,0.0082748057320714,-0.003185089910402894
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.053030043840408325,1.0303832292556763,-0.030510174110531807,-0.003181487787514925,0.008278176188468933,-0.0006732973270118237,0.008317599073052406,-0.0032209104392677546
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.052106503397226334,1.0301456451416016,-0.031167875975370407,-0.0032245286274701357,0.008315622806549072,-0.0006067645153962076,0.008347437717020512,-0.0032563433051109314
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.0512838251888752,1.0300637483596802,-0.03190988674759865,-0.003256176132708788,0.00834158156067133,-0.0005323588266037405,0.008365966379642487,-0.0032805611845105886
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.05048423632979393,1.0299707651138306,-0.03214489296078682,-0.0032715415582060814,0.008358257822692394,-0.00044693658128380775,0.008375408127903938,-0.0032886923290789127
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.04966063052415848,1.0298829078674316,-0.03177255392074585,-0.00327521120198071,0.008364311419427395,-0.00035490040318109095,0.008375123143196106,-0.00328602222725749
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.04883471131324768,1.0297914743423462,-0.03152472898364067,-0.0032784868963062763,0.008363062515854836,-0.0002587528433650732,0.008368810638785362,-0.0032842352520674467
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.048062607645988464,1.0297826528549194,-0.03140469267964363,-0.003284027799963951,0.00835658423602581,-0.0001586828293511644,0.008358746767044067,-0.0032861903309822083
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.04726335033774376,1.0298938751220703,-0.031540822237730026,-0.003285251557826996,0.008345827460289001,-5.964761658105999e-05,0.008346132934093475,-0.003285557497292757
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.046303890645504,1.029936671257019,-0.031429313123226166,-0.003274921327829361,0.008329338394105434,3.657496927189641e-05,0.008329453878104687,-0.0032750368118286133
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.04535159841179848,1.02988862991333,-0.031501609832048416,-0.0032566937152296305,0.00830875150859356,0.0001272141671506688,0.008310150355100632,-0.0032580923289060593
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.04457840323448181,1.029842495918274,-0.03170317783951759,-0.003240811638534069,0.008291156962513924,0.00021423434372991323,0.008295135572552681,-0.0032447902485728264
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.04387633875012398,1.0299197435379028,-0.03183392435312271,-0.003226825501769781,0.008269084617495537,0.0003003845631610602,0.008276928216218948,-0.003234668867662549
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.043141357600688934,1.0299869775772095,-0.03171881288290024,-0.0032121131662279367,0.00823619868606329,0.0003863400488626212,0.008249221369624138,-0.0032251356169581413
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.04224729165434837,1.03016197681427,-0.0319574736058712,-0.0031960138585418463,0.008191636763513088,0.00046999932965263724,0.008211001753807068,-0.0032153790816664696
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.04132808744907379,1.0303791761398315,-0.032032560557127,-0.0031740867998450994,0.008141683414578438,0.0005489684408530593,0.008168254047632217,-0.0032006572000682354
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.04045417904853821,1.0305815935134888,-0.032025326043367386,-0.003138004569336772,0.008087456226348877,0.0006244261749088764,0.008122083730995655,-0.0031726323068141937
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.03968384861946106,1.0307493209838867,-0.032174207270145416,-0.0030911117792129517,0.008020893670618534,0.0006962538463994861,0.008064349181950092,-0.00313456729054451
2.127964496612549,30.79903793334961,-0.006744250189512968,0.038991767913103104,1.0309784412384033,-0.032651860266923904,-0.00304340454749763,0.007933463901281357,0.0007618646486662328,0.007986090146005154,-0.0030960310250520706
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.038275085389614105,1.0312190055847168,-0.03313823044300079,-0.002996067050844431,0.007823716849088669,0.0008202951867133379,0.007885552942752838,-0.003057903377339244
2.6371009349823,30.805442810058594,-0.003265620907768607,0.03756308555603027,1.0313876867294312,-0.03324005752801895,-0.0029461788944900036,0.00770114129409194,0.000876087520737201,0.007772746495902538,-0.003017784096300602
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.03670790046453476,1.0316721200942993,-0.03318662941455841,-0.00288650905713439,0.007567972876131535,0.0009277865174226463,0.007649671286344528,-0.00296820723451674
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.03584606945514679,1.0320509672164917,-0.03293563798069954,-0.002812696620821953,0.007424878887832165,0.0009723904659040272,0.007516420446336269,-0.0029042381793260574
3.4018449783325195,30.8153018951416,-0.0010324704926460981,0.03510337695479393,1.032488465309143,-0.03290147706866264,-0.002732271095737815,0.007273657713085413,0.00101381354033947,0.007375345099717379,-0.002833958249539137
3.6571125984191895,30.818599700927734,-0.0014043631963431835,0.03444426879286766,1.032850980758667,-0.033036038279533386,-0.002659978810697794,0.0071240877732634544,0.0010535483015701175,0.007236247882246971,-0.0027721391525119543
3.9118237495422363,30.821964263916016,0.0008827454876154661,0.033788636326789856,1.033149242401123,-0.03320181369781494,-0.0025959087070077658,0.006977748591452837,0.0010916240280494094,0.007100642193108797,-0.002718802075833082
4.166956424713135,30.825233459472656,0.001535442192107439,0.03319700062274933,1.0334874391555786,-0.03333301469683647,-0.002520923502743244,0.006837109569460154,0.0011262206826359034,0.006970739923417568,-0.0026545540895313025
4.422501564025879,30.828372955322266,0.0006057303980924189,0.032597463577985764,1.033928394317627,-0.03358428552746773,-0.0024359680246561766,0.006705619394779205,0.0011568538611754775,0.006849745288491249,-0.002580094151198864
4.678194046020508,30.83163070678711,-0.0007437118329107761,0.03196954354643822,1.0344465970993042,-0.03381366655230522,-0.0023505259305238724,0.006583719979971647,0.0011863711988553405,0.006738573312759399,-0.002505379030480981
4.933755874633789,30.8349609375,-0.0013004712527617812,0.0313294492661953,1.0348869562149048,-0.033894263207912445,-0.0022706682793796062,0.006462156772613525,0.001214826013892889,0.006628002040088177,-0.0024365137796849012
5.189042091369629,30.838281631469727,-0.0004390179819893092,0.030752548947930336,1.0353379249572754,-0.03393247351050377,-0.002208552323281765,0.006351605989038944,0.0012431183131411672,0.00652847858145833,-0.002385424915701151
5.444314956665039,30.841642379760742,0.0006974973948672414,0.030230863019824028,1.0358058214187622,-0.03361058607697487,-0.002157393842935562,0.0062339589931070805,0.0012742753606289625,0.006423197686672211,-0.0023466323036700487
5.699838638305664,30.844999313354492,0.0009629077976569533,0.029699070379137993,1.0362873077392578,-0.03313363343477249,-0.0020979519467800856,0.0061035966500639915,0.0013035626616328955,0.0063058012165129185,-0.002300156746059656
5.955516815185547,30.848257064819336,0.000781898619607091,0.02920250967144966,1.0367764234542847,-0.03320271149277687,-0.0020458016078919172,0.005970481317490339,0.0013288127956911922,0.0061850096099078655,-0.0022603296674788
6.21129035949707,30.851581573486328,0.0004083705716766417,0.028748327866196632,1.0371818542480469,-0.03343363478779793,-0.0020050830207765102,0.005831396672874689,0.001348592690192163,0.006056984420865774,-0.0022306707687675953
6.466784477233887,30.85500144958496,0.0014575804816558957,0.02833171933889389,1.0376709699630737,-0.03373434394598007,-0.0019822409376502037,0.005682057701051235,0.0013628778979182243,0.005917192902415991,-0.0022173761390149593
6.722398281097412,30.858367919921875,0.0022090512793511152,0.027796156704425812,1.0381578207015991,-0.03391226753592491,-0.001988871954381466,0.005523381754755974,0.0013734883395954967,0.0057666245847940445,-0.0022321147844195366
6.978720188140869,30.861520767211914,0.00014645265764556825,0.027286618947982788,1.038700819015503,-0.0338171012699604,-0.0020311614498496056,0.005362943280488253,0.0013771693920716643,0.005611115135252476,-0.002279333071783185
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.026760321110486984,1.0391196012496948,-0.03408414497971535,-0.0021052188239991665,0.005211899522691965,0.0013719277922064066,0.005460672080516815,-0.0023539913818240166
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.06891054660081863,1.0393251180648804,-0.029591090977191925,-0.0017636147094890475,0.005079524591565132,-0.0012445502215996385,0.005298839882016182,-0.001982930349186063
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.06831283122301102,1.039056420326233,-0.029675448313355446,-0.0017888237489387393,0.005217577330768108,-0.001315009780228138,0.005456256680190563,-0.0020275029819458723
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.0678504928946495,1.0385576486587524,-0.029939962550997734,-0.0018418331164866686,0.005361770745366812,-0.001372972852550447,0.00561458058655262,-0.0020946431905031204
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.06743846088647842,1.0380969047546387,-0.03029932640492916,-0.0018966805655509233,0.005508223548531532,-0.0014174618991091847,0.005770282819867134,-0.0021587396040558815
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.06708062440156937,1.0375828742980957,-0.030700644478201866,-0.0019503183430060744,0.005654596723616123,-0.0014482625992968678,0.00592106394469738,-0.0022167854476720095
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.06666898727416992,1.0370910167694092,-0.03081500716507435,-0.002003459958359599,0.0057988716289401054,-0.001464511384256184,0.006064705550670624,-0.002269294112920761
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.06607004255056381,1.0365806818008423,-0.030149083584547043,-0.002054342534393072,0.005943140480667353,-0.0014687462244182825,0.006204346194863319,-0.002315548248589039
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.06542876362800598,1.0359835624694824,-0.02953183650970459,-0.0021073627285659313,0.00608796626329422,-0.0014644891489297152,0.0063418056815862656,-0.0023612019140273333
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.0648438036441803,1.0353894233703613,-0.02964881807565689,-0.002155178226530552,0.006226161029189825,-0.001458776998333633,0.0064728036522865295,-0.0024018206167966127
