"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.07714615017175674,1.6220368146896362,-0.0033860045950859785,-0.0023530018515884876,0.00745103694498539,-0.001357774599455297,0.007635601796209812,-0.0025375669356435537
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.07656816393136978,1.621593952178955,-0.0034980238415300846,-0.0024505318142473698,0.007680622395128012,-0.0015249219723045826,0.007905174046754837,-0.002675083000212908
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.0773930549621582,1.620155692100525,-0.004181834403425455,-0.002201027935370803,0.007422506343573332,-0.0014608949422836304,0.007639389019459486,-0.0024179103784263134
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.07678864896297455,1.6197198629379272,-0.004221000242978334,-0.0023199536371976137,0.007649415638297796,-0.0016274122754111886,0.007908351719379425,-0.002578889485448599
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.07763826847076416,1.6182883977890015,-0.004969816189259291,-0.0020139445550739765,0.007378320675343275,-0.0015560899628326297,0.007629417348653078,-0.0022650412283837795
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.07699853926897049,1.6178739070892334,-0.004917866550385952,-0.002153489738702774,0.007599794305860996,-0.0017154795350506902,0.007892727851867676,-0.0024464228190481663
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.07649542391300201,1.617080807685852,-0.005017786752432585,-0.0022927105892449617,0.007809868082404137,-0.0018403660506010056,0.008134680800139904,-0.0026175230741500854
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.0759722962975502,1.616454005241394,-0.00519872410222888,-0.0024160149041563272,0.008015952073037624,-0.001938587985932827,0.008364553563296795,-0.002764616161584854
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.07538193464279175,1.6157002449035645,-0.00561537267640233,-0.002527673728764057,0.008218719623982906,-0.002012726617977023,0.008583320304751396,-0.0028922739438712597
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.074739009141922,1.614936351776123,-0.00618516793474555,-0.0026315487921237946,0.008415902964770794,-0.0020635584369301796,0.008788770996034145,-0.003004416823387146
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.0740085244178772,1.6141070127487183,-0.006404538173228502,-0.002733043162152171,0.008608908392488956,-0.002090911380946636,0.008982094004750252,-0.003106228541582823
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07330711930990219,1.6131768226623535,-0.006484588608145714,-0.0028447366785258055,0.008799550123512745,-0.0021002530120313168,0.009166786447167397,-0.0032119727693498135
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07258431613445282,1.612285852432251,-0.006527550518512726,-0.0029456354677677155,0.008979409001767635,-0.0021217225585132837,0.009345659986138344,-0.0033118869177997112
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07184962183237076,1.6114813089370728,-0.0064659761264920235,-0.003061841707676649,0.009161995723843575,-0.00213087466545403,0.009522803127765656,-0.0034226488787680864
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07108529657125473,1.610770583152771,-0.006766291335225105,-0.003186904825270176,0.009336177259683609,-0.0021034262608736753,0.009680035524070263,-0.00353076308965683
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07036133110523224,1.610008955001831,-0.007042595651000738,-0.003297427436336875,0.009500081650912762,-0.0020727466326206923,0.00982742104679346,-0.0036247670650482178
