"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.016886031255126,1.7923823595046997,0.03852395713329315,0.0008358963532373309,0.0008258365560323,-0.00026198438717983663,0.0010928991250693798,0.0005688337842002511
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.017254548147320747,1.792173147201538,0.03837842494249344,0.0007133438484743237,0.0009238194907084107,-0.000210424346732907,0.001053854706697166,0.0005833086324855685
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.017463449388742447,1.7920787334442139,0.038013529032468796,0.0006246817065402865,0.0010136052733287215,-0.00018018197442870587,0.0010842490009963512,0.0005540379788726568
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.017428355291485786,1.7919940948486328,0.037142034620046616,0.0005476460792124271,0.001099219312891364,-0.00016513813170604408,0.001144880778156221,0.0005019846139475703
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.017285509034991264,1.7920629978179932,0.0367577001452446,0.0004903483204543591,0.0011887125438079238,-0.0001660219713812694,0.0012261716183274984,0.0004528891877271235
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.017268281430006027,1.7920268774032593,0.03680400922894478,0.00044302811147645116,0.0012879447313025594,-0.00017994505469687283,0.001324671902693808,0.0004063010273966938
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.017164725810289383,1.7919756174087524,0.03686567023396492,0.00038200835115276277,0.0014226557686924934,-0.0001961488596862182,0.0014583996962755919,0.00034626451088115573
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.017212165519595146,1.791864037513733,0.03668787330389023,0.00029614687082357705,0.0015499681467190385,-0.00022269325563684106,0.0015883463202044368,0.0002577686682343483
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.01744769513607025,1.7917240858078003,0.03613921254873276,0.00023560707631986588,0.0016555110923945904,-0.0002638919686432928,0.0017029696609824896,0.00018814840586856008
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.017643794417381287,1.7916141748428345,0.03564423695206642,0.0002150676300516352,0.0017461705720052123,-0.0003053493273910135,0.001804820029065013,0.0001564181293360889
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.017572231590747833,1.7916393280029297,0.035085663199424744,0.00023822540242690593,0.001828008214943111,-0.00034252245677635074,0.001898665213957429,0.00016756850527599454
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.01748889684677124,1.7917523384094238,0.03500659018754959,0.0002696860465221107,0.0019051801646128297,-0.0003643122618086636,0.0019826614297926426,0.0001922047813422978
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.01764938235282898,1.791821002960205,0.03486020490527153,0.00030251112184487283,0.0019702634308487177,-0.0003716545761562884,0.002049336675554514,0.00022343790624290705
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.017718257382512093,1.7918028831481934,0.0341319777071476,0.0003387438482604921,0.002031753771007061,-0.00036486441968008876,0.002107038628309965,0.00026345893274992704
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.017709242179989815,1.7916080951690674,0.033221855759620667,0.00037305778823792934,0.002080821432173252,-0.00034266835427843034,0.002147013321518898,0.0003068658406846225
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.01781039871275425,1.7913267612457275,0.032911498099565506,0.0004019066982436925,0.002109311521053314,-0.0003053516265936196,0.002162277465686202,0.00034894078271463513
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.018087269738316536,1.7912135124206543,0.033163923770189285,0.0004231067723594606,0.0021284122485667467,-0.0002536208485253155,0.002165332669392228,0.000386186467949301
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.018310943618416786,1.7912033796310425,0.0331222303211689,0.00043903864570893347,0.002149589592590928,-0.0001902316726045683,0.002170490100979805,0.00041813822463154793
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.018504299223423004,1.7912147045135498,0.03304675221443176,0.0004436858289409429,0.002183042000979185,-0.00012626810348592699,0.0021921605803072453,0.0004345672205090523
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.018553154543042183,1.7912060022354126,0.03277856856584549,0.00042138469871133566,0.00222466210834682,-7.121938688214868e-05,0.002227470511570573,0.00041857623727992177
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.018644465133547783,1.7912201881408691,0.03263256326317787,0.0003930213861167431,0.0022667257580906153,-3.796781675191596e-05,0.002267494797706604,0.00039225234650075436
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.018688121810555458,1.7911840677261353,0.03230240195989609,0.0003751245967578143,0.002305401489138603,-2.4174745703930967e-05,0.0023057041689753532,0.0003748218878172338
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.018766462802886963,1.7911031246185303,0.031986601650714874,0.00034780579153448343,0.0023425165563821793,-1.6412870536441915e-05,0.0023426515981554985,0.00034767063334584236
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.01898040436208248,1.791157841682434,0.03198741376399994,0.0003046230413019657,0.0023662776220589876,-7.793063559802249e-06,0.0023663071915507317,0.0003045935882255435
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.019126610830426216,1.7913018465042114,0.0316806435585022,0.00026505778077989817,0.002369409427046776,1.5069635992404073e-06,0.0023694103583693504,0.0002650566166266799
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.01909230649471283,1.791515827178955,0.03083397075533867,0.0002439980598865077,0.0023497925139963627,3.2650793855282245e-06,0.002349797636270523,0.00024399301037192345
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.018918810412287712,1.7915868759155273,0.030390910804271698,0.00023283976770471781,0.0023147042375057936,4.2242231756972615e-06,0.0023147128522396088,0.00023283110931515694
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.018735960125923157,1.7914632558822632,0.030679235234856606,0.0002256314328406006,0.0022706398740410805,1.8127459043171257e-05,0.0022708005271852016,0.0002254708670079708
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.018926037475466728,1.7911180257797241,0.031052155420184135,0.00022228741727303714,0.0022105455864220858,4.9286874855170026e-05,0.0022117665503174067,0.00022106640972197056
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.019214093685150146,1.7906545400619507,0.030956480652093887,0.00021282686793711036,0.0021393494680523872,9.356264490634203e-05,0.002143882680684328,0.00020829361164942384
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.01930287666618824,1.7904590368270874,0.030544744804501534,0.0001988410804187879,0.0020698553416877985,0.0001364329073112458,0.0020797515753656626,0.00018894486129283905
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.019444342702627182,1.7908674478530884,0.030068598687648773,0.0001979957305593416,0.002002563327550888,0.00016823320765979588,0.0020181131549179554,0.0001824459177441895
0.098115473985672,30.274892807006836,-0.009351443499326706,0.01959412544965744,1.7913157939910889,0.029438165947794914,0.00020470767049118876,0.001934851985424757,0.00018463401647750288,0.0019543359521776438,0.000185223703738302
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.019802788272500038,1.791286587715149,0.028611497953534126,0.0002046632143901661,0.0018662776565179229,0.00019620054808910936,0.0018891303334385157,0.00018181046470999718
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.01970209926366806,1.7911381721496582,0.02788940817117691,0.0002045131113845855,0.0018082748865708709,0.00020782457431778312,0.0018347683362662792,0.0001780196907930076
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.01959327980875969,1.7910761833190918,0.027504386380314827,0.00020332136773504317,0.0017658933065831661,0.0002048389578703791,0.001792299561202526,0.00017691514221951365
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.019537802785634995,1.7911441326141357,0.027853108942508698,0.00020198464335408062,0.0017321298364549875,0.0001778275764081627,0.0017525244038552046,0.0001815900905057788
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.019433485344052315,1.7911744117736816,0.02823617495596409,0.0002089559711748734,0.0016985414549708366,0.00012911143130622804,0.001709649572148919,0.00019784789765253663
1.626440405845642,30.29319190979004,-0.010545460507273674,0.019478442147374153,1.7911144495010376,0.027864890173077583,0.00022305436141323298,0.0016657188534736633,7.259108679136261e-05,0.001669362187385559,0.00021941098384559155
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.019657840952277184,1.7910315990447998,0.02751895599067211,0.00023388619592878968,0.0016316971741616726,2.5183817342622206e-05,0.0016321507282555103,0.0002334326272830367
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.01974547654390335,1.7910174131393433,0.027263641357421875,0.00024725202820263803,0.0016031807754188776,7.236534202093026e-06,0.0016032194253057241,0.00024721340741962194
6.728527545928955,30.35776710510254,0.008260650560259819,0.021289395168423653,1.7927175760269165,0.020500732585787773,0.00023940209939610213,0.0020233821123838425,0.00033542775781825185,0.0020843653474003077,0.00017841887893155217
6.9835991859436035,30.361045837402344,0.011576317250728607,0.02129698544740677,1.7928822040557861,0.020885450765490532,0.00017112506611738354,0.0022316453978419304,0.00032576353987678885,0.0022819212172180414,0.00012084934860467911
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.01634894125163555,1.7926104068756104,0.038628172129392624,0.0012407178292050958,0.0007805850473232567,-0.00045905893784947693,0.0015241352375596762,0.0004971676389686763
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.01635011099278927,1.7923393249511719,0.03875918313860893,0.0010262003634124994,0.00089467060752213,-0.00035412522265687585,0.0013206155272200704,0.0006002554437145591
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.01678907871246338,1.7921833992004395,0.038578953593969345,0.0008130569476634264,0.0010011567501351237,-0.00026646145852282643,0.0011896791402250528,0.0006245345575734973
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.01709796115756035,1.7919639348983765,0.038329824805259705,0.0006735043134540319,0.0010970317525789142,-0.00020596638205461204,0.0011806762777268887,0.0005898597883060575
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.017293551936745644,1.7918318510055542,0.03810979425907135,0.0005804402171634138,0.0011823042295873165,-0.00016808944928925484,0.0012260664952918887,0.0005366780096665025
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.017349086701869965,1.791702389717102,0.03766847029328346,0.0005071459454484284,0.0012596187880262733,-0.0001460885105188936,0.001286985818296671,0.0004797790024895221
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.017332671210169792,1.7916364669799805,0.037555839866399765,0.0004581808752845973,0.0013348186621442437,-0.00014017052308190614,0.0013566858833655715,0.0004363137122709304
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.017277434468269348,1.7915582656860352,0.03739656135439873,0.0004253434017300606,0.0014127419563010335,-0.00014844455290585756,0.0014345762319862843,0.00040350918425247073
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.017203576862812042,1.7914365530014038,0.037114694714546204,0.0003866131592076272,0.0015143132768571377,-0.00016293580119963735,0.0015373830683529377,0.0003635433968156576
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.01730840466916561,1.7913569211959839,0.03683843836188316,0.0003294045745860785,0.0016050297999754548,-0.00018729467410594225,0.0016319609712809324,0.0003024734905920923
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.017568429931998253,1.791263222694397,0.03612706437706947,0.0002917245146818459,0.0016797021962702274,-0.0002229256642749533,0.0017146278405562043,0.0002567988121882081
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.01774335838854313,1.7912054061889648,0.03540784865617752,0.00028240555548109114,0.0017439493676647544,-0.0002597705752123147,0.0017887471476569772,0.0002376077463850379
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.017733342945575714,1.791256070137024,0.03491563722491264,0.0002982915611937642,0.0018028081394731998,-0.00029266951605677605,0.0018577349837869406,0.00024336454225704074
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.017695168033242226,1.7913737297058105,0.03494231402873993,0.0003178764891345054,0.0018593519926071167,-0.00031320861307904124,0.0019205615390092134,0.0002566669136285782
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.017829222604632378,1.7914109230041504,0.034799251705408096,0.00033845193684101105,0.0019058455945923924,-0.00032222687150351703,0.0019695039372891188,0.0002747935359366238
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.017890308052301407,1.7913661003112793,0.034375738352537155,0.0003591382410377264,0.0019476818852126598,-0.0003186106332577765,0.0020092022605240345,0.0002976177493110299
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.0179184190928936,1.7912604808807373,0.03399675339460373,0.0003710740711539984,0.001979704247787595,-0.00029876080225221813,0.0020333989523351192,0.0003173793666064739
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.0179982241243124,1.7910211086273193,0.03374197706580162,0.0003716678183991462,0.001997818937525153,-0.0002637719444464892,0.0020395342726260424,0.0003299523959867656
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.01814696006476879,1.790790319442749,0.03367657959461212,0.0003701295063365251,0.002009390154853463,-0.00021545877098105848,0.0020372362341731787,0.0003422833397053182
-3.709014654159546,29.980974197387695,-0.01769888587296009,0.01820979453623295,1.7905794382095337,0.033398814499378204,0.0003797035606112331,0.002021700143814087,-0.00015994768182281405,0.0020371354185044765,0.0003642680821940303
-3.454662799835205,29.983715057373047,-0.02008856274187565,0.018281642347574234,1.7905194759368896,0.03300904482603073,0.0003903659526258707,0.002043454209342599,-0.00010549095895839855,0.0020501588005572557,0.00038366130320355296
-3.2011659145355225,29.986656188964844,-0.01827721856534481,0.018320994451642036,1.7905850410461426,0.03279032185673714,0.0003795187221840024,0.002071140334010124,-5.793695891043171e-05,0.002073122188448906,0.0003775366931222379
-2.9481825828552246,29.989730834960938,-0.013872744515538216,0.018514594063162804,1.7906765937805176,0.03288149833679199,0.00036048004403710365,0.002100475365296006,-2.7518433853401802e-05,0.0021009105257689953,0.0003600449417717755
-2.695079803466797,29.992647171020508,-0.009818654507398605,0.018686547875404358,1.7906725406646729,0.032681770622730255,0.00034819633583538234,0.002127633662894368,-1.3650569599121809e-05,0.0021277384366840124,0.00034809164935722947
-2.440812349319458,29.995468139648438,-0.010932492092251778,0.018830686807632446,1.7906436920166016,0.03215952217578888,0.0003313599736429751,0.00215394189581275,-5.977583896310534e-06,0.002153961453586817,0.00033134029945358634
-2.1862425804138184,29.998249053955078,-0.013212796300649643,0.018973620608448982,1.7906686067581177,0.03187429532408714,0.0003030755033250898,0.002173586515709758,3.924832071788842e-06,0.0021735946647822857,0.00030306726694107056
-1.9319777488708496,30.00118637084961,-0.01386024709790945,0.01899777725338936,1.7906968593597412,0.031768713146448135,0.00027295012841932476,0.0021818482782691717,1.6017202142393216e-05,0.00218198262155056,0.000272815756034106
-1.6777770519256592,30.00414276123047,-0.013990688137710094,0.018905360251665115,1.7907147407531738,0.031238626688718796,0.0002512584032956511,0.002174404915422201,1.9797480490524322e-05,0.002174608875066042,0.0002510546473786235
-1.423264741897583,30.00714111328125,-0.015324829146265984,0.018801648169755936,1.7906765937805176,0.03075258620083332,0.0002320906933164224,0.00215479196049273,1.9179622540832497e-05,0.00215498311445117,0.00023189943749457598
-1.1685446500778198,30.010150909423828,-0.017380600795149803,0.01884865202009678,1.790604591369629,0.030401460826396942,0.00021060730796307325,0.0021289733704179525,3.0483888622256927e-05,0.0021294576581567526,0.0002101229620166123
-0.914368748664856,30.01318359375,-0.016728496178984642,0.01905941218137741,1.7903436422348022,0.03042752481997013,0.0001922503433888778,0.0020911290775984526,6.017710984451696e-05,0.002093034330755472,0.00019034522119909525
-0.6605768799781799,30.016189575195312,-0.01411230769008398,0.01919000782072544,1.7899948358535767,0.03067796118557453,0.00017666083294898272,0.0020434658508747816,9.967784717446193e-05,0.0020487732253968716,0.0001713536912575364
-0.40669307112693787,30.019285202026367,-0.011703466065227985,0.019150789827108383,1.7899919748306274,0.03069279156625271,0.0001643800496822223,0.00199407571926713,0.0001351191458525136,0.002004000125452876,0.00015445565804839134
-0.15255406498908997,30.02240753173828,-0.010239246301352978,0.019225912168622017,1.7903852462768555,0.030463527888059616,0.0001655733067309484,0.0019451730186119676,0.00016117643099278212,0.00195965263992548,0.00015109346713870764
0.10161926597356796,30.02539825439453,-0.008716288022696972,0.019341303035616875,1.7907664775848389,0.03000444732606411,0.00017070534522645175,0.0018948750803247094,0.00017755223962012678,0.0019129691645503044,0.0001526111736893654
0.3559367060661316,30.028244018554688,-0.007629557512700558,0.0195313710719347,1.7907770872116089,0.029297584667801857,0.00017252159886993468,0.001842370955273509,0.00019044896180275828,0.0018638166366145015,0.0001510760048404336
0.6104468107223511,30.031139373779297,-0.007193847559392452,0.019506756216287613,1.790639877319336,0.028446339070796967,0.0001841395569499582,0.0017982793506234884,0.0002012378245126456,0.0018229896668344736,0.00015942909521982074
0.864831805229187,30.034196853637695,-0.005977773107588291,0.019637590274214745,1.7905640602111816,0.027601320296525955,0.00020341666822787374,0.0017650749068707228,0.000200752227101475,0.0017904688138514757,0.00017802277579903603
1.1196434497833252,30.037214279174805,-0.0064584375359117985,0.019757449626922607,1.7906216382980347,0.027638956904411316,0.00022283714497461915,0.0017382081132382154,0.0001835836301324889,0.0017601316794753075,0.00020091352052986622
1.3746254444122314,30.040237426757812,-0.0074792224913835526,0.019637176766991615,1.7907041311264038,0.0281992144882679,0.00024034423404373229,0.001711202086880803,0.0001497391058364883,0.001726291375234723,0.00022525497479364276
1.6290578842163086,30.043352127075195,-0.0058232867158949375,0.019556494429707527,1.7907061576843262,0.028258875012397766,0.000256897765211761,0.0016840224852785468,0.00010669778566807508,0.0016919556073844433,0.00024896470131352544
1.8829131126403809,30.046491622924805,-0.0013833343982696533,0.019742460921406746,1.7906548976898193,0.027955900877714157,0.0002679222961887717,0.0016554606845602393,6.939316517673433e-05,0.0016589225269854069,0.00026446045376360416
2.1371889114379883,30.049652099609375,0.0013896757736802101,0.019836025312542915,1.7906461954116821,0.027835402637720108,0.00027868777397088706,0.0016321282600983977,5.8605786762200296e-05,0.0016346612246707082,0.0002761548385024071
2.391960620880127,30.052734375,0.0021693562157452106,0.019836973398923874,1.790712594985962,0.027574358507990837,0.00029603016446344554,0.0016160150989890099,6.905430200276896e-05,0.001619617803953588,0.00029242748860269785
2.6467556953430176,30.05588722229004,0.0030637679155915976,0.01980670914053917,1.790761947631836,0.026986166834831238,0.00030921766301617026,0.001608150894753635,8.849390724208206e-05,0.0016141521045938134,0.00030321639496833086
2.902097463607788,30.05904197692871,0.0017580975545570254,0.01992860995233059,1.7907370328903198,0.02655845880508423,0.00031344621675089,0.0016173952026292682,0.0001197642195620574,0.001628303900361061,0.0003025375190190971
3.158235549926758,30.06220817565918,-0.0028341596480458975,0.0200712401419878,1.7906970977783203,0.026375852525234222,0.00030700917704962194,0.0016239669639617205,0.0001696653343969956,0.0016454739961773157,0.00028550223214551806
3.41426420211792,30.06535530090332,-0.00670770974829793,0.02020358294248581,1.7907756567001343,0.026373928412795067,0.00028190150624141097,0.0016121795633807778,0.0002369752328377217,0.001653133425861597,0.00024094752734526992
3.669327735900879,30.068500518798828,-0.006107834167778492,0.020341014489531517,1.7909183502197266,0.02599683217704296,0.00024905905593186617,0.0015884151216596365,0.00030930747743695974,0.0016563953831791878,0.0001810787944123149
3.9238603115081787,30.0716609954834,-0.0029637296684086323,0.02045133151113987,1.7910979986190796,0.025028303265571594,0.00023354936274699867,0.0015732832252979279,0.00037331428029574454,0.0016702834982424974,0.00013654911890625954
4.1788530349731445,30.074813842773438,-0.001625745790079236,0.020636137574911118,1.791247844696045,0.024086227640509605,0.0002350044233025983,0.0015659115742892027,0.0004245904565323144,0.0016898283502086997,0.00011108769103884697
4.434287071228027,30.078035354614258,-0.0020007260609418154,0.020713558420538902,1.7913048267364502,0.023697685450315475,0.00023777315800543875,0.0015497428830713034,0.00046052702236920595,0.0016952573787420988,9.225861867889762e-05
4.689757823944092,30.081398010253906,-0.0023141447454690933,0.020739721134305,1.7912662029266357,0.023887289687991142,0.00023928427253849804,0.0015322371618822217,0.00048667186638340354,0.0016949463170021772,7.657514652237296e-05
4.944835186004639,30.08474349975586,-0.0006976500735618174,0.020716959610581398,1.7912843227386475,0.023936109617352486,0.0002412023750366643,0.0015376436058431864,0.0004949615686200559,0.0017050068126991391,7.383921183645725e-05
5.199656009674072,30.087970733642578,0.0022439935710281134,0.02073686383664608,1.7913830280303955,0.023705357685685158,0.0002488119644112885,0.0015711468877270818,0.0004886069800704718,0.0017320981714874506,8.786073885858059e-05
5.455117702484131,30.09117889404297,0.00261746090836823,0.020740313455462456,1.791550874710083,0.022813547402620316,0.00027583978953771293,0.0015975346323102713,0.0004663619038183242,0.0017455213237553835,0.00012785306898877025
5.711154460906982,30.094377517700195,0.0007227364694699645,0.020807089284062386,1.7917060852050781,0.02215029112994671,0.0003036967245861888,0.0016380837187170982,0.0004300416330806911,0.0017646679189056158,0.00017711258260533214
5.967035293579102,30.09751319885254,-0.00027239994960837066,0.020898522809147835,1.7918076515197754,0.021915510296821594,0.0003190763818565756,0.001695134793408215,0.0003835422685369849,0.001794816693291068,0.0002193943946622312
6.221987247467041,30.100656509399414,0.0029532238841056824,0.02104533649981022,1.7918692827224731,0.02162589691579342,0.00032628909684717655,0.0017769121332094073,0.0003370358608663082,0.0018513943068683147,0.0002518068649806082
6.476532936096191,30.104015350341797,0.00813223235309124,0.021120481193065643,1.7919957637786865,0.021459605544805527,0.00033064724993892014,0.0018878942355513573,0.0002947927569039166,0.0019418314332142472,0.0002767100231721997
6.731281757354736,30.10740852355957,0.01263702753931284,0.021228747442364693,1.7921395301818848,0.02086467295885086,0.0003136617597192526,0.0020289805252104998,0.0002612304233480245,0.0020678816363215446,0.0002747605321928859
6.9859490394592285,30.11074447631836,0.017694266512989998,0.021223904564976692,1.7922828197479248,0.021313944831490517,0.00023509508173447102,0.002201438881456852,0.00026051211170852184,0.002235367428511381,0.00020116649102419615
-8.264509201049805,29.68259048461914,-0.027637366205453873,0.016274286434054375,1.7919580936431885,0.03925264626741409,0.0010346889030188322,0.0010298768756911159,-0.0003632689767982811,0.0013955597532913089,0.0006690059090033174
-8.012103080749512,29.685033798217773,-0.024753158912062645,0.01669762097299099,1.7918214797973633,0.03877940773963928,0.0007849340327084064,0.0011331979185342789,-0.00027405060245655477,0.0012837591348215938,0.0006343728164210916
-7.759659767150879,29.687658309936523,-0.021834220737218857,0.016962341964244843,1.7916409969329834,0.038502831012010574,0.0006269204313866794,0.0012270606821402907,-0.00020768315880559385,0.001291921129450202,0.0005620598676614463
-7.506615161895752,29.69023895263672,-0.02160206064581871,0.017162201926112175,1.7914905548095703,0.03824703022837639,0.0005303992074914277,0.0013093430316075683,-0.00016319712449330837,0.0013421527110040188,0.000497589644510299
-7.253523826599121,29.69284439086914,-0.021372884511947632,0.017267195507884026,1.791365146636963,0.037847280502319336,0.0004625231958925724,0.0013815059792250395,-0.0001340215967502445,0.0014006523415446281,0.0004433768044691533
-7.000464916229248,29.695545196533203,-0.020765503868460655,0.01724628359079361,1.7914117574691772,0.03742830455303192,0.0004239374538883567,0.0014473063638433814,-0.00012026227341266349,0.001461249077692628,0.00040999468183144927
-6.747311115264893,29.69826889038086,-0.020394394174218178,0.01707560010254383,1.7915382385253906,0.037061646580696106,0.0004071989969816059,0.0015103849582374096,-0.00012120405153837055,0.0015235443133860826,0.0003940396709367633
-6.493982315063477,29.700998306274414,-0.020635228604078293,0.01707175001502037,1.791379451751709,0.03693598508834839,0.00039108292548917234,0.0015873860102146864,-0.00013108577695675194,0.0016015813453122973,0.00037688750308007
-6.2406392097473145,29.703935623168945,-0.020721081644296646,0.017238302156329155,1.791071891784668,0.03699686378240585,0.0003599375777412206,0.001651074504479766,-0.00015072336827870458,0.001668435987085104,0.0003425760078243911
-5.98764705657959,29.70694351196289,-0.018916001543402672,0.017584629356861115,1.7908998727798462,0.03631934896111488,0.0003415333339944482,0.0017017371719703078,-0.00017991740605793893,0.0017251328099519014,0.00031813763780519366
-5.734755039215088,29.709819793701172,-0.01642286777496338,0.017738942056894302,1.7908257246017456,0.03560002148151398,0.00033962904126383364,0.0017451136372983456,-0.00021114721312187612,0.0017761492636054754,0.00030859356047585607
-5.481491565704346,29.712404251098633,-0.015475955791771412,0.017788592725992203,1.790840744972229,0.03516082838177681,0.0003503027546685189,0.0017839958891272545,-0.00023954844800755382,0.0018229617271572351,0.0003113368875347078
-5.227871894836426,29.71485710144043,-0.015991799533367157,0.017884952947497368,1.790827751159668,0.0349794402718544,0.00036186634679324925,0.0018209137488156557,-0.00025823290343396366,0.001865269267000258,0.00031751079950481653
-4.974062919616699,29.717538833618164,-0.017176251858472824,0.01799214445054531,1.790775179862976,0.034780748188495636,0.0003737812803592533,0.0018494566902518272,-0.000267616385826841,0.0018964902264997363,0.00032674765679985285
-4.7201995849609375,29.720497131347656,-0.018389040604233742,0.01793731562793255,1.790719747543335,0.03467104583978653,0.0003809993213508278,0.001872812514193356,-0.00026664879987947643,0.0019190411549061537,0.0003347706515341997
-4.46663761138916,29.72344398498535,-0.01795789785683155,0.01792321540415287,1.7906509637832642,0.03460855409502983,0.0003722176479641348,0.001889278762973845,-0.00025068019749596715,0.0019296281971037388,0.0003318682429380715
-4.213375568389893,29.726299285888672,-0.015904081985354424,0.01801016926765442,1.7904924154281616,0.03427737578749657,0.0003480783780105412,0.0018977581057697535,-0.00022067624377086759,0.001928569981828332,0.0003172663855366409
